A:\digitdebris\50debris\image_2749,occlusion,1,512,512,7,0.22506609225293656,0.2389026124678758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2750,occlusion,1,512,512,4,0.010771754629991526,0.028808504072163968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2751,occlusion,1,512,512,7,-0.024746107643585646,0.05846985248252638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2752,occlusion,1,512,512,5,-0.23892459602577562,-0.034987318594204175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2753,occlusion,1,512,512,9,-0.11322468345858319,0.03319315066594304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2754,occlusion,1,512,512,5,-0.014595588160435657,0.11101580955536931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2755,occlusion,1,512,512,2,-0.23664577335391662,-0.04916412405706484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2756,occlusion,1,512,512,1,0.010617208379489762,0.12321711101799478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2757,occlusion,1,512,512,5,-0.0074225194024173935,0.013926708289032072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2758,occlusion,1,512,512,8,0.09428702093045088,0.04032042353153649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2759,occlusion,1,512,512,1,-0.050317531933899734,0.25190278204534156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2760,occlusion,1,512,512,0,-0.12942996836758258,0.17137276013661917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2761,occlusion,1,512,512,5,0.2714421265951907,0.22745239214159724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2762,occlusion,1,512,512,8,-0.0901660166673588,0.06965788892352441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2763,occlusion,1,512,512,2,0.0978116388518101,0.12707131381770637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2764,occlusion,1,512,512,6,-0.1114822187550161,0.22526707470723023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2765,occlusion,1,512,512,0,-0.015426982339332707,0.06759027836210223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2766,occlusion,1,512,512,2,0.2026025975779953,-0.053813951545651204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2767,occlusion,1,512,512,0,-0.2800589186175694,0.179914545708443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2768,occlusion,1,512,512,1,0.21292575531934427,0.20323635190104067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2769,occlusion,1,512,512,1,-0.13153939527892158,0.16579268808887193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2770,occlusion,1,512,512,9,0.20479624028560117,-0.017355875303038726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2771,occlusion,1,512,512,9,-0.22494484042646945,0.06506967695224432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2772,occlusion,1,512,512,1,-0.007395120448323966,-0.04658421306361926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2773,occlusion,1,512,512,0,-0.011977203604080944,0.096947615086922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2774,occlusion,1,512,512,8,-0.035654913485596795,0.18747425224379116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2775,occlusion,1,512,512,7,0.15294405984201437,-0.06944117985310823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2776,occlusion,1,512,512,5,0.24313573930231852,-0.06434326497956162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2777,occlusion,1,512,512,9,-0.27428309934038125,-0.08588010291608676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2778,occlusion,1,512,512,9,-0.13848432060762403,0.21033453211022235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2779,occlusion,1,512,512,0,-0.07794587886321105,0.1326671833675271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2780,occlusion,1,512,512,8,0.22261931613882296,0.1510061713974883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2781,occlusion,1,512,512,0,0.09388973345829554,0.07179027440470388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2782,occlusion,1,512,512,4,0.22680300824921057,0.016854819152449838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2783,occlusion,1,512,512,7,0.17647548032468213,0.01914094108867996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2784,occlusion,1,512,512,4,0.023838248572281506,-0.0736638821312691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2785,occlusion,1,512,512,7,0.13446968197277726,0.15358376299552295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2786,occlusion,1,512,512,2,0.09094019329810527,0.2284127553965859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2787,occlusion,1,512,512,2,-0.09079560799020442,0.0027277402634156844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2788,occlusion,1,512,512,9,0.2768763949086667,0.11639971160893757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2789,occlusion,1,512,512,7,0.28768164342959907,0.20812809985790953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2790,occlusion,1,512,512,8,0.15180617910942923,0.2208669013771763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2791,occlusion,1,512,512,1,0.23827832075782424,-0.017450058652578496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2792,occlusion,1,512,512,2,0.2125116650526468,0.19117981248229254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2793,occlusion,1,512,512,3,-0.26222795338505406,-0.1124741732885595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2794,occlusion,1,512,512,7,-0.22785949621323398,0.06414472086258081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2795,occlusion,1,512,512,9,-0.07892819388397776,0.05172176736058255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2796,occlusion,1,512,512,4,-0.2740176176783742,0.01946679661559507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2797,occlusion,1,512,512,4,0.10499237363620112,0.17511799176122755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2798,occlusion,1,512,512,0,0.2793764608239076,0.1448886765640895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2799,occlusion,1,512,512,9,0.21786152177183743,-0.05876241383429605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2800,occlusion,1,512,512,9,-0.1581550975055835,-0.018326748158215403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2801,occlusion,1,512,512,3,-0.220187178468067,-0.04092182946028261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2802,occlusion,1,512,512,5,-0.18558367008971016,-0.03855956214658922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2803,occlusion,1,512,512,9,-0.031176500624186587,0.027969848314618614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2804,occlusion,1,512,512,6,0.10688237008388807,0.13275200607180326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2805,occlusion,1,512,512,9,0.20544258313881197,0.1939207114358028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2806,occlusion,1,512,512,3,-0.1603897516295748,0.11033390147586096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2807,occlusion,1,512,512,6,0.03301059746886087,0.2101298819913363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2808,occlusion,1,512,512,6,-0.0813741219959819,-0.03807558426361003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2809,occlusion,1,512,512,2,0.16698259113814495,-0.04866911577326449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2810,occlusion,1,512,512,3,-0.19487052467206806,0.01574705339323114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2811,occlusion,1,512,512,9,0.13927642537807539,0.23467541584233248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2812,occlusion,1,512,512,5,0.11820188104834223,0.0393036088938639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2813,occlusion,1,512,512,0,0.18250093151458208,0.2311304530457095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2814,occlusion,1,512,512,3,-0.038143264652191256,0.2653777372730291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2815,occlusion,1,512,512,2,-0.16021928080800288,0.1127581068261113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2816,occlusion,1,512,512,6,-0.2261165928941264,-0.11138277603865711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2817,occlusion,1,512,512,1,-0.020059977783569882,0.24957319104588083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2818,occlusion,1,512,512,8,-0.16299670979572772,0.18326135479439215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2819,occlusion,1,512,512,1,-0.22039222757238108,-0.08100883839481594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2820,occlusion,1,512,512,4,0.26019211609541876,-0.020593123411287412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2821,occlusion,1,512,512,0,0.2150801045760133,-0.05590157214477735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2822,occlusion,1,512,512,1,0.04727624900642402,-0.05806513266060094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2823,occlusion,1,512,512,4,-0.13530962500570606,0.14408326738472815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2824,occlusion,1,512,512,6,0.1981606586530265,0.22467987015925217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2825,occlusion,1,512,512,9,0.2796976536601559,-0.02229505513004433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2826,occlusion,1,512,512,4,-0.25083955029075294,-0.023773606163536742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2827,occlusion,1,512,512,9,0.15884691487090702,-0.09087384613187706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2828,occlusion,1,512,512,1,-0.2527398804096369,-0.05959222447412339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2829,occlusion,1,512,512,2,0.22864326795248097,0.2353900665054559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2830,occlusion,1,512,512,7,-0.2706635273439536,0.023480693246771947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2831,occlusion,1,512,512,6,0.047456582627150634,0.14099887934147193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2832,occlusion,1,512,512,2,-0.12588237882803593,0.06254333119645179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2833,occlusion,1,512,512,3,-0.2600425226069183,-0.10593759653311548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2834,occlusion,1,512,512,2,0.017599093064349536,-0.1094778444240438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2835,occlusion,1,512,512,1,-0.21734405053497263,0.0826715960271976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2836,occlusion,1,512,512,7,0.18882807989509437,0.002675341142028692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2837,occlusion,1,512,512,3,-0.04250161210585429,-0.07383487206569585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2838,occlusion,1,512,512,3,0.019214895921612407,-0.10334215497414724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2839,occlusion,1,512,512,5,0.18383208280112845,0.1827061128321042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2840,occlusion,1,512,512,5,0.1493750966118636,0.15891806813442433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2841,occlusion,1,512,512,1,0.2567291036620865,0.2383948526289334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2842,occlusion,1,512,512,5,-0.1807564706787156,0.04705812599489766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2843,occlusion,1,512,512,9,0.08745551331729684,0.15122423418809916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2844,occlusion,1,512,512,8,-0.0199859443748715,-0.09639831268949446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2845,occlusion,1,512,512,7,-0.26581887093425777,0.21764576629750032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2846,occlusion,1,512,512,3,0.08125968960044472,0.2272815257507398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2847,occlusion,1,512,512,0,0.1272217883239235,0.19965027648573247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2848,occlusion,1,512,512,9,0.1506571744298313,-0.06687678168385315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2849,occlusion,1,512,512,8,0.21858909748781324,0.09993081856486923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2850,occlusion,1,512,512,1,-0.2127454612961322,0.07875643539158513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2851,occlusion,1,512,512,9,0.2703011082915115,0.13185312750069678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2852,occlusion,1,512,512,2,-0.2317871296479517,0.1452289910753241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2853,occlusion,1,512,512,2,-0.1048226992681075,-0.09872665092618664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2854,occlusion,1,512,512,9,-0.0524484754126166,0.2532231997503294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2855,occlusion,1,512,512,8,-0.22613142685273024,0.1741689524577788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2856,occlusion,1,512,512,3,0.010049303413899424,0.11594494319369493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2857,occlusion,1,512,512,0,-0.0700852359447243,-0.07122944416009959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2858,occlusion,1,512,512,4,-0.2577058315369371,0.20302360070731512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2859,occlusion,1,512,512,0,-0.03367806409380392,0.036628773574913884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2860,occlusion,1,512,512,1,0.09631824470347844,0.16635519427365286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2861,occlusion,1,512,512,8,0.12055685392141663,0.18010612054553565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2862,occlusion,1,512,512,7,0.11249923340221363,0.10208272467935074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2863,occlusion,1,512,512,4,0.06631993684742515,0.10324333853640831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2864,occlusion,1,512,512,2,-0.04183427806071821,-0.04632614385696826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2865,occlusion,1,512,512,3,-0.08704463771026066,0.07212607374823078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2866,occlusion,1,512,512,5,0.1764489532012613,0.030452082737437117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2867,occlusion,1,512,512,4,-0.2895407342171879,0.19828843157295656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2868,occlusion,1,512,512,0,-0.07154049551245287,0.13890939545521297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2869,occlusion,1,512,512,7,0.019040261870118314,0.033826863734713344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2870,occlusion,1,512,512,8,0.1864024261227918,0.19676043066474724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2871,occlusion,1,512,512,6,0.18880956520950254,0.125351006106531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2872,occlusion,1,512,512,4,-0.050127534860045314,0.14371632912730614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2873,occlusion,1,512,512,6,-0.15125243877043856,0.2179839814537512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2874,occlusion,1,512,512,4,-0.15300702926890772,0.1557616608477153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2875,occlusion,1,512,512,4,0.02269160639220702,0.15768568138162437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2876,occlusion,1,512,512,1,0.11246858904043777,0.09384565684008116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2877,occlusion,1,512,512,6,0.09433990096886752,-0.0586918620603923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2878,occlusion,1,512,512,3,0.27065552391904985,0.2537706758695378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2879,occlusion,1,512,512,7,0.20307758611502724,-0.029621231018393576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2880,occlusion,1,512,512,4,-0.2505357985374854,0.13326650737050955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2881,occlusion,1,512,512,1,-0.04953832169261063,0.16795288012133974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2882,occlusion,1,512,512,8,-0.2267200739864499,0.17535285413918672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2883,occlusion,1,512,512,1,-0.12971944102944366,-0.053154558112034636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2884,occlusion,1,512,512,2,-0.0845244155430917,-0.0887848143461946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2885,occlusion,1,512,512,4,0.23078528125789016,0.22538717684387627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2886,occlusion,1,512,512,1,0.19666276964859475,0.10652422541518307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2887,occlusion,1,512,512,2,0.0970879378744336,0.06587920988128214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2888,occlusion,1,512,512,4,-0.2519914659510787,-0.03146561175373379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2889,occlusion,1,512,512,0,-0.012056774885749966,-0.06525523090698505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2890,occlusion,1,512,512,8,0.20008487963958677,0.21756375054711918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2891,occlusion,1,512,512,5,-0.276198286301808,0.2640484775203709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2892,occlusion,1,512,512,9,-0.062084936758149384,-0.09290410010541127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2893,occlusion,1,512,512,8,0.01445363644164005,0.24612486847579806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2894,occlusion,1,512,512,1,0.24025707282710634,0.12981948699123314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2895,occlusion,1,512,512,3,0.04887871764640783,0.11362998359371716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2896,occlusion,1,512,512,3,0.0014486531247429602,-0.05621010411640977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2897,occlusion,1,512,512,2,-0.12010221348827047,0.10774922811918482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2898,occlusion,1,512,512,6,-0.1490050786178787,0.09003238840455478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2899,occlusion,1,512,512,2,0.0028240508761491756,0.08540910287668031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2900,occlusion,1,512,512,9,0.1758318280598023,0.05636163850669708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2901,occlusion,1,512,512,6,-0.0272856123637239,0.11978520923891779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2902,occlusion,1,512,512,1,-0.021203818062390745,0.24444904486705477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2903,occlusion,1,512,512,3,0.24587579646940178,0.04650481728089341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2904,occlusion,1,512,512,5,0.05907737355051901,0.019907473045759586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2905,occlusion,1,512,512,8,0.12770327327561454,-0.1130060300545591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2906,occlusion,1,512,512,0,-0.28616475328318136,-0.044468533234160376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2907,occlusion,1,512,512,8,0.18073624169440222,0.2575198021045026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2908,occlusion,1,512,512,6,0.012018989747171194,0.10304129179626027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2909,occlusion,1,512,512,4,0.10800742945658254,-0.10804807594025835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2910,occlusion,1,512,512,7,-0.09379965892888464,0.2071050161899175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2911,occlusion,1,512,512,0,-0.16145155795265526,0.12158551580557105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2912,occlusion,1,512,512,5,0.2675983940828803,0.2164361474018297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2913,occlusion,1,512,512,9,0.220994006539949,-0.06777269924384767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2914,occlusion,1,512,512,0,0.19987482921744987,0.13087825860477392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2915,occlusion,1,512,512,0,-0.17144008095839314,-0.05007554558458678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
