A:\digitdebris\10debris\image_2348,occlusion,1,512,512,8,-0.11153600901506094,0.02896232648736803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2349,occlusion,1,512,512,6,0.14690513783058612,-0.06623281252080333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2350,occlusion,1,512,512,1,0.02820534598067226,-0.016869083761272205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2351,occlusion,1,512,512,3,0.0818587454933356,0.10850219024046003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2352,occlusion,1,512,512,8,-0.10178096442993431,0.14886286518597303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2353,occlusion,1,512,512,7,0.0012602734014522943,0.04480410793390567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2354,occlusion,1,512,512,4,0.07144488580113756,-0.004103532473152469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2355,occlusion,1,512,512,2,-0.07324687713059577,0.034641844456204565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2356,occlusion,1,512,512,9,-0.022061595132320144,-0.026341328304481396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2357,occlusion,1,512,512,9,0.06851925145252385,0.13854899252178832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2358,occlusion,1,512,512,1,-0.10071320627911001,-0.00910770634183311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2359,occlusion,1,512,512,7,-0.07386974646525774,0.0090144979886045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2360,occlusion,1,512,512,5,0.1973760101631899,0.037170336510419524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2361,occlusion,1,512,512,9,0.20329687203847202,0.09622447064880905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2362,occlusion,1,512,512,4,0.25729908409101215,-0.04082879585424315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2363,occlusion,1,512,512,6,0.19567830029489963,-0.02607805220095906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2364,occlusion,1,512,512,6,0.09561603726347412,0.14421073888127678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2365,occlusion,1,512,512,6,-0.013438923202411746,-0.0012292915574414615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2366,occlusion,1,512,512,4,0.07226901025142835,0.07221632095924584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2367,occlusion,1,512,512,8,0.24686699040818255,0.15283897380601202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2368,occlusion,1,512,512,9,-0.10170734878944535,0.17643647074389635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2369,occlusion,1,512,512,2,0.21152964810193103,0.1095235216720928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2370,occlusion,1,512,512,9,-0.24763759276882408,0.055824334798704814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2371,occlusion,1,512,512,9,0.2083464233144639,0.16323169762381895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2372,occlusion,1,512,512,3,0.2745818123227391,0.2279143461964252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2373,occlusion,1,512,512,0,0.1281532620430446,0.1838241822125487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2374,occlusion,1,512,512,1,0.2154152859118747,0.03172218104501799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2375,occlusion,1,512,512,1,-0.2634874238390953,0.043637125632625326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2376,occlusion,1,512,512,1,-0.018408912182105608,0.20044605111701608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2377,occlusion,1,512,512,4,-0.27867665484728277,-0.07083190300601856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2378,occlusion,1,512,512,9,-0.1720408410640073,-0.11107617133815918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2379,occlusion,1,512,512,5,0.19778443086317138,0.21067713773445118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2380,occlusion,1,512,512,8,0.10168368850202464,0.1421820151361483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2381,occlusion,1,512,512,5,-0.21749847638037484,0.15335875377199448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2382,occlusion,1,512,512,5,0.212551040754905,0.05603583247436651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2383,occlusion,1,512,512,6,-0.2036059162331577,0.23874178601576496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2384,occlusion,1,512,512,6,5.159204009530516e-05,0.03166359629177044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2385,occlusion,1,512,512,0,-0.13905578783058647,0.07838624055701075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2386,occlusion,1,512,512,2,-0.20081554740570595,-0.06999191617109697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2387,occlusion,1,512,512,5,0.1067819287910648,0.13918090406416667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2388,occlusion,1,512,512,0,0.11587450723441245,0.14306870593526705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2389,occlusion,1,512,512,5,0.14224159576347112,0.1936174535048063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2390,occlusion,1,512,512,3,0.2874906042028586,0.08397132523045124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2391,occlusion,1,512,512,7,0.16471539390378298,0.004644321416093888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2392,occlusion,1,512,512,1,0.2546615556369965,0.10004936329476515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2393,occlusion,1,512,512,4,-0.012510282481483559,0.11443404755118151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2394,occlusion,1,512,512,5,0.20128515729284935,0.17201340460905307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2395,occlusion,1,512,512,3,0.08712024241170835,-0.013464431564863127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2396,occlusion,1,512,512,8,0.06316314479632018,-0.07211375779735853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2397,occlusion,1,512,512,9,0.2605607096037876,0.15763141742273112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2398,occlusion,1,512,512,0,-0.010903420186545942,0.009691971198597604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2399,occlusion,1,512,512,8,0.25788750833030777,0.26507104914937346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2400,occlusion,1,512,512,2,0.12915949861239212,0.10779876895878267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2401,occlusion,1,512,512,0,0.19919555813064255,0.22939520082912335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2402,occlusion,1,512,512,9,0.11952205239315267,-0.10251051285105615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2403,occlusion,1,512,512,0,-0.2833604006887123,0.04688826067851638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2404,occlusion,1,512,512,3,-0.2853513945783662,-0.0039008457351291104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2405,occlusion,1,512,512,5,-0.09823297595053099,0.03748854359326349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2406,occlusion,1,512,512,2,0.10489787824937447,0.23796132702335238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2407,occlusion,1,512,512,7,0.07405396914745449,0.017051650227370277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2408,occlusion,1,512,512,5,0.16265505576771427,-0.0751585319944645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2409,occlusion,1,512,512,2,-0.22599717971423428,0.21986503947178726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2410,occlusion,1,512,512,3,-0.1388369999951133,0.006841735993197692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2411,occlusion,1,512,512,3,0.0004999644042871787,-0.03435333714325353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2412,occlusion,1,512,512,4,-0.09421338545085028,0.21476648476896987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2413,occlusion,1,512,512,7,-0.045856407773180785,-0.03402347237419512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2414,occlusion,1,512,512,2,0.10625735473171144,-0.06706605104376513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2415,occlusion,1,512,512,9,-0.10464127729750017,0.24479473160087184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2416,occlusion,1,512,512,1,-0.08035042334716566,0.15245396896058866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2417,occlusion,1,512,512,4,-0.13188075817529665,-0.04088211279655711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2418,occlusion,1,512,512,7,0.25789837710244684,-0.1116008808441278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2419,occlusion,1,512,512,6,0.2859471975225903,0.16938413128800112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2420,occlusion,1,512,512,6,0.2346106026262053,0.08381655252968277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2421,occlusion,1,512,512,6,0.05012694366657433,0.04337800943509236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2422,occlusion,1,512,512,2,-0.21536117310100833,0.2556879557116383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2423,occlusion,1,512,512,8,0.1145536295148587,0.22248244849072513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2424,occlusion,1,512,512,9,-0.04311691043700053,-0.026982576386515814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2425,occlusion,1,512,512,0,-0.025696283802754016,0.0003670756788306667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2426,occlusion,1,512,512,3,-0.13042489796272946,-0.044911607556201355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2427,occlusion,1,512,512,0,0.07329882708970242,0.07517999481570971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2428,occlusion,1,512,512,3,-0.249454031702665,0.2656250998902081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2429,occlusion,1,512,512,0,0.16557738783828407,-0.02156176236093907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2430,occlusion,1,512,512,1,0.15233230344740756,0.03658115128617513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2431,occlusion,1,512,512,2,-0.10125961680469814,0.2456507637674878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2432,occlusion,1,512,512,9,-0.06629042997683116,0.1269926448487923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2433,occlusion,1,512,512,9,0.027743662191128504,-0.031859999102427455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2434,occlusion,1,512,512,1,-0.037192753966263536,0.22069419997837636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2435,occlusion,1,512,512,8,-0.12812168664374443,-0.05528416437700935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2436,occlusion,1,512,512,1,0.2695675433160017,-0.007500981234254245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2437,occlusion,1,512,512,7,-0.07577224664180982,0.022058596989827553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2438,occlusion,1,512,512,9,0.13840024874519818,0.13422113142947317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2439,occlusion,1,512,512,8,0.02789925764253992,0.11489537229139331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2440,occlusion,1,512,512,5,-0.04204409249678598,0.04162861423589191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2441,occlusion,1,512,512,1,0.17480242439271648,0.21958762367499385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2442,occlusion,1,512,512,4,-0.07673087653731309,0.11068132436023763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2443,occlusion,1,512,512,3,0.2730287795614647,0.23071353125915128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2444,occlusion,1,512,512,3,0.174543239220184,0.049398856380451425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2445,occlusion,1,512,512,8,-0.05434285838155006,-0.08853395616445704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2446,occlusion,1,512,512,2,-0.2518756907826594,0.19940373803461248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2447,occlusion,1,512,512,3,-0.2879930081077472,0.20369583849098521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2448,occlusion,1,512,512,9,-0.28091244669117793,0.12676576074969698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2449,occlusion,1,512,512,7,0.06700682662994151,-0.056734135352782336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2450,occlusion,1,512,512,0,-0.07053635837400529,0.22186103035242083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2451,occlusion,1,512,512,3,-0.017971766586417137,0.11561952402988908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2452,occlusion,1,512,512,9,-0.04987801443525999,-0.050077597820500766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2453,occlusion,1,512,512,3,-0.15583399969627754,0.13186453222816535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2454,occlusion,1,512,512,8,-0.19757653579481999,-0.11021507736639709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2455,occlusion,1,512,512,4,0.03937849416308559,0.0020120117158475836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2456,occlusion,1,512,512,1,0.040397426165415806,0.20262659098675462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2457,occlusion,1,512,512,7,0.2820952975396362,-0.021326052059768924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2458,occlusion,1,512,512,5,-0.28402046823058635,0.13732541281820754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2459,occlusion,1,512,512,2,-0.2444436853721379,0.055344887983028404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2460,occlusion,1,512,512,4,-0.13880586990576674,-0.005019827387880968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2461,occlusion,1,512,512,3,-0.21126224413254643,0.2374266183378465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2462,occlusion,1,512,512,7,-0.09254620962839827,0.03736978561662414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2463,occlusion,1,512,512,4,0.08813361621308813,0.16016062223946215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2464,occlusion,1,512,512,1,0.26393358180409715,0.11990823338711086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2465,occlusion,1,512,512,7,-0.13339906339114777,0.04948374108904412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2466,occlusion,1,512,512,1,-0.16446308781720323,0.24320265581774936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2467,occlusion,1,512,512,3,0.22266180987796985,0.17185825040969654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2468,occlusion,1,512,512,5,0.27420582775621977,0.08623369149472383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2469,occlusion,1,512,512,2,0.2568995135937025,-0.08268550370847556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2470,occlusion,1,512,512,2,-0.20225031184800923,0.013067651317329551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2471,occlusion,1,512,512,6,-0.26507392143102343,0.193540401600737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2472,occlusion,1,512,512,5,0.012392092806246702,0.23069648469761644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2473,occlusion,1,512,512,2,0.02172903440250601,-0.04749228000281379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2474,occlusion,1,512,512,7,-0.08374031143362462,0.007738923626742195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2475,occlusion,1,512,512,3,0.06839616769871276,-0.039635696175157595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2476,occlusion,1,512,512,7,0.28045447284549624,0.05919084547771207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2477,occlusion,1,512,512,0,0.016132173531356653,0.19936630949282036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2478,occlusion,1,512,512,2,0.28822514882199474,0.038315501247020614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2479,occlusion,1,512,512,3,0.1190901839942845,0.18148770882506765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2480,occlusion,1,512,512,9,0.28126126114832356,0.2526053310250333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2481,occlusion,1,512,512,7,-0.1744539646351711,-0.05304725552513491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2482,occlusion,1,512,512,2,0.16925095101875243,0.1749316526826593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2483,occlusion,1,512,512,8,-0.10131557633563076,-0.027686286179738714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2484,occlusion,1,512,512,7,-0.057380163918010374,0.14701689339224733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2485,occlusion,1,512,512,9,0.10900291483705093,0.13521774336166592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2486,occlusion,1,512,512,8,-0.05011172749080023,0.002164362273335954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2487,occlusion,1,512,512,7,-0.0453980679088373,-0.04724356149369839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2488,occlusion,1,512,512,6,0.21639712051502952,0.1627569568107452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2489,occlusion,1,512,512,3,0.04733658135715585,0.19809049114032207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2490,occlusion,1,512,512,8,-0.07250572604144079,-0.049723028966601204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2491,occlusion,1,512,512,5,0.1511314181193048,0.22779434148679223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2492,occlusion,1,512,512,7,0.14437027330783314,0.10210265876210496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2493,occlusion,1,512,512,0,0.0062927222893610635,0.21311736392441488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2494,occlusion,1,512,512,3,-0.1252464101993138,0.06606656248887784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2495,occlusion,1,512,512,0,0.07144518565528957,0.12694216622676419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2496,occlusion,1,512,512,2,-0.1698680562628415,0.19803467423458887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2497,occlusion,1,512,512,3,0.25515979543048767,0.0008868109731806073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2498,occlusion,1,512,512,4,0.025486627616453483,-0.09934693627186415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2499,occlusion,1,512,512,3,-0.26254104901453834,0.028774168850959805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2500,occlusion,1,512,512,7,0.13464701082350833,0.20062388189528962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2501,occlusion,1,512,512,9,0.1234095593112653,-0.0824769353955045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2502,occlusion,1,512,512,6,-0.07003415622662632,0.15869641845098942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2503,occlusion,1,512,512,0,0.05388052345478961,0.2601679596652483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2504,occlusion,1,512,512,8,-0.17514769651606454,0.01994495554366478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2505,occlusion,1,512,512,4,-0.001777176271919978,0.020184904312460658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2506,occlusion,1,512,512,2,0.19223894813884856,-0.09881327736442887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2507,occlusion,1,512,512,4,0.20722388827325616,-0.08304997334572765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2508,occlusion,1,512,512,5,0.260424700075575,0.14067559569387617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2509,occlusion,1,512,512,2,0.10854544150246959,-0.044479734231522225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2510,occlusion,1,512,512,5,0.0996851430561374,-0.0027248039137108687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2511,occlusion,1,512,512,4,0.14647303676892387,0.22730599139399804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2512,occlusion,1,512,512,0,0.18648189288675593,0.20331762386689367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2513,occlusion,1,512,512,0,0.22621450081955946,0.08587694304549294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2514,occlusion,1,512,512,1,-0.1446210624463117,0.09587257860618074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
