A:\digitdebris\50debris\image_0945,occlusion,1,512,512,4,0.2466043751205968,0.15398368750536584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0946,occlusion,1,512,512,3,-0.23259260387868358,0.26430058179279137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0947,occlusion,1,512,512,3,-0.1930944449010571,-0.10073442065295359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0948,occlusion,1,512,512,7,-0.28914411499776455,0.1342320680904126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0949,occlusion,1,512,512,1,0.26820518303532964,0.10744195073448216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0950,occlusion,1,512,512,3,0.06934477833967667,0.23308795122913994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0951,occlusion,1,512,512,4,-0.04616736810287525,0.053393553027843974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0952,occlusion,1,512,512,6,0.16594255243307926,0.1240199796913707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0953,occlusion,1,512,512,5,0.18905086987033648,0.17855799764034042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0954,occlusion,1,512,512,7,0.09827519528974049,-0.10827502426749826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0955,occlusion,1,512,512,3,0.2027919686540352,-0.06401976471256134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0956,occlusion,1,512,512,7,0.2796565502261286,0.018942767587697792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0957,occlusion,1,512,512,6,0.008825133814734987,0.21191363191200974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0958,occlusion,1,512,512,8,-0.20825791776434344,0.1565268600104161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0959,occlusion,1,512,512,6,-0.26793704489449505,0.14825929469501187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0960,occlusion,1,512,512,2,-0.11398030253563557,-0.11228519029421567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0961,occlusion,1,512,512,2,-0.12637320194408566,-0.07382881659825195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0962,occlusion,1,512,512,0,-0.28120025496719064,0.1891861410844366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0963,occlusion,1,512,512,7,-0.03517294461972037,0.0829938239826863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0964,occlusion,1,512,512,3,0.11012720331057091,0.12026852965410419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0965,occlusion,1,512,512,5,-0.27471803285177315,0.0032374980794596386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0966,occlusion,1,512,512,1,0.28569178291375513,-0.07321151205308697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0967,occlusion,1,512,512,3,0.12459565520168797,0.07385398614491885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0968,occlusion,1,512,512,9,-0.04317924086225766,0.09567564762043625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0969,occlusion,1,512,512,9,-0.025963987651618503,0.23455272552584705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0970,occlusion,1,512,512,0,0.23621798633030827,-0.10460584992833293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0971,occlusion,1,512,512,3,-0.007693742907369516,-0.08788025059818676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0972,occlusion,1,512,512,0,0.1841778309499652,-0.09454800548355076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0973,occlusion,1,512,512,1,-0.18483348290547943,0.25604430120296495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0974,occlusion,1,512,512,2,-0.09288411576976413,0.12293511097234568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0975,occlusion,1,512,512,4,0.19390480933442494,-0.02602932914030158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0976,occlusion,1,512,512,1,0.145588611589351,-0.07953380087639104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0977,occlusion,1,512,512,6,-0.07906626475960479,-0.037545222874156334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0978,occlusion,1,512,512,0,0.04988571516919038,0.20067596198242293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0979,occlusion,1,512,512,9,0.1841346276261791,0.22085657276449217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0980,occlusion,1,512,512,3,0.016660298795341366,-0.008905550466975456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0981,occlusion,1,512,512,0,-0.09627406530385788,0.08315342138249267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0982,occlusion,1,512,512,8,-0.12719333263415833,-0.022249071205220697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0983,occlusion,1,512,512,4,-0.26225724845934084,0.08967519524826124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0984,occlusion,1,512,512,8,-0.17749148860613417,0.07531325243975355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0985,occlusion,1,512,512,9,0.00039587711842281603,0.022688984839035378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0986,occlusion,1,512,512,6,-0.13369822669883977,0.04291212251272185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0987,occlusion,1,512,512,1,0.18105861538873153,0.18283446666381115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0988,occlusion,1,512,512,8,-0.010680018371161892,0.15276988570016703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0989,occlusion,1,512,512,6,-0.1332234453863297,-0.0962042218316511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0990,occlusion,1,512,512,1,0.011705264969346596,0.18849140396302544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0991,occlusion,1,512,512,1,0.2863785999020338,-0.06474864910891688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0992,occlusion,1,512,512,8,0.01856666127259171,0.21851973142140857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0993,occlusion,1,512,512,2,0.23334728189033677,-0.007158467270795235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0994,occlusion,1,512,512,1,-0.026015388529104844,-0.01580977039561901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0995,occlusion,1,512,512,3,0.18162137016695362,-0.09642460864565934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0996,occlusion,1,512,512,9,-0.11811115647313375,0.008251693312645844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0997,occlusion,1,512,512,4,-0.07631018477163265,0.05228588359106749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0998,occlusion,1,512,512,1,-0.03912221075435329,0.0689881606672698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0999,occlusion,1,512,512,7,-0.21571701622999942,0.20111273248281347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1000,occlusion,1,512,512,3,-0.027231300446103113,0.19544423146380363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1001,occlusion,1,512,512,9,0.2485555773255545,0.12459181228801174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1002,occlusion,1,512,512,2,0.14848494187684708,0.0773000227549281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1003,occlusion,1,512,512,9,0.12241414532672795,-0.0435519964871295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1004,occlusion,1,512,512,7,-0.005341563559349394,0.2087577674894887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1005,occlusion,1,512,512,6,-0.08797743285807716,0.24422582957836675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1006,occlusion,1,512,512,3,0.28734622283923666,0.088017973998599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1007,occlusion,1,512,512,3,0.019430993770547855,0.11409843506013866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1008,occlusion,1,512,512,0,0.23756298716782093,0.10922053388939083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1009,occlusion,1,512,512,6,0.2458370877856016,0.055879534744775375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1010,occlusion,1,512,512,3,-0.006757645154531922,0.10053127637396193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1011,occlusion,1,512,512,2,-0.019615292634486303,0.162857940526911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1012,occlusion,1,512,512,1,0.17125788152833915,0.05291186071834268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1013,occlusion,1,512,512,7,0.05654666655300261,0.12864922505168375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1014,occlusion,1,512,512,6,-0.13169920215633907,0.15485246016798582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1015,occlusion,1,512,512,0,0.2085291199670915,-0.11055802094027888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1016,occlusion,1,512,512,4,-0.03877615424588948,-0.0847424695170715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1017,occlusion,1,512,512,5,0.22941591973644465,-0.015609142242842905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1018,occlusion,1,512,512,4,0.04655966703076819,0.10979814812009518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1019,occlusion,1,512,512,3,-0.16064060920581974,-0.10228780741484612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1020,occlusion,1,512,512,6,0.08638545249687996,-0.03845052272355749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1021,occlusion,1,512,512,9,-0.06251043852127428,0.12177621525271141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1022,occlusion,1,512,512,5,0.12090273059986106,0.0011202339897882635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1023,occlusion,1,512,512,4,-0.21770684472671786,-0.04489474911258487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1024,occlusion,1,512,512,6,0.27550115596025854,-0.07005215648321646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1025,occlusion,1,512,512,2,-0.10622996279379229,-0.10104164114200949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1026,occlusion,1,512,512,1,-0.07857375227590088,0.04077105246954697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1027,occlusion,1,512,512,5,-0.04549539069543823,0.0953779148545245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1028,occlusion,1,512,512,4,-0.22610088323800207,0.02848339366021914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1029,occlusion,1,512,512,9,-0.03427148717211864,-0.07793255065472075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1030,occlusion,1,512,512,4,0.2055131211220737,-0.03232149417042807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1031,occlusion,1,512,512,0,-0.24284305463913974,0.031048021486101765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1032,occlusion,1,512,512,5,0.1749514240157059,-0.09278649559024747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1033,occlusion,1,512,512,3,0.2601735827325318,0.17057767033090576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1034,occlusion,1,512,512,5,-0.02717876078015613,0.02421874221906771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1035,occlusion,1,512,512,1,0.13192915924813997,0.08142598762436824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1036,occlusion,1,512,512,0,0.21374717771361879,0.25636101577774084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1037,occlusion,1,512,512,0,-0.2299951182985864,0.03287166446170832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1038,occlusion,1,512,512,9,0.1015816856037915,0.03299947251277942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1039,occlusion,1,512,512,3,-0.012496228347219307,0.1308216621589045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1040,occlusion,1,512,512,1,-0.0009631498830965368,-0.09671254880916887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1041,occlusion,1,512,512,7,0.2593309367753142,0.23323941150411154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1042,occlusion,1,512,512,2,0.05367481095507781,-0.053321036039462213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1043,occlusion,1,512,512,0,-0.18337918152732463,-0.057609761629061465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1044,occlusion,1,512,512,8,-0.047584563627786125,-0.08196313210965402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1045,occlusion,1,512,512,5,-0.04995332596248325,0.252746918073162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1046,occlusion,1,512,512,9,0.15000848297431219,0.0649325976061046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1047,occlusion,1,512,512,1,-0.23070567757295007,0.2494415111607205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1048,occlusion,1,512,512,2,-0.22174398762452074,0.25774714429583945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1049,occlusion,1,512,512,8,-0.10386009494567461,0.1695892697393177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1050,occlusion,1,512,512,4,0.26978077992608246,0.1833362612075891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1051,occlusion,1,512,512,9,-0.07506962061589062,0.22119471599164003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1052,occlusion,1,512,512,9,-0.161484472739609,0.22820229081240412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1053,occlusion,1,512,512,7,0.12819068621371826,-0.0947824077135186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1054,occlusion,1,512,512,4,-0.1867323573682817,0.029435633007228165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1055,occlusion,1,512,512,3,-0.050867383393800175,0.047220560470267195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1056,occlusion,1,512,512,5,0.1554488876457537,0.17519964401903676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1057,occlusion,1,512,512,2,0.09565730529865557,0.2511909455252417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1058,occlusion,1,512,512,4,-0.2634716890805806,0.11057154038850993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1059,occlusion,1,512,512,1,-0.23793162346602043,0.18008541173353038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1060,occlusion,1,512,512,3,0.013431316546037686,-0.026099014047356525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1061,occlusion,1,512,512,9,0.025621379124562027,0.16370147630725101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1062,occlusion,1,512,512,5,0.10221251903528639,0.10841140930337302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1063,occlusion,1,512,512,2,-0.18138647335636282,0.21364776129165852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1064,occlusion,1,512,512,4,0.10750861975167103,0.13615192397069148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1065,occlusion,1,512,512,3,0.051764662666272,0.14174328913319917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1066,occlusion,1,512,512,3,0.12390499599335975,0.16364444558447938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1067,occlusion,1,512,512,0,0.28781732695924994,-0.11146413246447935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1068,occlusion,1,512,512,6,-0.258092397857903,-0.030189809815448443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1069,occlusion,1,512,512,4,0.07742480691656844,0.056954928791312545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1070,occlusion,1,512,512,6,0.283630012182926,0.08562970134223989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1071,occlusion,1,512,512,3,-0.1639725490960773,0.20910088496707896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1072,occlusion,1,512,512,7,-0.09778321539456858,-0.09103842736995586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1073,occlusion,1,512,512,7,-0.1340778268229207,-0.09182890373637896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1074,occlusion,1,512,512,1,0.07199153603191938,0.16781373842424896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1075,occlusion,1,512,512,0,-0.1864882410767107,0.18284005360813266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1076,occlusion,1,512,512,1,0.250962573081488,0.13456649724543435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1077,occlusion,1,512,512,5,-0.16713139589982112,0.07013659017335715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1078,occlusion,1,512,512,2,0.11410854993430747,0.21219057858471096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1079,occlusion,1,512,512,2,0.1608660437270495,0.18222681729929047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1080,occlusion,1,512,512,8,0.0056411000643734055,0.11585985402297268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1081,occlusion,1,512,512,3,-0.11871892132488454,0.17723027137029812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1082,occlusion,1,512,512,7,-0.13428605814818573,-0.002564934275582062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1083,occlusion,1,512,512,8,0.2739856597707652,0.20405595031278162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1084,occlusion,1,512,512,4,-0.2155621262155008,0.23153254750787217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1085,occlusion,1,512,512,6,-0.09965917077338982,-0.05620375132834894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1086,occlusion,1,512,512,4,0.11486264828401249,-0.04808284938234729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1087,occlusion,1,512,512,8,-0.04981603713812863,-0.05452167129149467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1088,occlusion,1,512,512,8,-0.16725391444608023,0.013650641279144435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1089,occlusion,1,512,512,6,-0.10186688850557277,-0.06972867583345756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1090,occlusion,1,512,512,3,-0.18828709247662,-0.036409533560482044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1091,occlusion,1,512,512,6,-0.2607743333844171,0.12384338821592687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1092,occlusion,1,512,512,9,-0.00698699680894177,-0.05702833267909492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1093,occlusion,1,512,512,9,0.15752769582838572,0.2127394283891877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1094,occlusion,1,512,512,5,0.21945028911642545,0.2617467728340018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1095,occlusion,1,512,512,8,-0.05127741805684885,-0.02300702509442837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1096,occlusion,1,512,512,8,-0.09240161582741829,0.10967504294360143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1097,occlusion,1,512,512,7,0.07442964189729728,-0.1095019282969782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1098,occlusion,1,512,512,1,-0.010592495813796787,0.07471129121740726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1099,occlusion,1,512,512,7,-0.090675569550701,0.11613874338870707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1100,occlusion,1,512,512,3,0.19811075348404866,0.185386011097127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1101,occlusion,1,512,512,0,0.0769596920916194,0.03416387705608502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1102,occlusion,1,512,512,1,0.27458224814806026,-0.02424651685339592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1103,occlusion,1,512,512,0,0.1368717966414259,-0.050747172608444316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1104,occlusion,1,512,512,3,-0.2106921909788605,0.01798404527023449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1105,occlusion,1,512,512,0,0.20830889130737834,0.06067639490918257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1106,occlusion,1,512,512,9,-0.24671706530644735,-0.09713374242642271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1107,occlusion,1,512,512,6,0.12793108902171008,0.12803355164510116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1108,occlusion,1,512,512,2,0.2511648599360298,0.02169873785834582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1109,occlusion,1,512,512,1,0.14037824488903977,0.10873117411776693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1110,occlusion,1,512,512,2,-0.2099419122828725,0.022757943411623474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1111,occlusion,1,512,512,4,-0.21978120087713365,0.06581422761595739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
