A:\digitdebris\10debris\image_2624,occlusion,1,512,512,5,0.09691506179064185,-0.09785225985054775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2625,occlusion,1,512,512,7,-0.1529949023488398,0.04012791130772804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2626,occlusion,1,512,512,3,-0.27866449898362977,-0.02245914093785638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2627,occlusion,1,512,512,2,0.28423345510770465,0.0001804336911018084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2628,occlusion,1,512,512,7,-0.14467525655881613,0.11377882941151936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2629,occlusion,1,512,512,2,0.0698836199996305,-0.0003469910975902324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2630,occlusion,1,512,512,4,0.14367259427536344,-0.061634527653366813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2631,occlusion,1,512,512,4,-0.14224714393152807,0.15657113117837457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2632,occlusion,1,512,512,9,0.28747683799825724,0.1653906405399196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2633,occlusion,1,512,512,9,0.020403660254227185,0.22635532718280382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2634,occlusion,1,512,512,4,-0.13043088771708478,0.19600051056671208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2635,occlusion,1,512,512,1,-0.28421481792569536,0.2423766679947003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2636,occlusion,1,512,512,3,-0.26478731357645957,-0.05120932760239212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2637,occlusion,1,512,512,5,-0.06064001393539273,0.1063250926591962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2638,occlusion,1,512,512,2,0.1207355732519329,0.005281165819649214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2639,occlusion,1,512,512,1,-0.008531438375359857,0.1495572019109906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2640,occlusion,1,512,512,2,0.23101431168543912,0.021059676867836538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2641,occlusion,1,512,512,5,0.08294226371496077,0.04078956181115061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2642,occlusion,1,512,512,0,-0.15740139864685335,-0.05072573919197561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2643,occlusion,1,512,512,9,-0.16834493008440388,0.12230325945544941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2644,occlusion,1,512,512,9,0.28100180446443374,0.04890200950527619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2645,occlusion,1,512,512,0,0.2809636184299171,0.04587994137879127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2646,occlusion,1,512,512,1,0.21346918975125667,0.1324383603169666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2647,occlusion,1,512,512,7,0.2757706737118842,0.1712681592614757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2648,occlusion,1,512,512,1,-0.2470138621467406,0.16446374636443656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2649,occlusion,1,512,512,1,0.03236292213975284,0.1571858218550986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2650,occlusion,1,512,512,3,-0.1877540393923628,-0.08762643301202021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2651,occlusion,1,512,512,2,0.1342070398835244,-0.08152711733223796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2652,occlusion,1,512,512,7,0.28726237474210153,0.13244043275238376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2653,occlusion,1,512,512,8,-0.11422282665157413,0.08990835181621858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2654,occlusion,1,512,512,2,0.002080601188119424,0.1595589034972113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2655,occlusion,1,512,512,6,-0.17647048242569435,0.05275316687010244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2656,occlusion,1,512,512,5,-0.026887922892577965,0.02892372226185215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2657,occlusion,1,512,512,6,-0.22451508341757637,0.181427548118892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2658,occlusion,1,512,512,0,-0.10308840994942206,0.06784659904603439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2659,occlusion,1,512,512,3,-0.21499045827185548,0.25799010291971863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2660,occlusion,1,512,512,4,-0.10133166651620856,0.00034677194752924523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2661,occlusion,1,512,512,6,-0.017213231386195016,-0.06575352889259554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2662,occlusion,1,512,512,3,-0.020225673990875048,0.2526971488284469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2663,occlusion,1,512,512,1,-0.21118313553147916,0.012297845287088924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2664,occlusion,1,512,512,5,-0.18486466297524018,0.1874313751678271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2665,occlusion,1,512,512,2,-0.2808465427985508,0.08215912803091059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2666,occlusion,1,512,512,7,-0.04278698206168405,-0.022804943602021593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2667,occlusion,1,512,512,9,0.14121330664117349,0.11177542072741382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2668,occlusion,1,512,512,7,0.2026154954265193,0.26322023329307975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2669,occlusion,1,512,512,8,0.15973393334346858,0.047259074047753966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2670,occlusion,1,512,512,9,-0.1513163345660507,0.23108530710642755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2671,occlusion,1,512,512,0,-0.06285425838715172,0.25453424854736456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2672,occlusion,1,512,512,4,-0.04012511881155234,0.12914785098000675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2673,occlusion,1,512,512,4,-0.24642649859825996,0.09918502078837223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2674,occlusion,1,512,512,1,0.010650551433008026,0.1867641543151592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2675,occlusion,1,512,512,9,0.020625341195845248,0.2590997294689434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2676,occlusion,1,512,512,9,-0.177849652040718,0.08273639139326013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2677,occlusion,1,512,512,1,-0.06247476632777532,-0.07568247245832245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2678,occlusion,1,512,512,0,-0.19976673627184083,0.06183681861826977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2679,occlusion,1,512,512,0,-0.20942181177842115,0.10361165168856733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2680,occlusion,1,512,512,8,0.14893317409961243,0.15542680799988057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2681,occlusion,1,512,512,1,-0.18071884076749548,0.0366893093926267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2682,occlusion,1,512,512,8,-0.2726037551772444,0.011031421787856169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2683,occlusion,1,512,512,3,-0.2716086355360996,-0.013964985793453635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2684,occlusion,1,512,512,7,0.06178538985014154,-0.033316289420109724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2685,occlusion,1,512,512,8,0.18735158203710117,0.03037590482496215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2686,occlusion,1,512,512,2,-0.07016051362961123,-0.05513246084996788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2687,occlusion,1,512,512,9,0.1538855632977576,0.15371761750430857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2688,occlusion,1,512,512,2,-0.15864277755739234,0.10327316143826569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2689,occlusion,1,512,512,3,-0.2828322628216585,0.055956309177905825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2690,occlusion,1,512,512,6,-0.14833890875949818,0.1949379472056319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2691,occlusion,1,512,512,5,0.053981373114510955,0.034369943201658745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2692,occlusion,1,512,512,1,-0.09272483405208473,-0.046758622770977226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2693,occlusion,1,512,512,8,0.14079321112497384,0.10325068286245077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2694,occlusion,1,512,512,9,-0.27697768210230406,0.16803248872842397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2695,occlusion,1,512,512,1,0.12184732745358445,0.26030462306138835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2696,occlusion,1,512,512,8,-0.17239124186503274,-0.10013003483185014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2697,occlusion,1,512,512,0,0.02959221048835653,0.04490074688013522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2698,occlusion,1,512,512,0,-0.09382736933562347,-0.04045115788094891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2699,occlusion,1,512,512,9,0.1632840667283863,0.24090351391241543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2700,occlusion,1,512,512,8,0.21197179200157484,0.08940175492819592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2701,occlusion,1,512,512,4,-0.24303967263272958,-0.03900204678706247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2702,occlusion,1,512,512,0,-0.08383862741378942,0.03056886592694187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2703,occlusion,1,512,512,1,0.11684725725074563,-0.07971204911326109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2704,occlusion,1,512,512,9,-0.15177318011833912,0.0020487440143522467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2705,occlusion,1,512,512,6,0.08811385473382699,0.06770232142511247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2706,occlusion,1,512,512,3,0.21318209130730753,0.04754142339820118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2707,occlusion,1,512,512,7,-0.27851231760876916,0.05720303628023689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2708,occlusion,1,512,512,3,-0.10931755708018309,-0.08114062475782437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2709,occlusion,1,512,512,6,-0.2691184652796696,0.19501470193075487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2710,occlusion,1,512,512,9,0.07677901896406758,-0.05542247566116522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2711,occlusion,1,512,512,3,-0.2572917825481046,0.18357406856180175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2712,occlusion,1,512,512,8,-0.12982498873178408,-0.06480116404419355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2713,occlusion,1,512,512,8,0.18824793462147782,0.10411460163603857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2714,occlusion,1,512,512,0,0.00889115114991873,-0.07916354988967851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2715,occlusion,1,512,512,2,-0.15538897767099943,0.20663392931623836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2716,occlusion,1,512,512,5,0.10047639946987641,0.07175300366840436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2717,occlusion,1,512,512,1,-0.1782539332744575,-0.0020437664735865613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2718,occlusion,1,512,512,6,0.17674475334476153,0.014351374624851074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2719,occlusion,1,512,512,8,0.07047503385364695,0.02123262234637817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2720,occlusion,1,512,512,8,-0.04743860015355747,0.008240065280548936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2721,occlusion,1,512,512,1,0.24987141011327635,0.25149605219598037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2722,occlusion,1,512,512,7,-0.0785796399348751,0.13780888557983872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2723,occlusion,1,512,512,9,0.038313847079725516,0.10345169969079036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2724,occlusion,1,512,512,9,-0.11612601222292299,0.05678558959953735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2725,occlusion,1,512,512,9,-0.03560922287125756,0.026377357611983135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2726,occlusion,1,512,512,3,-0.15535897815002858,0.01587000516172153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2727,occlusion,1,512,512,8,0.273362254051066,0.22019295039787984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2728,occlusion,1,512,512,1,0.11893198748080397,0.20302094053772068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2729,occlusion,1,512,512,5,0.20676429174115918,0.2398518589453173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2730,occlusion,1,512,512,9,-0.1444530221797205,-0.04980374372693254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2731,occlusion,1,512,512,7,0.11399546376549491,0.11480437075987461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2732,occlusion,1,512,512,3,0.06495026386055869,0.08114358237655493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2733,occlusion,1,512,512,5,0.10335288098039058,0.12286387615112675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2734,occlusion,1,512,512,9,-0.09361432118580754,0.21060817028390044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2735,occlusion,1,512,512,2,0.19794585634801942,0.22389593848271566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2736,occlusion,1,512,512,9,0.06288793386142227,-0.05523590968904708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2737,occlusion,1,512,512,7,0.14049290146128612,0.21011518844787397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2738,occlusion,1,512,512,8,0.11014240698047756,-0.04317780097541085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2739,occlusion,1,512,512,4,-0.09782400130341987,0.22135005598968222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2740,occlusion,1,512,512,8,-0.07048875474785185,0.17238929711143575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2741,occlusion,1,512,512,7,0.27973791062683745,-0.07603135710466778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2742,occlusion,1,512,512,7,-0.033212667766736315,0.198425267091755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2743,occlusion,1,512,512,0,-0.16014326867695763,0.13285355723776193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2744,occlusion,1,512,512,8,-0.1547600100191011,0.22821267986267002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2745,occlusion,1,512,512,1,-0.14573348165278144,-0.103040578857084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2746,occlusion,1,512,512,7,0.1357293737065517,0.09546109189396414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2747,occlusion,1,512,512,9,0.24033212443048563,0.10342512956984377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2748,occlusion,1,512,512,8,-0.1350981590390306,0.006542524154248483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2749,occlusion,1,512,512,3,0.2866096106436526,0.016271365593749657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2750,occlusion,1,512,512,5,0.18836157026887496,0.017810116541347357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2751,occlusion,1,512,512,1,0.14116536199076424,-0.10337321290746339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2752,occlusion,1,512,512,6,0.16159333365276424,-0.051103533013047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2753,occlusion,1,512,512,3,-0.23874316115813632,0.05985080492435162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2754,occlusion,1,512,512,2,-0.2837004805143246,-0.008435957579222775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2755,occlusion,1,512,512,2,0.20358823568612022,-0.03120670788369924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2756,occlusion,1,512,512,6,-0.02674548098948526,-0.09536116635812787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2757,occlusion,1,512,512,5,-0.16462641100625744,0.010868444135587615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2758,occlusion,1,512,512,3,-0.14225895350686682,-0.0014571744031846856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2759,occlusion,1,512,512,1,0.088669865533818,0.09559837913926252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2760,occlusion,1,512,512,8,-0.2498840555220522,-0.034259741271392696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2761,occlusion,1,512,512,8,0.02807632660264736,0.21023879538830959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2762,occlusion,1,512,512,9,0.11467733971554522,0.26382415893801425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2763,occlusion,1,512,512,7,0.061102870643603535,0.22933627207113477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2764,occlusion,1,512,512,5,-0.1566651956639375,0.19308110431273517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2765,occlusion,1,512,512,3,0.27190835983022704,0.01741612553680151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2766,occlusion,1,512,512,0,0.1808474270384962,0.007892865864085136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2767,occlusion,1,512,512,1,0.17528614538705434,0.17240419190615558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2768,occlusion,1,512,512,6,0.10047576788085028,0.0716806804332905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2769,occlusion,1,512,512,6,-0.04479564871693639,-0.07709648894872424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2770,occlusion,1,512,512,7,-0.017862437357022476,-0.03648618983224951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2771,occlusion,1,512,512,3,-0.2711152296199363,0.12797354383365273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2772,occlusion,1,512,512,5,0.03880078923341712,0.03766534700389289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2773,occlusion,1,512,512,1,0.23374660309131362,0.26128564846785807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2774,occlusion,1,512,512,7,0.12583661234975557,0.25706998073441506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2775,occlusion,1,512,512,8,-0.28239677254313333,0.007665414793271694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2776,occlusion,1,512,512,0,-0.08699037567747794,-0.02835481140685213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2777,occlusion,1,512,512,9,-0.0554263488305107,0.06462565387681109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2778,occlusion,1,512,512,1,-0.09180171822915129,-0.014321213738005656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2779,occlusion,1,512,512,4,-0.14643633660218874,-0.05126680354579859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2780,occlusion,1,512,512,6,-0.26639306758638964,-0.005320185268082367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2781,occlusion,1,512,512,3,-0.14952892882778623,0.08624378952642751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2782,occlusion,1,512,512,2,0.11489492529167478,0.14751632604244108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2783,occlusion,1,512,512,0,0.2724185424972208,-0.006995241976075414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2784,occlusion,1,512,512,4,0.18246176504916878,-0.04095507235738104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2785,occlusion,1,512,512,5,0.17682553514367266,-0.01280860139657572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2786,occlusion,1,512,512,0,-0.04319213020805476,-0.01618373412092837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2787,occlusion,1,512,512,7,0.04165511888309764,0.21075638203525177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2788,occlusion,1,512,512,1,-0.13438186186175322,-0.08972663997518894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2789,occlusion,1,512,512,3,-0.212427087327259,0.21683875584984602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2790,occlusion,1,512,512,9,-0.1810186210795373,0.057900029269671624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
