A:\digitdebris\30debris\image_2004,occlusion,1,512,512,3,0.050367408810145564,0.2195162512160156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2005,occlusion,1,512,512,8,0.18987726276002753,-0.1071812096721061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2006,occlusion,1,512,512,5,-0.1219430869681582,0.11572855799673791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2007,occlusion,1,512,512,3,-0.05776395148306945,0.20733030772214023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2008,occlusion,1,512,512,3,-0.05820172880684271,0.2573422212321775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2009,occlusion,1,512,512,5,0.1746249962609827,0.22161954345429496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2010,occlusion,1,512,512,3,0.1340656761333513,0.15507908312781105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2011,occlusion,1,512,512,5,0.21695676294859717,0.11518092591424771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2012,occlusion,1,512,512,8,0.2756972894540984,0.16906689886727716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2013,occlusion,1,512,512,7,-0.08449686987265576,0.22483524385825804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2014,occlusion,1,512,512,7,-0.13419452987987585,-0.044152294251938146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2015,occlusion,1,512,512,5,0.12136457291254621,0.24946339568016002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2016,occlusion,1,512,512,1,-0.12689936634475665,0.1833381907082886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2017,occlusion,1,512,512,6,0.08020880439210915,0.18374751192233202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2018,occlusion,1,512,512,9,-0.28075182765716583,0.04280456101794443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2019,occlusion,1,512,512,3,-0.14347262617219023,0.030274565317595217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2020,occlusion,1,512,512,0,-0.10604866525214565,0.17619468109429398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2021,occlusion,1,512,512,4,0.20768830775263558,-0.0967758896936839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2022,occlusion,1,512,512,6,-0.07306380360182194,0.16695436115008866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2023,occlusion,1,512,512,2,0.23939844332076438,0.2427008923318824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2024,occlusion,1,512,512,7,-0.08586849373810596,0.026308535097882793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2025,occlusion,1,512,512,0,-0.17476959269755837,0.25643130823864757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2026,occlusion,1,512,512,4,-0.16265598997426833,0.2197751766654547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2027,occlusion,1,512,512,3,-0.23224104154274403,0.2506644058948353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2028,occlusion,1,512,512,8,-0.029324526556581465,-0.044707741975022836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2029,occlusion,1,512,512,4,-0.07729385755863766,-0.08035456836720482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2030,occlusion,1,512,512,0,0.22828286400037084,0.12799918384722586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2031,occlusion,1,512,512,3,0.09371309210961132,0.07137464365289227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2032,occlusion,1,512,512,7,-0.044104754247839134,0.039418994484946415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2033,occlusion,1,512,512,8,0.010068845310492403,0.047295405553810135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2034,occlusion,1,512,512,1,-0.1938813675883688,0.18791632307450007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2035,occlusion,1,512,512,3,0.10796614011476169,0.11969269287014093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2036,occlusion,1,512,512,6,-0.2000241802402849,0.2654329883704858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2037,occlusion,1,512,512,3,-0.023037644967058735,-0.0578180310734817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2038,occlusion,1,512,512,6,-0.2055357363532082,0.027357334057812446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2039,occlusion,1,512,512,3,0.15974718679661326,-0.020899136147300712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2040,occlusion,1,512,512,0,-0.161599295786008,0.19200396678359294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2041,occlusion,1,512,512,2,0.2203508668435235,0.004846364351564894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2042,occlusion,1,512,512,7,-0.22174311382450457,-0.05828703350330931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2043,occlusion,1,512,512,6,-0.2511116560204915,0.04595848836201062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2044,occlusion,1,512,512,5,0.2299853036520138,-0.00028708378823834313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2045,occlusion,1,512,512,1,0.12139265345058153,0.11368640865019046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2046,occlusion,1,512,512,4,0.25970995062313945,0.020060200261625014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2047,occlusion,1,512,512,2,0.0429552081460281,0.16171964720989968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2048,occlusion,1,512,512,6,-0.10538525299053828,0.17712001088620283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2049,occlusion,1,512,512,7,-0.22262736178513448,0.05360852587823241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2050,occlusion,1,512,512,8,0.027071505099929005,0.04881064159704472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2051,occlusion,1,512,512,3,-0.20591135414085532,0.23328151121813612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2052,occlusion,1,512,512,5,-0.17343395744465553,0.25861971445396315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2053,occlusion,1,512,512,1,-0.048370445848535726,-0.07529525972968439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2054,occlusion,1,512,512,8,-0.2258853805185783,0.09786966582799257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2055,occlusion,1,512,512,5,-0.23408114220918802,0.11860976645553477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2056,occlusion,1,512,512,2,0.20989081699948808,0.08370990790269063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2057,occlusion,1,512,512,8,-0.18526698155140794,-0.08163583499698397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2058,occlusion,1,512,512,6,-0.2804196001762322,0.22009225592842074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2059,occlusion,1,512,512,9,0.07118682566561041,-0.019214557757656778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2060,occlusion,1,512,512,3,-0.0831637559974445,0.14335556552889245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2061,occlusion,1,512,512,1,-0.20828175639118007,0.05712106021145531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2062,occlusion,1,512,512,3,-0.1344867364472458,0.25649231476966217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2063,occlusion,1,512,512,4,0.09983585534050088,-0.09797274578002953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2064,occlusion,1,512,512,9,0.12988415507233875,0.1635942284487526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2065,occlusion,1,512,512,3,0.1912164288877899,-0.05816391019835922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2066,occlusion,1,512,512,6,0.23015945745615302,0.10834475737055745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2067,occlusion,1,512,512,4,-0.24101663810966445,0.1261563535772125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2068,occlusion,1,512,512,8,0.20496206190510147,-0.06487356309857532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2069,occlusion,1,512,512,1,-0.21075576251393202,0.2304525826145556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2070,occlusion,1,512,512,6,0.16277822920378043,0.06781624799054721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2071,occlusion,1,512,512,4,-0.26260262425948283,-0.051142102320595864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2072,occlusion,1,512,512,2,-0.010231549545231422,-0.07879336343687333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2073,occlusion,1,512,512,7,-0.2404043514940964,-0.049893564573967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2074,occlusion,1,512,512,4,0.11453012734402312,0.0805568693268537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2075,occlusion,1,512,512,3,0.2325501694546473,0.13523125829976063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2076,occlusion,1,512,512,4,-0.11926693158223198,0.09488239279365938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2077,occlusion,1,512,512,7,-0.1633538691503868,0.17041165464366242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2078,occlusion,1,512,512,4,-0.27676936197107893,0.16106789604317734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2079,occlusion,1,512,512,6,0.18430621154010707,0.11614246618143596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2080,occlusion,1,512,512,7,0.042061964873558455,0.016357330491953467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2081,occlusion,1,512,512,6,-0.19639980824274883,0.15107183981257893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2082,occlusion,1,512,512,1,-0.10063568303991732,0.012166360259434447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2083,occlusion,1,512,512,8,0.1914018702494073,0.13279018031451545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2084,occlusion,1,512,512,7,-0.15659707296760536,0.1487280503279922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2085,occlusion,1,512,512,3,0.14308584647927264,-0.003127275458500542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2086,occlusion,1,512,512,3,-0.05886787545205954,0.09256143184075867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2087,occlusion,1,512,512,6,0.2257720905750225,0.1539473514818242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2088,occlusion,1,512,512,7,-0.16979306801627936,0.08673868695669475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2089,occlusion,1,512,512,1,-0.2805749618115764,0.015589154562134819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2090,occlusion,1,512,512,9,0.13853061014282353,-0.005425279169835734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2091,occlusion,1,512,512,7,0.24877287914763152,0.2346206292397729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2092,occlusion,1,512,512,0,-0.11748785794234698,-0.08298448572204349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2093,occlusion,1,512,512,9,-0.10495577162534905,0.10684376427090807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2094,occlusion,1,512,512,9,-0.27946547198810695,0.05269936875255486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2095,occlusion,1,512,512,7,-0.08245665131026667,0.2204181712019057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2096,occlusion,1,512,512,2,-0.28661272356549666,0.0389859315127488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2097,occlusion,1,512,512,4,0.03692432929078643,-0.023638538997602668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2098,occlusion,1,512,512,4,0.2794838807300077,0.07156837304102263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2099,occlusion,1,512,512,4,-0.02680941937146486,-0.054389722447639635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2100,occlusion,1,512,512,8,-0.15147735960134634,0.18841601268108288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2101,occlusion,1,512,512,7,-0.24807104181777087,0.2447800373876347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2102,occlusion,1,512,512,7,-0.1773521161674028,-0.005579493831563295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2103,occlusion,1,512,512,3,0.28226516659723216,0.24291986950061595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2104,occlusion,1,512,512,4,-0.2849077768940544,0.035566036861066644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2105,occlusion,1,512,512,9,-0.2892711689289469,0.09469365499800388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2106,occlusion,1,512,512,2,-0.2527742303000582,0.057307031066379285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2107,occlusion,1,512,512,5,0.11455118387397883,0.004288414920249228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2108,occlusion,1,512,512,3,-0.1925803116539591,0.07543050089515295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2109,occlusion,1,512,512,5,0.2840524926210219,0.18631393900000698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2110,occlusion,1,512,512,1,-0.2197904211294618,0.2339661509310994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2111,occlusion,1,512,512,8,0.052376016777211654,-0.07498071704668789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2112,occlusion,1,512,512,0,-0.0507410909464219,-0.08885593919507341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2113,occlusion,1,512,512,1,-0.11574069039841062,0.03740937822650782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2114,occlusion,1,512,512,0,-0.09003583756760697,0.2533862125674946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2115,occlusion,1,512,512,4,0.1523706075900474,0.013909517401502772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2116,occlusion,1,512,512,9,-0.245846515481114,0.10473036387214647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2117,occlusion,1,512,512,6,0.20773235721467248,0.00011902315398180929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2118,occlusion,1,512,512,9,0.2577088943298374,0.14749318761314723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2119,occlusion,1,512,512,6,0.2782460668325813,0.12296775946374551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2120,occlusion,1,512,512,0,-0.16299410782023183,0.11503046899880924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2121,occlusion,1,512,512,9,0.2830664890320312,0.14378852904954337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2122,occlusion,1,512,512,8,0.08704014769111096,-0.03580329917991053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2123,occlusion,1,512,512,0,0.1581780725221335,0.17220564286431372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2124,occlusion,1,512,512,3,-0.2446857572813153,0.11581139891278568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2125,occlusion,1,512,512,7,-0.19968116770767946,-0.10088966893817335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2126,occlusion,1,512,512,1,-0.11158827097859023,0.2408385343510972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2127,occlusion,1,512,512,4,-0.240299958385067,0.0005674605517398679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2128,occlusion,1,512,512,8,-0.14330227409416643,0.23919441873651298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2129,occlusion,1,512,512,2,-0.2080714487530855,0.0690957190743862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2130,occlusion,1,512,512,2,0.039123176940612625,0.08400117666518621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2131,occlusion,1,512,512,7,-0.11942971236846567,0.0038708187814723016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2132,occlusion,1,512,512,8,0.16470417843738855,-0.05633566405877673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2133,occlusion,1,512,512,1,-0.24190422090250996,0.11875847346593486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2134,occlusion,1,512,512,2,0.1582553826022315,0.25542385128756967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2135,occlusion,1,512,512,9,-0.23500163240572508,-0.0847046682369071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2136,occlusion,1,512,512,2,-0.06427406708728853,0.16394017835254748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2137,occlusion,1,512,512,8,0.1788303015837271,0.1140612576136643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2138,occlusion,1,512,512,6,0.2240333140254714,0.22310249389090991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2139,occlusion,1,512,512,4,0.17694008172480546,-0.021058471966559897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2140,occlusion,1,512,512,1,-0.03420686573493664,-0.06421939047302079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2141,occlusion,1,512,512,1,-0.06684620061708288,-0.047547906116353456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2142,occlusion,1,512,512,8,0.07053891816725122,-0.014910137252585415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2143,occlusion,1,512,512,4,-0.00821620387180888,0.04124952417104426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2144,occlusion,1,512,512,2,-0.21176451243781452,0.10503285837861588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2145,occlusion,1,512,512,5,-0.23475599436690445,0.21650821348211396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2146,occlusion,1,512,512,2,0.2023196581766561,-0.037207077936673036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2147,occlusion,1,512,512,3,-0.15046202625829583,-0.10071620506287775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2148,occlusion,1,512,512,2,-0.25962163633549473,0.17737119725458284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2149,occlusion,1,512,512,1,0.1717429311945629,0.022305898531606985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2150,occlusion,1,512,512,9,0.21056685509329914,-0.09515356624955713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2151,occlusion,1,512,512,0,0.019042747663511828,0.12845646707145203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2152,occlusion,1,512,512,9,-0.1964749150789505,0.1566675389701383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2153,occlusion,1,512,512,3,0.042494653260972126,0.1621517136524686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2154,occlusion,1,512,512,5,0.08746497711084855,0.10108295488631101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2155,occlusion,1,512,512,4,-0.02146618826459956,0.17451074004403638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2156,occlusion,1,512,512,6,0.18167367825606384,0.19452867817974534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2157,occlusion,1,512,512,0,0.04641846734921329,0.05735496525702226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2158,occlusion,1,512,512,5,0.14638212512437143,-0.04484757673667626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2159,occlusion,1,512,512,4,-0.002129552079880581,0.17264797929305709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2160,occlusion,1,512,512,2,-0.28685862629836256,0.26470036746724457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2161,occlusion,1,512,512,8,-0.13202202932221258,0.11252137333444646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2162,occlusion,1,512,512,3,-0.2041662321948492,0.040414887638182254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2163,occlusion,1,512,512,5,0.027255781229238885,0.2143909400317056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2164,occlusion,1,512,512,6,-0.08247186353306662,0.024853857147462313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2165,occlusion,1,512,512,2,0.14985586904159032,0.08029699370193598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2166,occlusion,1,512,512,1,0.1468348741324501,0.048654471049254175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2167,occlusion,1,512,512,0,-0.06143865840305812,0.10672296817049727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2168,occlusion,1,512,512,1,0.05196289603408166,0.20829634788950868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2169,occlusion,1,512,512,3,0.054376400476850384,0.009309574708998777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2170,occlusion,1,512,512,6,-0.19802819488066645,0.22826178702685218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
