A:\digitdebris\30debris\image_2113,occlusion,1,512,512,2,-0.1375915320612217,0.1436758883738954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2114,occlusion,1,512,512,2,-0.040953535778709554,-0.05106321918098829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2115,occlusion,1,512,512,1,0.20131517187580888,-0.07367502500213456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2116,occlusion,1,512,512,7,-0.11988919780024421,-0.07403428921373419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2117,occlusion,1,512,512,2,-0.2640637233288551,0.09382659412616658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2118,occlusion,1,512,512,9,-0.10968878276849184,-0.09677583815487266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2119,occlusion,1,512,512,8,0.08005982364897662,0.13091742439355686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2120,occlusion,1,512,512,5,0.10400087676804193,0.22792765429624595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2121,occlusion,1,512,512,8,0.21681990178742477,-0.030728433761951057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2122,occlusion,1,512,512,1,0.21077977359329153,0.022517303283480797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2123,occlusion,1,512,512,8,0.018752502043341446,0.04107101927663544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2124,occlusion,1,512,512,8,-0.2543251452658221,0.058286012795568956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2125,occlusion,1,512,512,1,0.27239451207170123,0.13806557313013812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2126,occlusion,1,512,512,1,-0.0906419904080202,0.20320359383230824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2127,occlusion,1,512,512,8,0.19070296188954539,-0.09445795887048421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2128,occlusion,1,512,512,3,0.2364302120127661,0.12638831905670656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2129,occlusion,1,512,512,9,-0.26561594242517333,0.03925238293906931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2130,occlusion,1,512,512,5,-0.24000708285494132,-0.08517755377756712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2131,occlusion,1,512,512,1,0.28029997271524826,0.019448142202197524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2132,occlusion,1,512,512,6,-0.14868824551575102,-0.03784815031613169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2133,occlusion,1,512,512,8,-0.10458879538082483,-0.024963887018222178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2134,occlusion,1,512,512,1,-0.12368280047716251,-0.10859901739145737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2135,occlusion,1,512,512,6,-0.26805902854861685,-0.0091779122343362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2136,occlusion,1,512,512,9,0.20426445068005705,0.042370669266413044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2137,occlusion,1,512,512,0,0.15547510674933035,-0.002662152630690945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2138,occlusion,1,512,512,3,0.013257588383695729,0.005714217381525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2139,occlusion,1,512,512,0,-0.10406555601848805,-0.05213269912191566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2140,occlusion,1,512,512,5,0.1660452788274822,0.19512832822775034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2141,occlusion,1,512,512,8,0.24907711441355135,0.1047349611728506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2142,occlusion,1,512,512,4,-0.007044606350110394,0.14868848927837847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2143,occlusion,1,512,512,4,0.08931832741972123,0.09792499291530359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2144,occlusion,1,512,512,7,0.22802986373675255,-0.07357966362989422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2145,occlusion,1,512,512,6,0.1527989821136917,-0.09288789162716544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2146,occlusion,1,512,512,0,-0.11520937840453993,-0.11146695379891543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2147,occlusion,1,512,512,1,0.20734663230922135,-0.00707441013050196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2148,occlusion,1,512,512,1,-0.10723990900270663,0.006765949418573211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2149,occlusion,1,512,512,0,0.026731376615951097,0.19903687466692227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2150,occlusion,1,512,512,8,-0.2244634449654652,0.025461410654265867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2151,occlusion,1,512,512,2,0.13499486226838464,0.04695723247986468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2152,occlusion,1,512,512,9,-0.14259057159993918,0.009117206672505374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2153,occlusion,1,512,512,4,-0.28913076281090144,0.25658115703256246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2154,occlusion,1,512,512,2,0.11768859657654379,0.10848041373041366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2155,occlusion,1,512,512,7,-0.14521516598589107,0.20466465257837985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2156,occlusion,1,512,512,3,0.20978438552701045,0.08715153102378688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2157,occlusion,1,512,512,7,-0.17969766622435465,0.14771883007662234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2158,occlusion,1,512,512,5,-0.025275364306200365,0.10597322148000153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2159,occlusion,1,512,512,8,-0.18609780487969688,0.24932676822966116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2160,occlusion,1,512,512,8,0.19892092139336554,0.18667392561772606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2161,occlusion,1,512,512,6,0.19921567535959395,-0.043114607261816776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2162,occlusion,1,512,512,1,-0.16672990841759894,0.17064841529380897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2163,occlusion,1,512,512,9,-0.2124194704596536,0.10189478368066489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2164,occlusion,1,512,512,0,-0.28813074506871167,-0.015396902646260077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2165,occlusion,1,512,512,7,-0.17453696601003268,-0.014631908266760058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2166,occlusion,1,512,512,6,0.1512454870155957,-0.09036520907272146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2167,occlusion,1,512,512,3,0.03468391849778474,0.2577434569734956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2168,occlusion,1,512,512,1,0.24632482114818338,0.03826613301803948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2169,occlusion,1,512,512,9,-0.019443341945394266,0.1900763514166085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2170,occlusion,1,512,512,8,0.25075241567950185,0.09008171630921975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2171,occlusion,1,512,512,3,-0.1316698522486724,-0.09121993892410614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2172,occlusion,1,512,512,1,-0.1619512174945505,0.20183943678880167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2173,occlusion,1,512,512,5,-0.003967979220942552,0.20132667295473006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2174,occlusion,1,512,512,6,-0.24579396732070202,-0.08390588885598045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2175,occlusion,1,512,512,5,0.0781903021699365,0.24258062403081904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2176,occlusion,1,512,512,2,-0.12602946557865352,-0.0030712308936991645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2177,occlusion,1,512,512,9,0.13826424902099632,0.07365349504564898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2178,occlusion,1,512,512,3,-0.14474021230944165,-0.058704325435635876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2179,occlusion,1,512,512,5,0.21483169668934848,0.1909325591957814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2180,occlusion,1,512,512,3,-0.17921258962589165,0.025754823972018295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2181,occlusion,1,512,512,8,0.24998729426785443,0.038323306651295505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2182,occlusion,1,512,512,5,-0.15550021557383745,0.00347555191257308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2183,occlusion,1,512,512,2,0.21380290921554818,0.01737638335879603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2184,occlusion,1,512,512,6,-0.22630725738481547,0.051543152238507486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2185,occlusion,1,512,512,0,-0.2866389349456251,0.08633046798014811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2186,occlusion,1,512,512,9,-0.24900556028290763,0.16261562508015515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2187,occlusion,1,512,512,4,-0.19762646505833004,-0.06292342950900069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2188,occlusion,1,512,512,0,0.2457768144370755,0.08161936786162345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2189,occlusion,1,512,512,3,0.12045691484587173,-0.03399145245253826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2190,occlusion,1,512,512,1,0.23272164428876668,-0.05489426348153657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2191,occlusion,1,512,512,9,-0.18098192975235686,0.16856252261710247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2192,occlusion,1,512,512,2,-0.009336685825740099,0.08666520437236554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2193,occlusion,1,512,512,7,0.021653219446466587,0.03117193109329601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2194,occlusion,1,512,512,0,-0.1751703255609442,0.10097329751066304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2195,occlusion,1,512,512,3,0.10553833100047832,0.1944718515463416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2196,occlusion,1,512,512,2,-0.26629022454510365,0.09693748512928883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2197,occlusion,1,512,512,8,0.11876716665056619,-0.03375442483697329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2198,occlusion,1,512,512,7,0.17502601320195565,0.033154463266110254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2199,occlusion,1,512,512,0,0.036021640445971226,0.25367637890924954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2200,occlusion,1,512,512,9,0.027703898508313285,-0.06418757180567387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2201,occlusion,1,512,512,9,0.2471327601595789,0.22659871900807238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2202,occlusion,1,512,512,8,-0.08479169400782435,0.07898119912876043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2203,occlusion,1,512,512,2,-0.059490664805974536,0.21850383095820147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2204,occlusion,1,512,512,9,0.24827244005903598,0.15224050045192866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2205,occlusion,1,512,512,0,0.23814068356083234,0.1216143265952186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2206,occlusion,1,512,512,2,-0.14904062327275455,0.02133210435140985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2207,occlusion,1,512,512,6,-0.004410787073381162,0.1556131727099746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2208,occlusion,1,512,512,0,-0.1495123648145553,0.08343975348153791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2209,occlusion,1,512,512,1,0.10410491370908503,-0.00418663351967867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2210,occlusion,1,512,512,6,-0.26597086028822836,0.14877871335910625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2211,occlusion,1,512,512,6,0.27363356028110036,-0.08379877319318525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2212,occlusion,1,512,512,1,-0.23133312363856723,0.24549235517587048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2213,occlusion,1,512,512,7,-0.07579911595173072,0.13805200232080478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2214,occlusion,1,512,512,7,0.06702539548328351,0.23709260273924654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2215,occlusion,1,512,512,6,0.16078569318248537,0.17675396843487878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2216,occlusion,1,512,512,5,0.04493251006942317,0.06244714088102617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2217,occlusion,1,512,512,6,0.04867158899473806,-0.06630104917597064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2218,occlusion,1,512,512,8,0.0490115862616568,0.1355771490620984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2219,occlusion,1,512,512,3,0.22619908744094158,0.03540888482853928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2220,occlusion,1,512,512,1,0.15968956418468622,0.20395325768202627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2221,occlusion,1,512,512,8,-0.23440393387759945,-0.07015697721924376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2222,occlusion,1,512,512,5,-0.27776476200684574,0.08024038931015541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2223,occlusion,1,512,512,1,0.2732407146126065,-0.07279490446557403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2224,occlusion,1,512,512,6,0.026993583499393625,0.1557389879959622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2225,occlusion,1,512,512,1,0.06079958253777079,0.23630508160093144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2226,occlusion,1,512,512,7,-0.1514588748384312,-0.07074208308726689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2227,occlusion,1,512,512,5,0.03753716814581343,0.10426330223126883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2228,occlusion,1,512,512,8,0.28186270411397746,0.10366935771896772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2229,occlusion,1,512,512,7,0.1193680618426406,0.07077174587115186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2230,occlusion,1,512,512,5,0.08724820209499506,0.2423859624952418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2231,occlusion,1,512,512,1,0.07334986159772838,-0.05775301897068673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2232,occlusion,1,512,512,3,0.20157423644828104,0.1459787512469768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2233,occlusion,1,512,512,4,-0.11937883714594943,-0.026304806658548605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2234,occlusion,1,512,512,2,0.17631554492398538,-0.06687098866284986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2235,occlusion,1,512,512,0,0.025789480757769212,0.09002134637004801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2236,occlusion,1,512,512,2,-0.08790457522568551,0.15693483670841518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2237,occlusion,1,512,512,5,-0.10552935560651591,-0.10075143419750267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2238,occlusion,1,512,512,7,0.03843695356361937,0.0269847617020353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2239,occlusion,1,512,512,4,-0.27236613087732703,0.0032193869580551815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2240,occlusion,1,512,512,1,-0.08129889063741896,-0.07310897228996273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2241,occlusion,1,512,512,6,0.18787330216194098,0.16652661680828706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2242,occlusion,1,512,512,4,0.027195124896462253,-0.06087444865321075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2243,occlusion,1,512,512,4,0.003565376486968086,-0.0305243943073292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2244,occlusion,1,512,512,4,0.13196870826296286,-0.004858450274820028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2245,occlusion,1,512,512,7,0.20058353081857433,-0.0637747941759861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2246,occlusion,1,512,512,5,0.03427909873272461,0.1100204351250406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2247,occlusion,1,512,512,8,-0.06055410346189871,0.043926798056361224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2248,occlusion,1,512,512,6,0.19193530582431423,0.15175256242615082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2249,occlusion,1,512,512,9,0.21842989972927412,-0.09717700729503491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2250,occlusion,1,512,512,4,0.07219536440364566,0.06397911635883159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2251,occlusion,1,512,512,1,-0.25455054618396306,0.1974914702089095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2252,occlusion,1,512,512,4,-0.0063972627401523985,0.11656250790586094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2253,occlusion,1,512,512,7,0.24706471910310362,0.12610790557605722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2254,occlusion,1,512,512,0,0.04830765753544791,0.0021014700610459403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2255,occlusion,1,512,512,2,0.28541010942348327,0.04837889673639757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2256,occlusion,1,512,512,3,-0.15271699266115332,0.03849032988415653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2257,occlusion,1,512,512,7,-0.16142986623966948,0.22998652953375842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2258,occlusion,1,512,512,3,0.013461953863964204,0.08941658405589688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2259,occlusion,1,512,512,7,0.04612728505848712,-0.10260658829982099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2260,occlusion,1,512,512,5,0.271496477277489,0.2073611331788951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2261,occlusion,1,512,512,7,0.14542393360087946,0.06989816684500257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2262,occlusion,1,512,512,6,0.22046038791624506,0.21160681146833626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2263,occlusion,1,512,512,1,0.0883320608274959,-0.06920689312745958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2264,occlusion,1,512,512,6,-0.21576466259045793,0.21737243819440683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2265,occlusion,1,512,512,5,-0.2041514217927737,0.013294884485150135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2266,occlusion,1,512,512,9,0.11702282789711832,0.0055269315067717345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2267,occlusion,1,512,512,7,0.14180381203063203,-0.09715512567163499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2268,occlusion,1,512,512,2,-0.2118382882631416,0.15057074649670837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2269,occlusion,1,512,512,1,-0.06946955123046678,0.20132483918136856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2270,occlusion,1,512,512,4,-0.1570957110782664,-0.03470019242491906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2271,occlusion,1,512,512,3,0.09153215110547136,0.10289744801695312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2272,occlusion,1,512,512,4,0.05893475502348716,-0.025915125710302883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2273,occlusion,1,512,512,5,-0.23133621184162034,0.09207993481530473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2274,occlusion,1,512,512,1,-0.13761350056479132,0.22310698583760513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2275,occlusion,1,512,512,3,-0.14349265917318335,0.0563650701817066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2276,occlusion,1,512,512,0,-0.12117686288156154,0.204241796083951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2277,occlusion,1,512,512,4,-0.1021833452666909,0.2366825588991655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2278,occlusion,1,512,512,3,0.1333223761129682,0.11682596191360485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2279,occlusion,1,512,512,0,0.1573214842068521,-0.08217873535252983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
