A:\digitclutter\5digits\image_0046,occlusion,5,512,512,2,0.13122532439374018,0.1088794898452924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2266917931576818,-0.04070112967496786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12581195054381272,-0.0787235112682413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.012882265694739603,0.06619671123582656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10154758626028704,0.09230409975570987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0047,occlusion,5,512,512,8,0.20255888493094787,0.1296143178450242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15709014252333847,-0.04066565996207791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.012034599489792686,-0.036718572735320254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.06749020067881506,-0.0773000186354323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1379942604844888,0.13529184236198233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0048,occlusion,5,512,512,2,-0.19458006299905473,0.2630011456131884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.20303986481441672,0.17176237898877234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13019950136846956,0.034960206049947526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1169265793015907,0.06722815607477266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24286883266977616,0.0038118187686743965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0049,occlusion,5,512,512,0,0.19878327726497091,0.2418836087381202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.029306011774784146,-0.060050847311820074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1949830483448458,-0.07170392707611677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19475335150480033,-0.08526049668083986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17238362786280065,0.2083988502259394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0050,occlusion,5,512,512,4,-0.021036545548541397,-0.1113696760806039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19571185739360453,0.16763241797341366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03865338061475676,0.09654061510196797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2020594093408155,0.10108578289432589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18765360062010494,0.20220243099545793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0051,occlusion,5,512,512,7,0.00040087499545654603,0.1423626715255114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.007615510531837066,0.008870490419464541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26820059186994444,0.04363553313942166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20389346414804377,-0.046685402117454214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03433362333001688,-0.08897005672371437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0052,occlusion,5,512,512,5,-0.2807222387751024,-0.006948376739955381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12959588309927217,-0.09179439599635052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.03580073224368069,0.06907232269992612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03144518293124876,0.027478110932570757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12053165362331808,0.03992366708015406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0053,occlusion,5,512,512,8,-0.05942057206602788,0.26247031320046693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.09921255756693642,0.09304808321928336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07974488110708824,-0.04489472154176423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.19025560617615805,0.07870884054100473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17951659857499835,0.11616643988923807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0054,occlusion,5,512,512,5,0.13447555217860596,-0.09981534228902057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2826944083220427,0.021785038335108933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2188204026024579,0.22343873857532498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07232455351118128,0.14012800695691857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.043368757667589686,0.21708012366681972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0055,occlusion,5,512,512,6,0.22842958018165666,0.0389881644393298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.01144464925045785,-0.07561894378424468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15288228263450865,0.2337633631511774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26130662911498675,0.03907190026980355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09524961959465977,-0.0308153655252906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0056,occlusion,5,512,512,1,0.08442196942555913,0.24288830245754062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.07653105396024906,-0.031434510719908326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1669804582647907,-0.10946632242323902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14757238482953644,-0.07394995111366483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04892720641403411,-0.03657015791590429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0057,occlusion,5,512,512,2,-0.13856236509566408,0.2645607442301345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.13162614172405115,0.14683564853696335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2727146875521002,0.20213778862309079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1592615424581522,0.2440482325559447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11854237760992006,0.1597537568710995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0058,occlusion,5,512,512,9,-0.01629489898610098,0.14451177431407913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19428779194932666,0.00040500265611040365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2363990651822449,-0.0570678239407242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21870295789107258,0.03269879255422016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07494331608494478,0.08297913980689516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0059,occlusion,5,512,512,8,0.2311450891901075,-0.02114064152747734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.020678617958479417,0.07387544292583804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.18297161429652575,0.12446033363751617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14669198002313386,0.06158237778811236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07196485811179001,0.0029376194342056045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0060,occlusion,5,512,512,2,0.083684650393128,0.08141271116609917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.0514210613043965,0.2610334349744553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24644491646741243,0.013922933607130913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.008627761044348259,-0.0686201419387132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22084346230306381,0.13059253433933105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0061,occlusion,5,512,512,4,0.222681383393108,0.16272810157946638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01712884663734976,0.1286583868267922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2645897723750877,0.07884447042370228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2069527087495498,-0.10387682796319735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.231810668415698,0.04713078055049462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0062,occlusion,5,512,512,4,0.0963994985858232,-0.0005686984593364086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20746536657914244,0.2211835047022203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02221315684977032,0.09633877231019448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1719955332213547,-0.0732927998976912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18141865049073305,-0.034348381984826384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0063,occlusion,5,512,512,0,0.23770570938580576,0.15490054398331327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.25554977390808875,0.03869464411224695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20243068848566087,0.10354432972110929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28018238160575354,-0.07489491224171742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.027149507367586367,-0.04058873800412184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0064,occlusion,5,512,512,2,0.2556549561099463,0.08296650129446874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.25106893054617635,0.13951941273461754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2542569136393772,0.21990621143460842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.029605685248230318,0.02389095721078076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.14816127758133063,0.13264691588836175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0065,occlusion,5,512,512,7,0.24344860519621375,0.09219880413410651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.0958955790435978,0.03231747342693768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.19467232301900922,0.16935161651556885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1372482926182918,-0.08079529209006757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.079553494962125,-0.058553911574508746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0066,occlusion,5,512,512,9,-0.09057608698470909,-0.11159647955670492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20030991478925986,0.045725773265558975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07899957972728933,-0.07399942617647849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.19986608697650704,-0.030320065661633325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13089989360798687,0.1453350203319821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0067,occlusion,5,512,512,1,-0.09594583530462247,0.20861015141018135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17069223230186475,0.07822177725833117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12882604819739313,0.12184806045713607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.21015793758121432,0.057238181867980284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.21868285857510922,-0.011534455735034074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0068,occlusion,5,512,512,7,0.08755336238420758,0.21528182582134997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15498944766357775,0.08004233738152665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04105427872422063,-0.09651250155874126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2870821799012319,-0.0716622795201541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19687479944730485,0.22861241477565147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0069,occlusion,5,512,512,9,-0.24294199436670902,-0.0434877129295376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06891237230316427,0.05054905518226292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2325761939733299,0.092579515085749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.11250054189008629,-0.045043226092575536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21589489375438375,0.1452805608034628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0070,occlusion,5,512,512,4,-0.12983374777236809,0.14423288558464104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0943824495839608,0.07800020121296035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2840458195440451,0.07932810384102625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21067494163700753,0.06807107981998263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15243421354506786,0.1525811865112353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0071,occlusion,5,512,512,1,-0.24998469817323116,-0.10558214188611655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.19544184041854423,0.04643491900000778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21889639456706284,0.08115175344829985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2697659870397923,-0.06358329462848174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17254772397789775,0.0005924113818804727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0072,occlusion,5,512,512,9,0.1896776343531349,-0.03339248231303818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.00479538994649259,0.02906071897173905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2583427059737958,0.0004849491171774467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.20200700637474067,0.21226756274373265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16262386581165178,-0.005832691477742874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0073,occlusion,5,512,512,5,-0.01695582453669109,0.1778771985251546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11374047164692319,0.1033642838025234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15840838459136575,0.08570927551820541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.03136985987724744,-0.050975412077993124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.14467860537496702,-0.10625356658595574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0074,occlusion,5,512,512,3,-0.25613755073714406,-0.014859437390977157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25320721073414637,0.22674525522249556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.048842113126819076,0.21332235537687155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0499668736975139,0.1736808162925968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11325665418248393,0.18976687606282755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0075,occlusion,5,512,512,7,-0.06796219937267023,-0.08837904502669973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04592957630959463,-0.05294004416478858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19540986560189022,0.06490024458734454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.13360446432626916,0.1737634833646286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10052397296958415,-0.10781927816734473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0076,occlusion,5,512,512,9,-0.04049187495789408,0.1679390314943573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.026832711679362853,0.11159008383097828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2176372734145533,0.003845621014821138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.12165018761772778,0.22860070277686273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03453465773561559,0.25714733111193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0077,occlusion,5,512,512,0,0.1692722918292005,0.20461750825863934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21545646500814558,-0.10508507440083133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11815389932434422,0.04674962682424923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22555055321184486,0.08150757895106621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1940069565644667,0.1776820174021866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0078,occlusion,5,512,512,6,0.215611228286331,0.2443832336134757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21906835102355793,0.06317495625695267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15833123717808864,0.053510971122629716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.018577454800450643,0.1589523431612614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20395582856382766,0.23481537378069056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0079,occlusion,5,512,512,8,-0.17104410056399155,-0.10718568121853271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03925875677926638,0.25112244868926087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2726140121090068,0.10179877593038088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09598407129264153,0.01321504991967394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.21907534024323022,0.04422862292236125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0080,occlusion,5,512,512,0,0.28831520380825065,-0.1093171396050333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2135643550886999,-0.06814918565355567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.03495583134693059,0.13541191554252696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.01738185196344072,-0.09344467243590458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2273572828940777,0.1758949330066923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0081,occlusion,5,512,512,3,-0.16136691188668825,0.056217131033164794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2725483372743526,0.045679957076392705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.026541055390773394,-0.11040174114257366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.02099989360722776,0.055295749828886756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05376080425199764,0.04089926309062904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0082,occlusion,5,512,512,3,0.10665792353460907,0.016587082480297374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2680120078894835,0.0540021217476173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08558199781834513,0.1349217223403144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2609400768367898,0.1135745776136567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05954230571636826,0.11586657691276116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0083,occlusion,5,512,512,4,0.06735658388512977,0.08790263354914855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2040930000517083,-0.01448826632786808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1247998038669782,0.2258109051359009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02891263553678075,0.226825519729222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2592260169770216,0.10249664479998057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0084,occlusion,5,512,512,4,0.0036279626648388907,0.15936349666377525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.27547724270919066,0.2478427792721521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09395708155059307,0.10756845131443997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.28843794335462886,-0.10785850432427864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.07799241059132506,0.2083185404789738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0085,occlusion,5,512,512,9,0.15909149286486657,0.1437645546851693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.20362658856271798,0.2381039227223365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.16687097923267555,-0.03923106222675489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11266872741322606,-0.028089371313947953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2811185837811853,0.11944345181546985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0086,occlusion,5,512,512,3,-0.18409607523438276,0.2569149779043844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15656628935811145,0.1505673914756846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2502545495299894,-0.059474534377470814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1900203229210966,-0.07676490460132719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08872586101110769,-0.04242338924871114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0087,occlusion,5,512,512,5,-0.09635866699324908,0.10620254778987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.012006267128200354,0.16497692900018524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.269998875539508,0.20761636104807907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1570301682770971,0.046688123196217665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.24712894584303585,0.1699864728231083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_0088,occlusion,5,512,512,6,-0.28032921752112683,0.03590593638528765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.0254107235947425,0.12517580473821727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2580718984340603,0.17230601446580307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06196035677532913,-0.03874986649920567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.27468982085349675,-0.08293140960661367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
