A:\digitclutter\4digits\image_0056,occlusion,4,512,512,2,-0.16120661094261032,0.1601536804783656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23510633387941243,0.2513210793008244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.003615696197629359,0.18388428050413624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2440040348560803,0.018689169148504756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0057,occlusion,4,512,512,3,-0.15450537433364292,-0.06137846571176682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1625521457763688,0.18040440216347142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10208574338819001,0.010860830283361905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13910603857711606,0.24573180382458232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0058,occlusion,4,512,512,2,0.08338509210514056,0.2614525804732227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21285805949856257,0.03167142900592661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.17982607250630878,0.09184723025681203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27468098006940844,0.12008389425223141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0059,occlusion,4,512,512,6,-0.07145985925949302,0.11754298007641943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.13447207115138943,0.1943238484033929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15127848617283063,0.23461929037322304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09882477324339736,-0.022440727961540896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0060,occlusion,4,512,512,4,0.12344305238250686,0.19278775152811023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.11822887927003609,-0.033546488999156895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22664282419292164,-0.06673170229919394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.238692669497763,0.103461811584617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0061,occlusion,4,512,512,1,0.07265313943769547,-0.048173423191797876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10344812674899254,-0.1047084552002681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.09843161152709906,0.1158467197917379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.15692824969516225,0.24991304387046187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0062,occlusion,4,512,512,4,-0.243011812550982,-0.10565071333418112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12830246418829555,0.1800044757464314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11134026892766413,0.06889681751702283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.0864490841360531,-0.015392771731468913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0063,occlusion,4,512,512,5,0.27056817975285513,0.02408826106557936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27788060632405215,-0.11140300412512856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08711337667030913,0.19517071135738262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2682901737922884,-0.0799958408135301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0064,occlusion,4,512,512,0,0.1228561783372813,0.21971553411598732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.28599303417146754,0.10464284032094491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18067749452560655,-0.01539665668019942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2864923521519372,0.042918372542226316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0065,occlusion,4,512,512,0,0.2526299301599963,0.033223532864827834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1999717585472598,0.05221986776171282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2658055185729224,-0.06908099450030293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19578104387868261,0.12044998912898845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0066,occlusion,4,512,512,7,-0.10462058679388123,0.21561705764627137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.22425144711382966,0.1501847712173675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24361231738214778,0.10181243628640203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09580801726326066,0.10733338674895172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0067,occlusion,4,512,512,0,0.21393515309118089,0.010412287264657677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05079670433628031,-0.09510181536756952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2846099954476959,0.041600303302337036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.07529989041263926,0.1833861470264277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0068,occlusion,4,512,512,0,0.07679697140361158,-0.09377164637230591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.19090900107791464,-0.11124020749948561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23510565570017933,0.1517819147044519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11554580923040128,-0.025821319288452202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0069,occlusion,4,512,512,9,-0.10111222788408813,0.22832524323591535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.17961577318788352,0.15784751821915594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23090724282652303,0.03157909542493635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.141058569692729,-0.11363821262067995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0070,occlusion,4,512,512,7,-0.23939507621686362,-0.028852358425347613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19678361198242872,0.173850424317663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2219512391817024,0.09777932787484846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2126952430700017,0.008656001048019182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0071,occlusion,4,512,512,7,0.0064319823788889785,0.20176412899129603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.27839417546707773,-0.08446550130264165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.15963922926594254,-0.07060152411515803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18119173086502416,-0.07949945790423597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0072,occlusion,4,512,512,6,-0.27486170052088127,-0.02541872201506358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.19432852948495277,-0.09631386067160701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28471835989067307,0.07932238882007091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1159651583491765,0.2494836990665359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0073,occlusion,4,512,512,3,-0.2276126227765182,0.2094889909523709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1058015514199942,0.2018332034208707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.166967075031134,-0.04957115921120843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05874568812566461,0.14396995410727015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0074,occlusion,4,512,512,4,-0.1164317129160383,0.20852384315374467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04420360469462553,0.2066451758283131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.03384897635839257,0.057786617229432194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.09414668066505574,0.18638174158193227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0075,occlusion,4,512,512,3,-0.016207439141183277,0.18584263476742802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17540640560355597,-0.007522130349656417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21262805933226087,0.22251451958216562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23394327785477503,0.24064531701802322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0076,occlusion,4,512,512,4,-0.214828687496933,0.005961967406097682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09512590101359247,-0.10388505601686994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2512604931098419,0.021482637977244298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.25959939064478205,-0.05880279895743247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0077,occlusion,4,512,512,7,0.23672092912793802,0.22230704567976267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06509554643580315,0.08444484110403032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.24323832940327944,-0.05916545817634651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2032638180587945,-0.0969849125577084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0078,occlusion,4,512,512,1,0.03673642130579219,0.05895466187218394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2521450362352449,0.17414464162697235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16476314717577262,0.09599588341142128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.25945412212164093,0.12465223437715307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0079,occlusion,4,512,512,8,-0.03890510972197947,-0.10804576888669119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.21146566299824285,0.1814634650727187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.13822668152684886,0.24467151486725314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.25871653144942114,-0.06958521583422021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0080,occlusion,4,512,512,6,-0.07411213302468284,0.21823013493208426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.06000018634194848,0.07767731502858265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04437201758533005,-0.0019677152635991513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14466365555188065,-0.06196868605493465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0081,occlusion,4,512,512,1,-0.04304064781436176,-0.00010258233929698324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1915201903598161,0.25414722838430737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11672320038555734,0.2503636090620157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22489003055700918,0.12575745638332197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0082,occlusion,4,512,512,4,-0.13484729694732311,-0.0759235522316672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2709090750022642,0.049138688702249675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02689923333523936,-0.019127362053036695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.01527600306480098,0.028953156927533405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0083,occlusion,4,512,512,6,0.1614776041343154,0.09309994558232641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2559038040214781,0.17252526900639242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.135335437570704,-0.07671630701646794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15630614213289573,-0.11040854651465527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0084,occlusion,4,512,512,1,-0.024620888075474523,0.22370350709904135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23529971356470492,0.13797032642853696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07956313140247373,0.028225482061205107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1359869185485786,0.09980210866317517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0085,occlusion,4,512,512,9,0.07672952747295991,-0.00440111248086332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26074614713655525,0.26469315588799186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.240934914183402,0.029927063749865826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26267662185446644,-0.08653383375262043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0086,occlusion,4,512,512,2,-0.1969498797029361,0.14817973583805433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04496587577896233,0.24018981543352785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.1340851974215669,-0.05678408531910868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1486167754560344,0.25349856664638215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0087,occlusion,4,512,512,0,-0.2107684743302978,0.13076894656032473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.19768077217514304,-0.08786886677860069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2097590577893234,0.04226834890232363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17422678674592013,0.2092815328122402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0088,occlusion,4,512,512,1,-0.11742230662415781,0.056989031012145544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0933709462551788,-0.09049851357678158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2897542942793886,-0.03454328863185624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2709391035864425,0.07714701193486433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0089,occlusion,4,512,512,4,0.15810687579669597,0.14071390969832698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.24201495802073786,0.2370352007683424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.22498739588445865,0.012084881249045429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16688465818469134,0.06243850150126383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0090,occlusion,4,512,512,7,-0.18127574451630477,0.01876770002298607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28528245560916854,0.2298667224010708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.22721383766049624,-0.05433362531204462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.16406714441484727,0.2448817019828231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0091,occlusion,4,512,512,6,-0.008281518482892491,0.049693633887260905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07217069117913205,-0.062125238856293744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.14100963794082472,0.05568333603786345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24469760979533522,-0.08281758421647793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0092,occlusion,4,512,512,3,0.08056293165423767,0.05400635169033026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11277977122549504,0.14181928869512134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0088537573106785,-0.06528284317509493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.04884568934661421,-0.06002912596222364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0093,occlusion,4,512,512,9,0.16825152323965603,0.0519729110217267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14134297461094314,0.08862085290055398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.07289365178919324,-0.06348184518268525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1173429030158496,0.02803028697160971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0094,occlusion,4,512,512,1,0.279540828463183,-0.10498640640082894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2645414059808429,-0.11162943932308002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.20845821632346134,0.17150786649966454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.003984633382951963,0.030619274690792467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0095,occlusion,4,512,512,0,-0.1689454672455224,0.11056998184090648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26591963929181356,0.18898571592543612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.04668203690602929,0.1326969186960139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.16982460365705226,-0.07765413256763205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0096,occlusion,4,512,512,2,0.28042612161809183,-0.09340676158667675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.10538741183597844,-0.0745272127228437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.14140140316530225,0.20146821666184483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03868146444960968,0.09068889646899812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0097,occlusion,4,512,512,4,0.10074479122241631,0.15076669877433946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.19564888538579123,-0.017693599140172475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.15263581799936965,-0.07224493086800889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.0854662386247026,0.13664324209452422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0098,occlusion,4,512,512,6,-0.13571145044246438,0.019971916647505042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.15420087352178535,-0.10596441867939464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09743377036676742,-0.013681038867288511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2476097701551411,0.05415130321040902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0099,occlusion,4,512,512,9,-0.2702574773067644,-0.08950392961217828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.21479564753397912,0.05237164084540334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04080993840851199,0.26465092334861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03277065742425195,-0.035742118475075205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0100,occlusion,4,512,512,6,-0.1391696530378507,0.24094357149393558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1622895853987305,-0.027111157768366687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1830032196120901,0.051088071017609024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.16511716213080768,0.23761591304651908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0101,occlusion,4,512,512,6,-0.27695691655540705,0.2493782893075681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24322002487801897,0.16773577532455625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.21312802819410753,-0.08975317884494478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.012046527750611546,0.06863455107918011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0102,occlusion,4,512,512,4,0.20102086276783543,0.01464105411166454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.21732874422926746,0.24343552881998531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.03783430248419939,0.20391849567785852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.1681874582363423,-0.009360425396544081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0103,occlusion,4,512,512,2,-0.2219623582698596,0.019528734460638117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.27900327736395397,0.03738674719656997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28252189618799245,0.04401299208689417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1400986874860342,-0.004720704338619541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0104,occlusion,4,512,512,0,-0.13030527136032996,0.10001374350083618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2859448652436653,0.16129623124740355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.26912244562053295,-0.10266724921292679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2043200265239791,-0.004582897314266879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0105,occlusion,4,512,512,9,-0.1240063521474227,-0.012043699870075128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.028950576512832726,0.1986473918832683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.10317362152510967,-0.03539612218376856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14895813127161006,0.1443985163210007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0106,occlusion,4,512,512,9,0.1320366120258326,0.14019231796643716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06904291169052329,0.2189111362612946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1638360818109703,-0.012576172203575653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.01203332204346974,-0.08961484053448994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_0107,occlusion,4,512,512,5,0.21267136479312682,-0.03813053890368952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12439633668870881,0.192485742599395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20484791537865277,0.17539072915443593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.26879738583493995,0.0460147710752319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
