A:\digitclutter\3digits\image_2313,occlusion,3,512,512,3,-0.11110644174468795,0.18912822854158667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18691865331680896,-0.004502624652425569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.217920242496701,-0.054435437120976274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2314,occlusion,3,512,512,8,-0.14607186879636777,0.07959495121194503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.020148818185262984,0.050549445506588506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10106572214155174,0.14601296339635494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2315,occlusion,3,512,512,0,0.12577881371460004,0.1886420568795466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1444658020628156,-0.08590144761089373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.005238240556049378,-0.07853233903943861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2316,occlusion,3,512,512,3,0.14124736111940528,0.12512800113401107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06823737667394658,-0.07241783176387374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04617535198528139,0.24713887975106197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2317,occlusion,3,512,512,1,0.014640414216070818,0.0475590849803257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2559512541164067,0.17511799789048726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.14673947461314205,-0.06894042789619327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2318,occlusion,3,512,512,5,-0.15112816373917978,0.04628608839352087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08494348352610026,-0.0004568170539846622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.019713275001390085,0.22608797507508616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2319,occlusion,3,512,512,2,0.0313298151965804,0.19081339857872887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.037758696724538465,0.10070210639904305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.24477777062764441,0.23336228313638885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2320,occlusion,3,512,512,4,-0.0434642873896984,-0.02599173750782091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.13170181660523567,0.050223727742058924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.18102516536335567,0.13300794808851302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2321,occlusion,3,512,512,7,-0.25156733004188686,0.00037383412197647403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.10152993561131424,0.12298895586750137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07572831621721293,0.08931047270456467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2322,occlusion,3,512,512,4,0.2539831224676214,-0.017585004991875763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07778112304275892,-0.08576460593349193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.01197470803986811,0.00398181326788237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2323,occlusion,3,512,512,7,0.11670286852282014,-0.09113619809996297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23836925063454023,0.23693830969105945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1620548281778198,-0.029833942940860947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2324,occlusion,3,512,512,2,-0.2516868310889238,-0.010773506765266963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.15646620945095419,0.16024941948147547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05192061913898796,-0.018672727613259096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2325,occlusion,3,512,512,9,0.004576549318631662,-0.09575522072265034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.08853740493817461,0.24040424901707175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.24333789348359564,-0.09606675798999496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2326,occlusion,3,512,512,7,-0.1264068355967762,0.25725435454087964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.19634931336071765,0.05377425089386288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1411457051935962,-0.05333095101707562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2327,occlusion,3,512,512,6,-0.17400579732250407,0.09944888387488103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15781287201575991,0.17420023615021407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1469785663165405,0.16528767859286636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2328,occlusion,3,512,512,6,0.2822722765609132,-0.0703300529189848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.04894831855190629,0.052525871853457015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.16217207499591824,0.012972875370966766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2329,occlusion,3,512,512,4,-0.026077825740816407,0.2552369839957094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.19519973072670532,0.039834423332913524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26152418368361957,0.24822405736564662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2330,occlusion,3,512,512,3,0.25075500169510617,-0.10678282778846841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.12228194262574399,-0.051019529339700484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15063831105382242,0.24596420499960753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2331,occlusion,3,512,512,1,0.24005252207269218,0.12547668719472793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.26809459498590243,0.03396547160583867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.05566479984762221,-0.029689680435317833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2332,occlusion,3,512,512,3,0.15054474612458507,-0.022063307501422144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04684369435662905,0.0048325437523909776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17055398120835594,0.0021969719923185527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2333,occlusion,3,512,512,1,0.18551316673162882,0.0778568668573235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.05108706019025172,0.26599951823823537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12258121209496059,-0.018059084085545213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2334,occlusion,3,512,512,8,0.026530002898191962,0.005694246306628917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.14030310591740014,-0.06564422079414912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.028040239742057105,0.03605955692801248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2335,occlusion,3,512,512,4,-0.0458925948485,0.08838939741309985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2513120661765587,-0.04700547515203883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07948575610739356,0.020756682510339228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2336,occlusion,3,512,512,9,-0.08996484466018273,0.11820657391702401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.22571183682069756,0.07256031427336475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.05357455605109274,-0.060552973754108105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2337,occlusion,3,512,512,2,0.28607328260286596,-0.04262872623760054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.022013480446145872,-0.0048808302404427795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22590932554519166,-0.11390109453603404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2338,occlusion,3,512,512,7,0.22848859774725244,-0.11029674021336407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1974076060354589,-0.010930986823022015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0640239027374725,-0.09115010415602946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2339,occlusion,3,512,512,9,-0.0823218784958509,0.0008724607510370297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20774849359293968,-0.0097190506269286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22962620544965978,-0.08527679811340498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2340,occlusion,3,512,512,0,-0.03314778053743561,0.18819491251959558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.19971477824216893,0.0759671660722946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.15161305992196933,0.009271648406686553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2341,occlusion,3,512,512,9,0.15837014318969678,0.02903786536561885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.040036651772131227,0.14399460413858994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04605555532318667,0.2146698617201469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2342,occlusion,3,512,512,0,0.09451128971334433,-0.09250668991701154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.05547393711223364,-0.11258031402065806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1443415139169099,-0.037022611084517834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2343,occlusion,3,512,512,6,-0.014882591027874092,0.23022583985034495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.049608979546093224,0.004789774219357071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.22230273355246238,-0.07498590485794863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2344,occlusion,3,512,512,6,-0.2651734738285969,0.22216184669533662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09376643507974258,-0.10617275478181444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.019136192044105993,0.1413729445899949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2345,occlusion,3,512,512,4,-0.2811828250837735,-0.04697499707128128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.013556323965001338,0.25238645955084893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08308706265821869,-0.060915693219209324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2346,occlusion,3,512,512,9,0.10846410753771146,0.1276218396367289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2803502535475098,0.13478996980060637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.048229521728852975,0.13152315535772519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2347,occlusion,3,512,512,1,0.0468817870124949,-0.0022529429218267893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10629125133294526,-0.0018990904752358428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1321613508671598,-0.07912629745021683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2348,occlusion,3,512,512,8,-0.05250706413228318,0.11635084042036374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.21232092509553285,0.04114541292693645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13101039606006543,-0.0053785976590829815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2349,occlusion,3,512,512,5,0.24563453001770835,-0.04022986837629433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04523433438938976,0.1508969393393061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.04001604763388758,0.0031080556456088426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2350,occlusion,3,512,512,5,0.2820988836030492,0.14808131281475972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23096880859526042,-0.05095591569378087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1945473879291481,0.15751950377255775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2351,occlusion,3,512,512,2,-0.08789544498662646,0.20678834762076015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.03963792853639175,0.20287277874736903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.03411142693118574,0.1291071715995935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2352,occlusion,3,512,512,3,-0.22910205941474907,0.1465438024550112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.26336521547591313,-0.05157106613613989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.06515188125143878,0.20670803776513796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2353,occlusion,3,512,512,5,0.04178456071707992,0.1543040270685273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23438429274769437,0.0334092615746671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.17522673078771567,0.05380444643979644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2354,occlusion,3,512,512,5,-0.042438799129729865,-0.0118890565304135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24176284772035456,0.015663535315673507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2852505141949419,0.06516450703025074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2355,occlusion,3,512,512,2,-0.20784743689942292,0.19823223794842493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1463738528249006,-0.061925431176443654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.20692677331681014,0.15392745301179167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2356,occlusion,3,512,512,9,0.18288352601974522,-0.07249750985886737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.19415443852762918,-0.013465645762700859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08917589475222232,0.009338405554999055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2357,occlusion,3,512,512,0,0.15319093654145083,0.2583065541183128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.051881558132976485,0.19249371381071761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.05268885647143842,0.21412058605819678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2358,occlusion,3,512,512,7,0.11645386857305223,0.2641734162711975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22264636053982084,0.041411893219209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.14312695940116882,-0.08911385561010642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2359,occlusion,3,512,512,8,0.24138428031354592,0.17274073836130982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1931109625457042,-0.10739947374562243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10098383964704882,-0.0061093991741921205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2360,occlusion,3,512,512,5,0.24971446147008408,-0.025750549854982957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28225941420280914,0.13285906732908276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.16850463890707423,0.015500075745952177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2361,occlusion,3,512,512,6,-0.09338336083365692,0.09138163347078805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.020921801462455647,-0.08536778011718214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.28580313924109774,0.21355903281928507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2362,occlusion,3,512,512,5,0.15467943128567463,0.007641508501703892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.0524149295306883,0.12485139258104112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.07724724076928857,0.2228685451228486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2363,occlusion,3,512,512,1,0.08196257365413062,0.07653537836725662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23498494262226371,-0.007090596971849036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10272580758626823,0.10551520617752565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2364,occlusion,3,512,512,2,0.18887772871421826,0.1265502020479844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.014486163680439701,0.22834217786213418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.025494059080348186,-0.10874172770297634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2365,occlusion,3,512,512,5,0.15718153771491084,-0.024013636888877116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.15016832772155747,0.2296940593934641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0953742412818438,0.10594165372763954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2366,occlusion,3,512,512,5,-0.2624228577295737,-0.016133612030761982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.18511704516868416,0.07536657764105757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.16690294585851156,-0.044096586486744596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2367,occlusion,3,512,512,4,0.2651061936668387,0.15870014935925147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09842834392420452,0.24934048704491052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2135118520917728,-0.061115252177764354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2368,occlusion,3,512,512,7,0.11481210956141757,0.11578245036075945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.023375307400436307,0.07445763000864285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.27206731960993497,-0.05454972842138299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2369,occlusion,3,512,512,0,-0.05828099715318341,-0.07003773834397202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1623361771824291,-0.11304698797652972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.088319046581529,0.06738642070016458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2370,occlusion,3,512,512,6,-0.038107380761512655,0.1893938831849949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2298913144788472,0.03055310156353934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28178684316258956,0.21053507067625882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2371,occlusion,3,512,512,1,0.23780904436916833,0.09256425704467801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.06829387442559753,-0.10113772022441271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.20215560935947263,-0.011955686206321217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2372,occlusion,3,512,512,0,-0.2697018864537187,0.1658099085190305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2079795050256326,0.21242043965852292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2270813632607121,-0.08991257165694334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2373,occlusion,3,512,512,7,-0.16785990516991067,0.06668843278632959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.06164120859871913,0.11308741618990924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.08127249636167225,0.26119158846655305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2374,occlusion,3,512,512,7,-0.19258338496860827,-0.03641535693262811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.12544794358828504,0.22298396259029546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.19504216975637867,-0.06783155436251935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2375,occlusion,3,512,512,8,0.22868321587003632,-0.06577861690252469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.014244026809592192,0.11400816018050187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08932734935891568,0.07004861064932642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2376,occlusion,3,512,512,5,-0.21909116771404352,0.24447176772852275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2545277942367283,-0.07165245187618564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.10074746574641774,0.2435093794602866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2377,occlusion,3,512,512,2,-0.25563854125527374,0.006060488697070321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17556112066119106,0.1334026099823446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.005440772674383476,-0.10873446315344527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2378,occlusion,3,512,512,8,-0.20164249651105515,0.23720566104199525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03706035761136939,0.13029746358391991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24180925450178442,0.14721482249504447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2379,occlusion,3,512,512,8,0.15885202276026644,0.10658996972078867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.12929992609447608,0.007099990484532914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.17492754090646373,0.040559156614332584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2380,occlusion,3,512,512,5,-0.0727512741041706,0.0418715506172669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09799691006887346,0.06539050748763302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.07788580241978582,0.09890184786088453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2381,occlusion,3,512,512,6,0.044082100178591876,0.189888063615276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.009734272690581192,0.118051312539684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.22284130155793008,0.12210585293463712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2382,occlusion,3,512,512,8,-0.07751990485543556,0.14989820966824724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.16319610203495688,0.16874354565059085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.07077483789621883,-0.10429086953588222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2383,occlusion,3,512,512,9,-0.15005640632035955,-0.10753246813204682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.195385945070894,0.18143667707010858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02559719887459022,0.2085984449250438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_2384,occlusion,3,512,512,1,-0.0447440418868415,0.08035140362672293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.045786709811209636,0.06744570509844368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.17820874144105503,0.01050598517019706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
