A:\digitclutter\4digits\image_4282,occlusion,4,512,512,5,-0.1721669029895982,0.2361603687977159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.09025127272626085,-0.05968854346346571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.11340462515859073,0.14121711012368066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.047027846788673,0.030382148113190774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4283,occlusion,4,512,512,8,0.20142389787109372,-0.08169499768177972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.13804244555726372,0.07975035829692977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.255716906007413,0.22499372656391203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08925144086575826,0.015676587848210508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4284,occlusion,4,512,512,4,-0.10924870558905975,0.14739629110711105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14410551509856873,-0.05392512010422924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1713534331233474,0.01004702511793315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18588579335156352,-0.08301752157395607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4285,occlusion,4,512,512,2,0.11312116773140485,0.20609865803608057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.13865525833652184,-0.10462704922153691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.0337533182178944,-0.07527648339570982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04712077428278891,0.010511353660441897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4286,occlusion,4,512,512,9,-0.08005853695491655,0.08638132196928845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.08162087890448824,0.07402146963341076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08716491763856021,0.20763931358914683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.28093424465695466,0.0015765951128915573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4287,occlusion,4,512,512,9,-0.09568308997781771,-0.04243925426008767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.14802321507210248,0.025285171742684007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.214201028180794,0.2649090191797318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.19917988848678786,-0.08902201411707826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4288,occlusion,4,512,512,8,-0.0519142626561338,0.05627640214509398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0967961695288313,0.0913714587881889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.0007985275927828717,0.1538170386406223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.028262951638587885,-0.0032596953055149813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4289,occlusion,4,512,512,3,-0.14207853187481218,0.1085214054885703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04799190184455371,0.09038187007673477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.12917293698502275,0.15811102982660236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.20902591215013,0.10739780686470264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4290,occlusion,4,512,512,1,0.15209583862192477,0.24160945779358678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16729004915067586,0.19116186023740706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.05881487261675261,0.022720721945253583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.018532284132695254,-0.003256263560398029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4291,occlusion,4,512,512,5,-0.06242973008142963,0.15765419357347332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1393548417188757,-0.06052562589706846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.285276929679462,0.2097354677999249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28466033056000084,-0.030656756115432393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4292,occlusion,4,512,512,3,-0.09410430178805454,0.0772965046740688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.04956922312058609,0.12328665659811221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2665376654031211,0.20731611381016457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08105380028402193,0.032611894046175025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4293,occlusion,4,512,512,7,0.08841650640417875,-0.03897197135957399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.07944715378985928,-0.08594796309393647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.24119802763381856,-0.019799236992935718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23841883917883905,0.14973164737249556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4294,occlusion,4,512,512,0,-0.1532738560764276,0.04596989461760366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.04512973408888632,0.17377988625903584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.12640579331586216,0.08878669021652534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1754841326673096,-0.08649686562548377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4295,occlusion,4,512,512,8,0.17434343687819054,0.24517859150484966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.06369753117884452,0.2647295735895845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.09889761800795219,-0.10733295540104236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07285169707071351,-0.07494378188476393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4296,occlusion,4,512,512,9,-0.2765387550698658,0.0608160955869136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2796902984529173,0.25224952159526015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.28062494342783356,0.07770724664270105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2754063510971583,-0.055293990965921594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4297,occlusion,4,512,512,3,-0.15884597070820783,-0.052003632850137774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.1978113320141235,0.16257855617246297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.19376997106704474,0.261937585464341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22340865588322845,0.2522055668470597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4298,occlusion,4,512,512,4,-0.1335825887655352,0.22736905202037772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.055089338365387736,0.0010033878959355702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14221729011915357,-0.021342178191057354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.15313776493489956,0.06636363960329016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4299,occlusion,4,512,512,1,-0.060933664287842054,0.008350624786844854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.21129310623903808,-0.06763347085724698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.20358567867561211,0.15048974806565069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17126053129107735,0.24739192112403158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4300,occlusion,4,512,512,8,-0.03214585228506822,0.10040698489035783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.10307348610504546,0.11700986066887427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2569741546373726,-0.03563781464080136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13914299519362566,0.19110947109644588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4301,occlusion,4,512,512,5,-0.23814662077874396,0.18734632760226677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1656518903394778,0.1373966316106252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.06572991061709027,0.07530328803465867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.046402262453383025,0.2131289326527414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4302,occlusion,4,512,512,8,-0.008526484998500172,0.23428092001819728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1300779463714104,0.15428466344800823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.22457771510093244,0.0367878781250517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.020610341253638975,0.04529516599658613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4303,occlusion,4,512,512,1,0.22053264224456387,0.2005099814535577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.0016769330839732088,0.08072887429625832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1180067639979705,0.06560336765165876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2537853737650591,0.0947539040641227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4304,occlusion,4,512,512,9,0.1948861227361533,0.21072675649684292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.15338667926030075,0.2536499911450281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24231664231587913,0.014464295953306741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1474386802093162,0.032379030489776015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4305,occlusion,4,512,512,5,-0.04645048185351655,-0.06475920751477278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1950686120113571,0.04015447076321475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22219567037453003,0.21638849073526212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2719888037442128,0.14783252370747807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4306,occlusion,4,512,512,9,0.26674445427114096,0.07760408838716075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07037035883407777,0.21028776713768604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06147909739175467,-0.0889832205653694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2242942279479701,0.2149158531754361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4307,occlusion,4,512,512,3,-0.23787994652273112,0.21912817154894065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.01905569259150952,0.26006266357322255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.029525258273926547,-0.04138208955136939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.033967275301098165,-0.04800486934487888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4308,occlusion,4,512,512,9,0.19380131684739266,0.02172814017348014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.12902423489837456,0.15970672070346908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.002897437324176466,0.15458278423261146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2330441346244035,0.09879978745187705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4309,occlusion,4,512,512,0,-0.13146133460955942,-0.0033225112250016703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2562293181550887,0.2449277718404969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.028367724225523805,0.0007554613072127403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.27169673570620134,0.036304793423595286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4310,occlusion,4,512,512,6,-0.2385306832460008,0.05068684590398832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2586502492194003,0.07198204367447368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.04754547789648855,-0.05435523656649395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.04609883788384528,-0.06259229759713204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4311,occlusion,4,512,512,5,-0.1546820756365537,-0.0018833068503636419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05325802574791472,-0.02996734765931766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1557397378463659,-0.1023760742999039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.14117842278238807,0.0003356475536743786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4312,occlusion,4,512,512,9,0.12559098904427352,0.05977307855628887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.057941511970479975,0.040314620303449664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20491896441345686,0.17758676656088707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.26155603553724155,0.007515571738985122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4313,occlusion,4,512,512,8,0.06089891540636461,-0.08879718629804058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.18697915902751427,0.024136204177419282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25598863511701747,0.09687153961635474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.10779614955573763,0.07086391933399362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4314,occlusion,4,512,512,2,-0.18991482655147301,-0.09564686151871234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25977127539239747,-0.07550255103192378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1793580056735964,-0.054595960515392464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.035600984382970824,0.16936873022488513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4315,occlusion,4,512,512,6,0.22354357967244193,0.015105223584468655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.001726229016989933,-0.04332570801872172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.22382251480487542,-0.0009529156386859639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.02625353584332557,0.1199346370811727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4316,occlusion,4,512,512,7,-0.09905660358027868,0.014950237795378116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.26274744076607764,0.02560595356213581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.12764076968231186,-0.08600587132230865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.09793365565375806,0.09411444178831728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4317,occlusion,4,512,512,0,0.28142529233032715,0.048699315486944825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.200319422906373,-0.06051260186266612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06323279123218598,0.24054257356975434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.146607317184677,-0.026240686868776564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4318,occlusion,4,512,512,7,0.14542829162311854,0.17839638086572313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2769401468646908,0.080359474105955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.02248288550546207,0.028544254917107867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.23795082303859005,0.08496272968760439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4319,occlusion,4,512,512,0,-0.12337714267853228,-0.03381716976010664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2236109390608218,0.12312443825236143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.04053066764045424,0.1293790781512788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.077443544754418,0.2572659775405574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4320,occlusion,4,512,512,7,0.10217462605020233,0.06554823187174362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27408749420248174,0.21726017613881088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2145031513842569,-0.0979935034804499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.14584968914041915,0.10111255186827443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4321,occlusion,4,512,512,5,0.03848184559318185,-0.10407840922971402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2235113390331181,-0.07179781240098333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11728741031414758,0.14448421493216906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08848806807894227,-0.047026272316960896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4322,occlusion,4,512,512,1,-0.035615934327450416,0.21250613863141082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2499689117494776,-0.0700129278687887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.0997550005391134,0.16549479061884087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2479626219292509,0.11694495765446776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4323,occlusion,4,512,512,6,0.10953936631990363,-0.07068992157312855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.11873407400251354,-0.0578995690314071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.26062698299785286,0.21323244234181704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06775622502352929,0.04157275917664517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4324,occlusion,4,512,512,0,-0.22067148156842692,0.18665935825993252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08461589605683562,0.16188397167154706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.23201325431801917,-0.008139531742725359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06616162727509323,-0.06010918769350777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4325,occlusion,4,512,512,3,0.10782223172045152,-0.0981452174521046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.24409414901851448,0.24531566838544755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09558932546673193,-0.09548378450694718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26230544878468925,-0.03805111956928674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4326,occlusion,4,512,512,0,0.06759083143220068,0.1435389586721747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.25122975275482456,0.06066196623838717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2107413845593552,0.09240441096230594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.22665685397148833,-0.012441740809130547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4327,occlusion,4,512,512,3,-0.22934926946158193,0.13258498147363512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.13882568711715848,0.1538414220611064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07975157812093817,0.04913973735689127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1683553305558665,-0.10597065142640992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4328,occlusion,4,512,512,0,-0.2251306371745148,0.05671218510868241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.238142510553713,0.03951516991214478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.25359340127243163,0.14248811093057434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.004399249691965701,0.05303084156312114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4329,occlusion,4,512,512,4,-0.07264487514604237,-0.049644975592759724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.13450649618962546,0.2533182221523632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.020232257442991897,0.18740980033233634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1609953128151833,0.043513868691892624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4330,occlusion,4,512,512,4,-0.25706692097136896,-0.10039144157343792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23731855152426234,0.013247212922811322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.20040767862626552,0.06323922405706693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.2666642720799421,0.23258791257531092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4331,occlusion,4,512,512,3,-0.06575584397782175,0.0010534375769222643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.07609779863908064,-0.06500643893596601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.17036027852649233,0.02032988611305013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.23994477932296038,-0.08943552666331601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4332,occlusion,4,512,512,1,0.17506682101157195,0.07707633224545508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18240189717553001,0.2513477525514003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08968422291590422,0.08222648906948886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1583462122763289,-0.049490888852222095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4333,occlusion,4,512,512,5,-0.15610659191873952,0.2539316956512029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1322955058828234,0.21276605445036229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.16432559157338342,0.1786839883453617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06608711363125588,-0.07511309476460458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4334,occlusion,4,512,512,1,-0.10073403639232126,0.06385754723368818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2010329414897729,-0.07304338809506246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.00958537238297874,-0.017972815621839597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.08096256645507655,0.2398477439813389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4335,occlusion,4,512,512,4,-0.05987818994714578,0.2482197530622337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.031822710316674996,0.0522470720597296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.14519537723529088,0.03358335410358966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07481363624483184,-0.09169829437977904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4336,occlusion,4,512,512,3,-0.2263971674064164,0.047168086676451546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.12607226304803376,0.16993248712411524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.15115731615104666,0.10979117894060929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21932026162303703,-0.038024361299000095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\4digits\image_4337,occlusion,4,512,512,7,0.06899950646175362,-0.04008765464554645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.1941341846900998,0.04129286988704646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03348791111884819,-0.07764796021699823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.12008854239352662,0.2564695886232907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
