A:\digitclutter\5digits\image_3592,occlusion,5,512,512,7,-0.02154019584046185,0.12329387899907927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.186161122270821,0.26279814159744075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.24007691986508592,0.23546861293562354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1589991514773923,0.13114443689067856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.28919443578081405,0.0026467594646499143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3593,occlusion,5,512,512,0,-0.11400754371498606,0.23993128970270922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17259323072321636,0.13136939192625752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.053214233974476444,0.07018959467499176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18257087235146452,0.004620064791115153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.047474918227025764,0.2315545760166327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3594,occlusion,5,512,512,7,-0.09921631362008337,-0.09867117357543982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.21221404247867992,0.06310242912894272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.0051674265166597455,0.1062858671401538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.03943170908818139,0.04091535729043465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2518338921407228,0.1942341058931809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3595,occlusion,5,512,512,5,-0.23870196927546566,0.21104525333716445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2819546061695285,0.002315378502592308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.07382141048514926,0.2490709455975812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.20689761649566785,-0.06731629545723651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.10819089193843595,0.08680336459567549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3596,occlusion,5,512,512,9,0.13660396563721733,0.05797968987252834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.08514150175283694,0.10325728507906116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.21024121476367758,0.07709155618024886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.1304550872147212,0.24881999525996346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04287915156875172,0.09275051326118532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3597,occlusion,5,512,512,9,-0.27849842768603006,0.16671945776714608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.26331585152170384,-0.09440978199555587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2552219058119694,0.22196434087023437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27771971403516654,-0.06448765867636859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.13506860605855958,-0.008346897369123377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3598,occlusion,5,512,512,7,0.059936983667709165,0.06034394728935237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2815959038249024,-0.011658068701793423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15915305333781582,-0.06307198852315955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12686633235766892,0.014915129506129485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.24796862603600797,-0.03755801472550589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3599,occlusion,5,512,512,4,-0.13056505583835928,-0.025210026457793897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12783652790846142,0.16339073537513593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.25175753379712446,-0.03792744664217072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2603810042154366,0.265390627907221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22661581409996956,-0.11163686203926083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3600,occlusion,5,512,512,4,-0.10144723252142412,-0.013931355866389647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.09830462595542058,0.07149705466820667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.05509534777619257,0.050774535451634975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2743109761038141,0.010758045972559943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12138686831685408,-0.04731234643974144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3601,occlusion,5,512,512,2,0.2837093875149675,-0.020803852646094814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11196529011533052,0.11212439247274221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.06013675401947646,0.16155125199491466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2534977964721427,0.2361200439312443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2861258985120904,0.1970320882630679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3602,occlusion,5,512,512,9,-0.15708039450395977,-0.06833843673069291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.25617600247626,-0.03432406226369884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.07801040385257713,-0.03304149816614671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.06288275203339014,0.09535011236433143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.08869112395737205,0.07752577076097485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3603,occlusion,5,512,512,6,-0.16033071797825624,0.23085728463565758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.03498209477920833,0.14261379784038997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.25272259618126625,0.09133198774239999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09663661792457412,0.2476162024605401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.24691016737764798,-0.03461706076831894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3604,occlusion,5,512,512,2,-0.12118506736092685,0.12797039971922936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.036740481850869144,0.13309282098148467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.20831467442371832,0.14752331789283585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.2714028624449273,0.2147824451977754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.03470317021325953,0.03710161037665062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3605,occlusion,5,512,512,4,-0.28357262849735765,0.19308664544739357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.12659448380836633,0.22970318968065528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26016833278948687,0.05579315140717604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.14585247681816366,0.11219481126051105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.08638851602535838,0.053493776088224324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3606,occlusion,5,512,512,9,-0.24745383071646115,0.09065169940444158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.061800237110201994,0.06229312626535562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.042252740757384055,0.12362739816978184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.26024728548988524,0.15800573163207715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.28647215963719647,0.10227124894892863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3607,occlusion,5,512,512,2,-0.15783794500676887,0.02032968547944035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.00011937195321742866,0.16084332454698613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.11819789337903425,0.01645080912287057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.13581240496355731,0.12581257611450314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2531628367534295,0.1375673769112678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3608,occlusion,5,512,512,7,0.17544791192168863,0.09899969731602166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.21396874010638395,0.14729268782147675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08516334528882052,0.053090214125534954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28677831123355396,0.1791869877517897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10826866573298494,-0.08377418679394912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3609,occlusion,5,512,512,8,0.049969221883575554,0.06375749265503865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.11141742025535767,0.24881765444937315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.28853894808688235,0.005186315174535341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.14769458297100163,0.019681815806635708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2649752893524701,0.08839226666441886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3610,occlusion,5,512,512,2,0.13310654061354205,0.11155777900509607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.006555108735853465,0.07712909655733706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.17886069714019934,0.05050934460544697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.073289469829453,0.06300200289114762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.24603621627516062,-0.10650290601576846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3611,occlusion,5,512,512,2,0.27697752502649636,0.12096095290227869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.016247892126765695,0.15705065944540164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05914671436640312,-0.0009646042329712473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.15768050617239984,0.24858677010947833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.08702455547327204,0.08658176616851206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3612,occlusion,5,512,512,2,0.20485532555199598,0.015100758292836539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.05882788637233821,0.1571136094968158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.009898627367394275,0.007953177003810277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17977459277653995,0.0575345843994768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.19668420136680054,0.09474472462401999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3613,occlusion,5,512,512,3,0.001197540350891979,0.1131938498198758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.2318398009450101,0.21906787056822685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24243823965538686,0.1977084234460172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.09003964024533706,-0.05183651663964599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.010440221547662387,-0.08210704840409512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3614,occlusion,5,512,512,0,0.2004950808068207,0.07140122291737667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2632361090889939,0.15528708920117584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.04091702999855201,0.004952454771585499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15143704376130698,-0.08454696177445935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.014944877749351826,0.24381263743122245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3615,occlusion,5,512,512,0,0.035716130964895565,0.0063650970162724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.17314804703887077,0.1827510131150134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.15368730183149276,-0.05336262745162369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2318663126093289,0.16164016025375083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18227235962359895,0.06337592635741095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3616,occlusion,5,512,512,9,-0.00025623830828452876,0.1164318250952135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.28502119531317344,-0.10606490595875252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2647500343490077,0.02351204100912789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.18541817385021875,-0.033442401039697756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10650960846829471,0.10904769549223654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3617,occlusion,5,512,512,2,-0.20287986213707165,0.0825169687689281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.10140057082222179,0.13062535546750376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.07936239133488543,0.15959558860951317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.25665703562278935,0.12297318532521069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.06641711002598522,0.00880528389692023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3618,occlusion,5,512,512,3,0.17402370634943676,0.10763107743621726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.19758886643038107,-0.10725028950331582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.07818112736750188,0.12841703091679596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2538294309691108,-0.06459153816247178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.06735756395334783,0.25908587432174485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3619,occlusion,5,512,512,4,-0.035676712320310555,0.04010426434333232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.11239983801675835,0.14201713655184844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2237976122285526,-0.05421515636864287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.1292709204804556,0.0114649343650539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2728384672850129,0.005408144805444881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3620,occlusion,5,512,512,2,0.18880889649873683,0.240683538551555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.11062500046730711,0.0421326474366777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.2048219039890487,0.07153703751641587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2604290043859227,-0.0004892990014287862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.23418769520374488,0.029087145618178947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3621,occlusion,5,512,512,5,-0.08943552330800728,-0.09431256222636027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.059274494895326796,-0.09592409154961572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.23466816456817963,0.06522330328353719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.05737564283061225,-0.0514936145596744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2480170683600567,0.09744032196486584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3622,occlusion,5,512,512,1,0.16526487039373688,0.14545341739183726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.18210360734099873,0.26283131236243673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.08651456525249529,-0.02400557095142608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.06707987762482609,0.1806872138600366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.2351939237140182,0.02534805490300003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3623,occlusion,5,512,512,0,-0.05529474870571957,0.0962506749669823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.05447521290062465,0.05207641204316295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2142880384614645,0.0093580335081387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.18115097625791213,0.18911977714606015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2529954514444033,-0.07162883719189884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3624,occlusion,5,512,512,4,-0.18576980916247132,0.12372235548873665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.16276944232426338,0.15627923466647414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20208466679013964,-0.08027654614150904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0781187540497651,0.2631238404839534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14408308744070197,0.16750908303301787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3625,occlusion,5,512,512,4,0.11800487651298547,0.23622005844977534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.024534140296022022,0.0029295141117809537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.02576099623035938,0.2578987457746139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.14983122814767555,-0.03420644082511462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.07862427534118113,-0.017224413409605704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3626,occlusion,5,512,512,1,0.1588342747066075,0.26348043183645864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.0032987060214355046,0.20902978127451421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.18369909463094142,-0.08321705952666615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28762602143997734,-0.08961110303313129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21268535054071552,0.2450280864761899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3627,occlusion,5,512,512,8,-0.26948721466273085,0.0894332281632446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.2291872243583454,0.22206837932059903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.011113682500124344,0.19874441032876422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.0946784472282218,0.15449043339294194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.002524393916972789,-0.08680076896703189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3628,occlusion,5,512,512,4,-0.28250235752608566,0.10334463445501861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.25946568731103337,0.17865948296530904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2772771121023316,0.23238822053576746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.15803942150737826,0.02891366381878939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.04054837377810824,-0.036462656899126575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3629,occlusion,5,512,512,4,-0.25645879371389174,-0.10474244022732433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2681954581875992,0.14206781642882088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.24960227500555016,-0.0429252338362829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.26169198661471244,0.15132016125017328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.09120341878279509,0.1362642055290762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3630,occlusion,5,512,512,4,-0.07259072179596954,0.03485138451606386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.07977137859799296,0.18338908163103373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.04481559610490707,-0.023642381837474732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.11529730321061649,0.062129688414463216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.18043275552229432,-0.006458965082691476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3631,occlusion,5,512,512,1,0.14006410312313688,0.21454354304885914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.08569484829108875,0.08906068433513388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.027992332811241583,0.05329822908710659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.04306791440435864,0.05286722552658572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.10989048713826194,0.10285929614355611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3632,occlusion,5,512,512,8,-0.032873627262692384,0.141374317085051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.007328998110885054,0.059186354900670826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.20139215007794264,-0.038156781367426465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22521705005790443,0.19653176633719976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.09251759844134266,0.14828407485256961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3633,occlusion,5,512,512,4,-0.25386161826459513,-0.06321232319321675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.025313032112966705,-0.10264922612887846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.2225644388916675,0.09343072261544065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.21691761870315635,0.07626630745872796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2584766277844425,-0.05623566887818872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3634,occlusion,5,512,512,3,0.18398026626158848,0.11641560849200504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.12154000773219367,-0.07730218928679895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.037532142905303434,0.1745121907485182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.2898886169404835,0.1826549489421439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2202167242556351,-0.06660734434006117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3635,occlusion,5,512,512,2,0.20048005561063825,0.15686473619631913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1291853402520025,0.17289450424335306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.15538720255025795,0.17069418608028442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.0555912420036388,0.011115919744031741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.05075137422717124,0.09412871717339978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3636,occlusion,5,512,512,1,-0.10643703443827482,0.15220795592069608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.10435777931008205,0.17267353342385566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.26484005038768393,0.21667948086430677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.02533316122279511,0.23135285909787778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.025408480111826393,0.00306705961125274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\5digits\image_3637,occlusion,5,512,512,7,0.09594092295103118,0.04943761010477653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.26529847173595716,0.08833742495916859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.17755021036112306,0.003913192527612422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.157028416647871,-0.018955266428830678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2558954770076764,0.01662376109138715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
