A:\digitclutter\3digits\image_3581,occlusion,3,512,512,1,-0.19227446999917622,0.24506194156937094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.26728056003974326,-0.007026047439957939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.1602612484830474,-0.04166685043923303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3582,occlusion,3,512,512,9,0.02189648548774753,0.07179195988763402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.08654375449747931,0.011486691106667793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.11734776683817627,0.0863071244877555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3583,occlusion,3,512,512,1,0.058348994084572725,0.06161867347774182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17225773225232216,0.05328222891290672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11526348442469286,-9.471969876811981e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3584,occlusion,3,512,512,2,0.21362800215822758,0.18040363198669335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.12995804443242406,-0.03534867473407127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22686887598382383,0.24622557633101844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3585,occlusion,3,512,512,6,0.23509121662603788,0.15629532347043457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.27275282254519656,0.19029012280751673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.1419273926337738,0.05554059768596968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3586,occlusion,3,512,512,4,0.17362755635711796,0.01934054811809517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18932952677983178,0.2529914655675139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.17275949395904727,-0.08376621610605996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3587,occlusion,3,512,512,3,-0.2044966692275495,0.027813662459703056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.05611231665643626,0.04439971829974014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.17121661469266758,0.011588517811046653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3588,occlusion,3,512,512,1,0.17448886172550782,0.16110979052663077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.22428795897473985,0.25131577562973123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.17704728356201443,0.23886745418929628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3589,occlusion,3,512,512,3,-0.0021713799324321603,0.012230312164529425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2380456479528132,-0.08980835523188944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.1236221067254526,0.1644125914380507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3590,occlusion,3,512,512,7,0.21916819770365675,-0.025891318180697606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.022637450241965784,0.03090365786126771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.10785108276827551,0.23578611997932103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3591,occlusion,3,512,512,5,-0.24192697585505119,0.04483415328768513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1379431114904484,0.05297875706235551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.15417453779620782,-0.08751024003153864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3592,occlusion,3,512,512,8,0.056426272479180195,0.026816207032680603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.23240435429349296,0.1492126937894942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.029603854426581477,0.18429154647064683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3593,occlusion,3,512,512,1,0.06872889977553992,-0.004939139586377678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.24161818622502157,-0.02821950443834413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.24621141841175725,0.1953824513754056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3594,occlusion,3,512,512,1,-0.24714524752032277,-0.10265279301336182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.1709412964513942,0.061301313697903634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.21379766263609434,0.08060348015573042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3595,occlusion,3,512,512,6,-0.0403643497475385,0.21011539676897661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.07789554098039428,0.2520772963518436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.18489202415621012,-0.09096790525724864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3596,occlusion,3,512,512,2,-0.23401505029358627,0.10681064820048182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2439605692088211,-0.031119856598096893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.2251862447187013,0.10751710152283935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3597,occlusion,3,512,512,4,0.1268609929385902,0.1819804653980842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.17876982857394164,0.15819382137958948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.23682618026339491,0.1724427599591381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3598,occlusion,3,512,512,9,-0.08737132697692254,0.15019253423810214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0851716332673314,0.21105297747239632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.042797789319604096,0.06894144853151417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3599,occlusion,3,512,512,3,0.2325931321418953,0.05021366502169085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15897242999700395,-0.03247045352250803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.09390756727702676,0.015562838500673568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3600,occlusion,3,512,512,4,-0.08834640148271741,0.21801810013753542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2473465297284752,0.2504655739655137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.22376511860088039,0.08783926250734979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3601,occlusion,3,512,512,2,0.23687628462214988,-0.014443703342183936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.02338249279529986,0.20350230947096853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.008916312457734166,0.18302563595972915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3602,occlusion,3,512,512,5,0.14984620769868523,0.11897877673987205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.14204003529787598,0.10931720780752115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.2710842770437994,0.14748864175368798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3603,occlusion,3,512,512,8,-0.17332778395472337,-0.05214600329327089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24603985706016682,0.026091016283356736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2778798086238474,-0.0646170264884295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3604,occlusion,3,512,512,0,0.11214117025984277,0.009822457472004012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.033153458488882515,-0.04768924085291455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.023596348320280347,0.18323974035424567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3605,occlusion,3,512,512,6,0.24564443836310718,0.1980479791043177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,0.015146724831522351,0.09201169170433275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.2044898166317492,7.544876768345032e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3606,occlusion,3,512,512,0,-0.11288739144718046,0.06829635471484057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.21828880176276216,-0.08491107668657465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1626217660037076,0.05809366518715507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3607,occlusion,3,512,512,4,0.26919245216633053,0.057207858368516204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.02440973265190738,-0.02451424307005648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.1465133738763939,0.2424578721143143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3608,occlusion,3,512,512,7,0.025954125668065098,0.21044894006138348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.015347639267537239,-0.07506717089008018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.02685582370853007,0.0238738729513759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3609,occlusion,3,512,512,1,0.02416036812805178,-0.11012818700255951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.25281994539498426,0.24745642412179342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.23581375557906364,-0.10039423624067802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3610,occlusion,3,512,512,5,-0.17959335909879698,0.13653099252505996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.09480729558274131,0.022818098098086284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.03118306981683916,0.18987735638078884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3611,occlusion,3,512,512,7,0.17430557462342794,0.05622107830648769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.11173117675010963,-0.10445484610334958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1586595884782772,-0.08236875715064822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3612,occlusion,3,512,512,5,0.25329373278133954,0.08670709109686743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12908398655310493,0.1506087237495301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.23981776514990288,0.10559655143959103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3613,occlusion,3,512,512,3,-0.28962408931677236,0.0017066040455771397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.014129631343303306,-0.09906414054315114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.18007164738193754,-0.08407776259327214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3614,occlusion,3,512,512,8,0.23183319990636658,0.2365258223373703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,0.019821158265388772,-0.0858474696253151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.07407985236318915,0.12784266557942864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3615,occlusion,3,512,512,9,-0.22947863549760905,0.24418814228333258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.005345038846946704,-0.02015067010169247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.2813282246339425,0.16331705365598742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3616,occlusion,3,512,512,6,0.21115422896294384,0.2548706351584906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.12093431363269636,-0.08488797809681979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.2855752691122147,0.016502526043712565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3617,occlusion,3,512,512,0,-0.19178479716182384,-0.06533865009500477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.23502074642287302,-0.10765338538472542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.17577475415453503,-0.08380776332885147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3618,occlusion,3,512,512,7,0.18204424822631088,0.13364444161578554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20141282520170628,-0.06444619930679159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.023022723867972716,0.0025513903295750207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3619,occlusion,3,512,512,4,0.04490980182698834,0.2203282350456781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.14333110029783996,-0.07274313669129644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11296727439144133,0.13792389844701197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3620,occlusion,3,512,512,1,-0.12870800242455377,0.1593387511555412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.0396353573954647,0.25117229957400533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.13902238668784683,0.2223305405201761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3621,occlusion,3,512,512,5,0.216305148569723,0.03399510395976281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.2453796492298706,-0.0670759635705979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.006447457132853662,0.26202372123557943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3622,occlusion,3,512,512,6,-0.012695209640051941,-0.028935188313041718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.06509007535101047,0.019660979402777487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.2548247388185358,0.21369842214839424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3623,occlusion,3,512,512,3,0.2404121946599999,0.18578174499626504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.22031251103930266,0.13171034217267957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.05956107347840078,-0.039121186571930505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3624,occlusion,3,512,512,0,0.054133187270901106,0.07898315990968623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.009237860305420953,-0.07643246613687617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.026162464941821673,0.25643267915855383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3625,occlusion,3,512,512,4,0.12402623922266309,-0.051812714945584384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.1775362421581387,-0.08875177830591884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.2673165634066052,0.1890421352382371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3626,occlusion,3,512,512,8,0.17950138551902645,-0.08861825927238838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.1899248774424156,0.2150245944459181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.004342889562532204,0.1957935816544326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3627,occlusion,3,512,512,4,0.13980920274445718,-0.10217403063815002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.20322754182950248,0.02970611022522597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.031226339648479096,0.03894593539187481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3628,occlusion,3,512,512,7,-0.252353546059809,-0.10732611523813217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.1712011821410851,0.08265247310274458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.046426812821638935,0.029543311245812706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3629,occlusion,3,512,512,4,0.0430603776215559,0.05759568544232875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.14797116703123447,0.012853268223012984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.1023368190468833,-0.09707573489409772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3630,occlusion,3,512,512,5,-0.24282534879034695,-0.09835820341757547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.08130367527818791,0.03686671934597781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.1698351519788004,0.06164276509592524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3631,occlusion,3,512,512,2,0.08579525625890527,0.12336968317945705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.1726264131446164,0.055193352576745555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.20211078706420693,-0.012186545483383326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3632,occlusion,3,512,512,8,-0.09280057404891917,-0.017473111313151254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.12358834421635023,0.2399188857751437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.11060936118417564,0.12345396259187215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3633,occlusion,3,512,512,5,0.1530956520394503,0.23753926572025602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.10177781639325931,0.1176460276933672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.2401340835913593,-0.07605034115815353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3634,occlusion,3,512,512,1,0.12403932793825212,0.025742701489547146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.19081153714472776,0.021662219794961232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.09355038621600159,0.17183069804923473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3635,occlusion,3,512,512,0,-0.28620058626290307,0.16819149312607068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.17907151906077282,0.20733485862124817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.10111906183258179,-0.09431488193686395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3636,occlusion,3,512,512,4,0.24725652699361828,0.26052866650004786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.24536525469743767,0.2606772006358782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.23844109816077233,-0.08451417068660681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3637,occlusion,3,512,512,6,0.2043757149065003,0.0035014689512018055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.008472245920089494,0.021385097239105352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,-0.11230725564203384,0.035814236121210194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3638,occlusion,3,512,512,6,0.2230207753295787,0.1547295423075794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.2689960074943038,0.042956421827539795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.021154191658653232,0.07631427121083974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3639,occlusion,3,512,512,2,0.1935154599636228,-0.0988004807748941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,0.22694006651214577,0.2073137520793032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.1356284836329184,0.21724948773896358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3640,occlusion,3,512,512,8,0.08994444060431589,0.09860475650765825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,0.11254168455012598,0.1256974117262149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,-0.11373312434824315,0.057323675468605464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3641,occlusion,3,512,512,8,-0.16073359184073008,0.07902941703085743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,-0.002015953136472848,-0.035187150797812594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.27525378911258774,0.055426088594370884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3642,occlusion,3,512,512,8,-0.1965533455499378,-0.027663607441312507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.021846718253674624,0.24432487720926138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.12440292296260735,0.19086288647000665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3643,occlusion,3,512,512,4,-0.03857231270843897,0.08761237833690387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2348176291780316,0.10568735451460291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.10188328766805249,0.09621191546445805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3644,occlusion,3,512,512,0,0.04140098713922585,0.02583525390078352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,4,-0.28410377177318935,0.17973976456563473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,-0.23705743314841043,-0.06453263774834357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3645,occlusion,3,512,512,7,-0.25842010671667076,0.08322742735268886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.1675642642764869,-0.06323237993480653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,2,-0.282198998777444,0.04896709674669293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3646,occlusion,3,512,512,9,0.1146358795245977,-0.07585339945715071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,8,0.10985770545039897,-0.001491511864014139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,1,-0.15002547306409683,0.0032216778584037847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3647,occlusion,3,512,512,9,0.07577305392567596,0.07785837603562114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,5,0.2492381023092735,0.00730265139341206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.20991185694152564,0.04727954594114443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3648,occlusion,3,512,512,5,0.19465596762038417,0.06761773519513324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.2135571548370241,-0.002039776295980414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,0.15877711230304792,0.02876459199988486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3649,occlusion,3,512,512,7,0.17379488122821035,0.25102877838304244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,-0.27783226159010155,-0.012951342761100479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.08190993437074462,0.23477386065337408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3650,occlusion,3,512,512,1,0.07613430596857645,-0.010624624636459412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,7,0.15788628629607937,0.24131843665844738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.03709745010778509,0.23249471528245808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3651,occlusion,3,512,512,1,0.253312295760908,0.03584563482220608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,3,-0.09298441872056107,0.053093269293997394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,9,0.009137864742668866,-0.03348338989919129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitclutter\3digits\image_3652,occlusion,3,512,512,4,-0.05696917331510429,0.05673791786740241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,6,0.05895164333981029,-0.05947699554694301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20,0,-0.045155477298179175,-0.07295386664902638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
