A:\digitdebris\30debris\image_2822,occlusion,1,512,512,9,0.07524388451592667,0.1807085009207584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2823,occlusion,1,512,512,0,0.21006664167955597,0.060248990196990634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2824,occlusion,1,512,512,4,-0.18765068467967652,0.25192179130262415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2825,occlusion,1,512,512,9,-0.22017048290299085,0.12158655041463566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2826,occlusion,1,512,512,6,-0.13633314584325273,0.1913848545479344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2827,occlusion,1,512,512,0,0.06624429650358876,0.15552429088784697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2828,occlusion,1,512,512,1,0.06899164438547695,0.02755717165776521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2829,occlusion,1,512,512,4,0.21027689356688956,-0.11221709183718208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2830,occlusion,1,512,512,5,-0.19397638468821332,0.22829923674940372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2831,occlusion,1,512,512,7,-0.16351785342374364,-0.09959243656980514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2832,occlusion,1,512,512,3,0.01999945776461809,0.2582673611827164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2833,occlusion,1,512,512,5,-0.25122181286644896,0.2573647984121654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2834,occlusion,1,512,512,8,0.04329268132812719,-0.056832027954088274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2835,occlusion,1,512,512,5,0.08949989610677972,0.06805134800067207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2836,occlusion,1,512,512,7,-0.24967456132005805,0.1297992584551636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2837,occlusion,1,512,512,1,-0.009653870504972073,-0.04080763397200875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2838,occlusion,1,512,512,1,0.2547096425554251,0.23532689088145392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2839,occlusion,1,512,512,9,-0.05028361187068697,-0.008485140869563909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2840,occlusion,1,512,512,2,0.13507810099047007,-0.07046729841889678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2841,occlusion,1,512,512,9,0.28567017402842626,-0.03661126426385228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2842,occlusion,1,512,512,1,0.11281177163762474,-0.01995084608702423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2843,occlusion,1,512,512,3,-0.22256587319241866,0.038153949919997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2844,occlusion,1,512,512,4,0.21257751844942957,-0.11212879283609985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2845,occlusion,1,512,512,9,-0.19316982776727482,-0.058101809500382864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2846,occlusion,1,512,512,8,-0.16992294382212458,0.23493031054694397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2847,occlusion,1,512,512,6,0.034641642493764946,0.0008199820050436429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2848,occlusion,1,512,512,5,-0.24391165003687182,0.19327034072918953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2849,occlusion,1,512,512,7,0.16337628950551175,-0.10855272475821857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2850,occlusion,1,512,512,5,-0.24775591780612777,0.24769022191455164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2851,occlusion,1,512,512,6,-0.08378226738979189,0.13285438886676137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2852,occlusion,1,512,512,6,0.0009957892629575693,0.08582896805617053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2853,occlusion,1,512,512,5,0.2861124247441072,-0.05249622238460362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2854,occlusion,1,512,512,4,0.10593244572686933,0.1650260142666986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2855,occlusion,1,512,512,1,-0.1848852477845051,-0.004864697799737694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2856,occlusion,1,512,512,8,-0.037080848012704504,-0.037869219937156945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2857,occlusion,1,512,512,0,0.02749544437511431,0.17118473793278083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2858,occlusion,1,512,512,2,0.022991680035481077,0.2171791780180667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2859,occlusion,1,512,512,9,0.07185692699835755,0.15376612412267526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2860,occlusion,1,512,512,2,0.07124641951141891,0.11518179066717442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2861,occlusion,1,512,512,5,-0.12684827617013353,-0.028009518037014028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2862,occlusion,1,512,512,5,-0.2579122890945816,0.03178427297139473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2863,occlusion,1,512,512,0,0.2578545481185421,0.08454240328817654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2864,occlusion,1,512,512,0,-0.00848803399099074,-0.03773011444890258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2865,occlusion,1,512,512,3,-0.2816078032319126,0.20654340748876593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2866,occlusion,1,512,512,0,-0.2523338479779469,0.016650422471895118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2867,occlusion,1,512,512,0,0.05675539096586757,0.2024427700198338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2868,occlusion,1,512,512,9,-0.10941418872043604,-0.02065046003185056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2869,occlusion,1,512,512,0,0.1570858117349357,0.19088125356766478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2870,occlusion,1,512,512,3,-0.09678957354479759,0.18387957862201565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2871,occlusion,1,512,512,4,0.2460720156253931,0.16657119816871158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2872,occlusion,1,512,512,2,-0.2057256844283894,0.13968074388753604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2873,occlusion,1,512,512,6,-0.07341886946031967,0.17533820663880567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2874,occlusion,1,512,512,6,-0.24898602992250252,0.2618437568742345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2875,occlusion,1,512,512,7,0.02053165893649439,0.07551399531133561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2876,occlusion,1,512,512,8,0.026431949841994484,-0.08348278728404686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2877,occlusion,1,512,512,4,-0.06788498528739662,-0.00496845385120645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2878,occlusion,1,512,512,7,0.16727730970540872,0.24049680112879407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2879,occlusion,1,512,512,1,-0.05125244458778663,-0.012124761275442125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2880,occlusion,1,512,512,0,-0.10861730920306861,0.10312955361460764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2881,occlusion,1,512,512,0,0.007008728546542553,0.010180866185422202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2882,occlusion,1,512,512,6,-0.08846507785932925,0.027731146182112823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2883,occlusion,1,512,512,4,0.2570857139192864,0.21100235098651404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2884,occlusion,1,512,512,7,-0.2674969321110533,0.009547399078241911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2885,occlusion,1,512,512,2,-0.014282965014303317,0.1198468574287861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2886,occlusion,1,512,512,1,-0.03157216056355999,-0.0882840677832321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2887,occlusion,1,512,512,3,-0.1993994154509562,0.13516674239798204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2888,occlusion,1,512,512,7,0.237276072542777,0.2544745018571758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2889,occlusion,1,512,512,8,0.24694244976900753,0.0030765237920412497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2890,occlusion,1,512,512,0,0.19932643075460155,0.22499990462015396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2891,occlusion,1,512,512,7,0.18840910416957946,0.057660595707217696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2892,occlusion,1,512,512,5,-0.21934418744991122,0.06300455714308988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2893,occlusion,1,512,512,5,0.16206387858084237,0.13791023220127857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2894,occlusion,1,512,512,8,0.11773330517662745,-0.10738017650217414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2895,occlusion,1,512,512,0,0.09367886493324029,0.2147603719370026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2896,occlusion,1,512,512,7,0.1210080205106206,0.17925434424025016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2897,occlusion,1,512,512,4,-0.01975786289864978,-0.005029999420352052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2898,occlusion,1,512,512,8,-0.08371549987589813,0.12851155961231203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2899,occlusion,1,512,512,5,-0.209369861920273,-0.106529307541623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2900,occlusion,1,512,512,6,0.014488394755205969,0.14686085482372685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2901,occlusion,1,512,512,5,0.2504162764209536,-0.044826419733356354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2902,occlusion,1,512,512,2,-0.27164550528398235,0.0851943068849788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2903,occlusion,1,512,512,2,0.038504942951769816,-0.10468929874640485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2904,occlusion,1,512,512,8,-0.27924682636130316,0.2128368449697675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2905,occlusion,1,512,512,8,0.22669062500142673,0.17515668568806841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2906,occlusion,1,512,512,0,-0.0065612441584603776,0.1604769689226333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2907,occlusion,1,512,512,4,0.03653485914251409,0.005805319936738301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2908,occlusion,1,512,512,5,-0.0028847838767845912,-0.11188319025212544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2909,occlusion,1,512,512,2,0.19075570931669822,0.17777876556290745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2910,occlusion,1,512,512,4,-0.0646002277147622,0.21349711676657285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2911,occlusion,1,512,512,3,0.12080848803333599,0.0005583441806661926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2912,occlusion,1,512,512,9,-0.09596271145726087,0.07273276865424173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2913,occlusion,1,512,512,3,0.19917469040345198,-0.07426224259766169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2914,occlusion,1,512,512,9,0.03060169607728208,-0.052168444917963006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2915,occlusion,1,512,512,5,0.009775039647831552,0.0661915365888348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2916,occlusion,1,512,512,4,0.0918623276910252,0.17276589033977713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2917,occlusion,1,512,512,1,0.15988789041310397,0.0714461527421378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2918,occlusion,1,512,512,6,-0.17122559542219837,-0.038829544779911934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2919,occlusion,1,512,512,1,0.23210612488540866,0.0010166387199806448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2920,occlusion,1,512,512,7,0.07142994844070055,-0.055517912051420745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2921,occlusion,1,512,512,1,-0.10977909211983505,0.24045783065567827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2922,occlusion,1,512,512,5,0.1641494234841327,-0.030523483675849852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2923,occlusion,1,512,512,7,0.1625065758690596,0.020626287388369205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2924,occlusion,1,512,512,2,-0.12652886832946894,0.021103055521110234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2925,occlusion,1,512,512,7,-0.22719214913798988,0.12618013344489354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2926,occlusion,1,512,512,9,-0.20142941806567993,-0.08690074737451124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2927,occlusion,1,512,512,8,-0.016567473197327487,0.098992928055176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2928,occlusion,1,512,512,7,0.1162243500478834,-0.08677687834034535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2929,occlusion,1,512,512,0,-0.2636591791251092,0.24708310231524988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2930,occlusion,1,512,512,0,0.266983962531483,0.13259084112560388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2931,occlusion,1,512,512,8,0.1262149110377886,0.02823423733528453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2932,occlusion,1,512,512,6,-0.10817225948290099,-0.09300985229896132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2933,occlusion,1,512,512,9,-0.059645532522871386,-0.09833631732050764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2934,occlusion,1,512,512,6,0.11085982575972347,0.24750261133770884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2935,occlusion,1,512,512,3,-0.03659534811076892,-0.022379636395258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2936,occlusion,1,512,512,6,-0.0650747989533082,0.20561423714512295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2937,occlusion,1,512,512,2,-0.07380992240471576,0.020110421729892233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2938,occlusion,1,512,512,7,0.21834226796199702,0.04938722680204098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2939,occlusion,1,512,512,2,0.11383432961036355,0.1716479358401118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2940,occlusion,1,512,512,2,0.27743922022309125,0.1482473271766051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2941,occlusion,1,512,512,1,-0.04568169865142485,0.09328722853752124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2942,occlusion,1,512,512,7,-0.21486694040304638,0.02105175493839627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2943,occlusion,1,512,512,6,0.21813646839046336,-0.09836106765401899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2944,occlusion,1,512,512,8,0.2048992497706087,-0.09182680317212426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2945,occlusion,1,512,512,1,0.1799503780054606,0.08792040499790361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2946,occlusion,1,512,512,0,-0.15164698559425502,-0.09286475864314854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2947,occlusion,1,512,512,5,0.12596197585677388,0.20473192537684937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2948,occlusion,1,512,512,0,-0.1547303554725731,0.018418860439637683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2949,occlusion,1,512,512,7,-0.012833346836599369,-0.08577392135250135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2950,occlusion,1,512,512,1,-0.1675740726693351,0.18292614892829573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2951,occlusion,1,512,512,3,0.16893053782032819,0.18159441258113712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2952,occlusion,1,512,512,6,0.05914364351436202,0.24101988301973432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2953,occlusion,1,512,512,7,0.03228181870223523,0.24287004415809754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2954,occlusion,1,512,512,8,0.14489985637648045,-0.10366149547203783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2955,occlusion,1,512,512,1,-0.0761535981544009,0.09476379242753334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2956,occlusion,1,512,512,3,-0.07907128157148222,0.0946334566552766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2957,occlusion,1,512,512,0,0.2582818814469004,0.01924570770480484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2958,occlusion,1,512,512,3,-0.06329015660597173,0.24368422435470288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2959,occlusion,1,512,512,1,0.059257246547322784,-0.08733453251350305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2960,occlusion,1,512,512,6,-0.11252628342091275,0.015352325936735814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2961,occlusion,1,512,512,0,0.12662051498786886,-0.09816603560912017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2962,occlusion,1,512,512,3,0.24760898877562482,-0.018910899801569014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2963,occlusion,1,512,512,6,-0.09281676381617249,0.23132971776553646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2964,occlusion,1,512,512,7,0.23755877282466903,-0.012610266732790212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2965,occlusion,1,512,512,4,0.286563430095702,0.10414087823919256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2966,occlusion,1,512,512,1,-0.03071825610120754,0.01583755762917892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2967,occlusion,1,512,512,2,-0.1592048612602241,0.06414603638694504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2968,occlusion,1,512,512,2,0.28071401495277676,0.11635731692102651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2969,occlusion,1,512,512,3,0.07385861733890486,-0.08520179889620082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2970,occlusion,1,512,512,1,0.14087266784430125,0.21566088073450768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2971,occlusion,1,512,512,0,0.2458437025095292,-0.03518143612315387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2972,occlusion,1,512,512,1,-0.13785455267083022,0.2382654245435284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2973,occlusion,1,512,512,8,0.0255290870649425,0.1588557942541164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2974,occlusion,1,512,512,6,0.019840510729816574,0.10480273657025989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2975,occlusion,1,512,512,4,-0.06591073170344472,0.13047186996356214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2976,occlusion,1,512,512,0,-0.06688631863109015,0.232707273527416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2977,occlusion,1,512,512,6,-0.14855883767749592,-0.08310172012097895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2978,occlusion,1,512,512,1,-0.24954901338108412,-0.03353176187259839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2979,occlusion,1,512,512,5,-0.17937961973188998,0.05115513262960704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2980,occlusion,1,512,512,3,0.09191500603024955,0.19682757274311397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2981,occlusion,1,512,512,3,-0.13353796569472023,0.03735420119994888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2982,occlusion,1,512,512,8,0.27753661733504814,-0.06760001678975135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2983,occlusion,1,512,512,7,0.10771122243184256,0.1358687874124137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2984,occlusion,1,512,512,2,-0.25264837930509426,0.23067579066311794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2985,occlusion,1,512,512,7,0.17664587940979898,-0.09734342478819767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2986,occlusion,1,512,512,0,-0.1258344250050001,0.24581411259606473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2987,occlusion,1,512,512,6,-0.25411333882891507,0.020504891823362112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2988,occlusion,1,512,512,6,0.2616817726742576,-0.10578257556996663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
