A:\digitdebris\50debris\image_0688,occlusion,1,512,512,7,0.24017403142604327,0.1441093934506863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0689,occlusion,1,512,512,3,-0.14687803366298668,0.26014104795585885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0690,occlusion,1,512,512,2,0.12988938171069714,0.0393543098031222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0691,occlusion,1,512,512,5,0.042439877470555276,0.208668335520184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0692,occlusion,1,512,512,0,-0.09044072049401106,0.26281014670008723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0693,occlusion,1,512,512,9,0.2620434888234961,-0.09122695117251724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0694,occlusion,1,512,512,9,-0.0300394792062999,-0.07559065735371605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0695,occlusion,1,512,512,3,0.1843953615586279,-0.09584035147353816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0696,occlusion,1,512,512,1,0.1738975628597153,0.23490378411118878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0697,occlusion,1,512,512,3,0.06085254050458727,-0.08773801258986637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0698,occlusion,1,512,512,7,0.24245752272191262,0.2552485192812972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0699,occlusion,1,512,512,4,0.06469875093276345,0.1502693180889167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0700,occlusion,1,512,512,7,-0.07929277497534759,-0.06878514614313559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0701,occlusion,1,512,512,0,-0.10898225528511693,-0.0020404459553203524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0702,occlusion,1,512,512,8,0.19532931141317,-0.11377808464192583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0703,occlusion,1,512,512,9,-0.04446937286023403,0.2465269965408231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0704,occlusion,1,512,512,4,-0.08620983997258316,0.054380084348563215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0705,occlusion,1,512,512,0,-0.26514142095958726,0.014141877084895352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0706,occlusion,1,512,512,8,0.21052284935383186,0.2500097991762075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0707,occlusion,1,512,512,2,-0.03380605976742784,-0.010944131289665857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0708,occlusion,1,512,512,6,-0.21314119687987637,0.24131437766102143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0709,occlusion,1,512,512,9,-0.01638838008183463,0.1904267215229904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0710,occlusion,1,512,512,5,0.0266206202376999,0.2657948863803016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0711,occlusion,1,512,512,0,-0.11409609495022624,0.2157776307861351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0712,occlusion,1,512,512,2,0.0003170460043123158,0.22877090044480497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0713,occlusion,1,512,512,2,-0.19337746140245066,0.21879364461135242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0714,occlusion,1,512,512,6,-0.23514231226534144,0.22706959311310354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0715,occlusion,1,512,512,5,-0.019649005829025956,0.10282384104887916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0716,occlusion,1,512,512,9,0.1912992727646617,-0.09542238569644633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0717,occlusion,1,512,512,0,0.2494995698550338,-0.015833521351074756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0718,occlusion,1,512,512,1,0.2706257814383464,0.1325254241009966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0719,occlusion,1,512,512,1,-0.1769475572609333,-0.11292380952821125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0720,occlusion,1,512,512,3,-0.26542530688067756,-0.05974748387318625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0721,occlusion,1,512,512,8,-0.15219266589467315,-0.03065277202331712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0722,occlusion,1,512,512,8,-0.02580127616071809,0.12238254054837307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0723,occlusion,1,512,512,9,-0.20136973177179973,0.2017493431136032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0724,occlusion,1,512,512,2,-0.16481700320786674,-0.02850614253710533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0725,occlusion,1,512,512,2,0.20098483281717583,0.2644282994985408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0726,occlusion,1,512,512,6,-0.17588416619377,-0.10220905708917889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0727,occlusion,1,512,512,1,0.1294546632610632,0.16612421580328735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0728,occlusion,1,512,512,0,-0.203228428160877,0.15085195280716968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0729,occlusion,1,512,512,1,-0.26165600277794476,-0.09740697664543845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0730,occlusion,1,512,512,3,0.19533309155703898,0.1579208255601987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0731,occlusion,1,512,512,4,-0.21075891542082253,0.03035633659113325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0732,occlusion,1,512,512,1,0.014306776160623147,0.2604141728465139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0733,occlusion,1,512,512,0,0.0027728383129487777,0.09603269077853509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0734,occlusion,1,512,512,2,0.14383458077754663,0.23503190483789116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0735,occlusion,1,512,512,0,-0.12802787688714382,0.049111395107547126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0736,occlusion,1,512,512,7,-0.10128112310595563,0.025713160995569737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0737,occlusion,1,512,512,6,-0.020194481158169075,-0.05625482933395633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0738,occlusion,1,512,512,7,-0.2487490034257832,-0.08454586986015226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0739,occlusion,1,512,512,4,-0.2812302621455035,0.07584407866596295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0740,occlusion,1,512,512,9,0.21679764960765785,-0.09666116284327154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0741,occlusion,1,512,512,8,-0.1180127357276187,0.1218203364583506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0742,occlusion,1,512,512,0,-0.11370605449590981,0.0018161817523828783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0743,occlusion,1,512,512,5,-0.13810280430789568,-0.030680935539462273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0744,occlusion,1,512,512,3,0.033164107916034025,-0.04704661560910314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0745,occlusion,1,512,512,6,-0.2797541887612079,-0.09908112096007675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0746,occlusion,1,512,512,6,-0.08477497498610903,0.05949991727856348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0747,occlusion,1,512,512,4,0.016441560774567043,0.060250664765536685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0748,occlusion,1,512,512,5,0.20621100679888232,0.12311831015786313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0749,occlusion,1,512,512,6,0.047022264456083096,0.018506519940634555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0750,occlusion,1,512,512,1,-0.18967236095980775,0.25392466137366254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0751,occlusion,1,512,512,1,0.00771555855785705,0.07107539570857589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0752,occlusion,1,512,512,3,-0.014432647652489639,0.22924848870585968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0753,occlusion,1,512,512,6,0.041319094619838515,-0.03350939761272116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0754,occlusion,1,512,512,3,0.20041763101605692,0.09799270845605572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0755,occlusion,1,512,512,9,-0.2708843857157451,-0.03882260203630515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0756,occlusion,1,512,512,8,-0.2580676160219894,0.2390207382034935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0757,occlusion,1,512,512,4,0.2564550820929578,0.19169506410142345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0758,occlusion,1,512,512,4,0.18051909286950363,0.03948152905871506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0759,occlusion,1,512,512,8,0.16063403257095993,0.006271181130629716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0760,occlusion,1,512,512,4,-0.057581843146631256,0.03804508056353996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0761,occlusion,1,512,512,9,0.104144156559418,0.08379822498727006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0762,occlusion,1,512,512,9,0.0801297748346641,0.09959996068920994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0763,occlusion,1,512,512,7,-0.10832885048388707,0.06537427221764332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0764,occlusion,1,512,512,4,-0.014870318107523428,0.20113491641502562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0765,occlusion,1,512,512,7,-0.22331768830931564,-0.0871619073905648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0766,occlusion,1,512,512,4,-0.18797397103852914,0.06900593003875753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0767,occlusion,1,512,512,5,0.2832299316650501,0.0654648501719551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0768,occlusion,1,512,512,0,-0.034916390497437555,0.11415676196625564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0769,occlusion,1,512,512,2,0.02122248319541442,0.2603106621087544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0770,occlusion,1,512,512,1,0.055803517231320154,0.19298900499150656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0771,occlusion,1,512,512,4,0.21026515398020101,-0.009443587109975948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0772,occlusion,1,512,512,2,-0.17316492275870743,0.09029732823408997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0773,occlusion,1,512,512,4,-0.1892998728775035,-0.11281223660032715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0774,occlusion,1,512,512,3,-0.12416019925966088,0.12305463302283066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0775,occlusion,1,512,512,6,0.022187496388084538,0.1566203512012918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0776,occlusion,1,512,512,1,0.22615321879207434,0.16711704642139386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0777,occlusion,1,512,512,7,0.2070287019525513,0.06416887671981435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0778,occlusion,1,512,512,9,-0.19860298911075203,0.16126579663452006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0779,occlusion,1,512,512,8,-0.1351763743154636,0.08740572340607942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0780,occlusion,1,512,512,6,-0.06307805735852356,-0.08975401234847925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0781,occlusion,1,512,512,6,0.1400067030428928,0.13016177333214485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0782,occlusion,1,512,512,4,-0.13498315843895128,-0.058592835036881355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0783,occlusion,1,512,512,3,0.223983317753142,0.24596750543982088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0784,occlusion,1,512,512,2,0.05759867689668813,0.1322049441992562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0785,occlusion,1,512,512,1,-0.28818172773671213,0.11682221677989561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0786,occlusion,1,512,512,9,0.28025369193639743,0.023064169489896133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0787,occlusion,1,512,512,1,0.0642520437961902,-0.07476023858383461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0788,occlusion,1,512,512,2,0.10245637250449496,-0.01627494457351117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0789,occlusion,1,512,512,1,0.1413515587460764,0.06527657028340252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0790,occlusion,1,512,512,7,-0.12058197234312024,-0.09989182739290235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0791,occlusion,1,512,512,3,0.10236989758525405,0.1672356770350939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0792,occlusion,1,512,512,9,0.15133597219480066,0.015842131358136016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0793,occlusion,1,512,512,4,0.035274565358531074,0.1030088630690084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0794,occlusion,1,512,512,5,-0.039566314464769436,0.08040970792771397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0795,occlusion,1,512,512,3,-0.2047869878231912,-0.09243101376671616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0796,occlusion,1,512,512,1,0.19223635025204322,-0.041681496650329705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0797,occlusion,1,512,512,6,0.17477148886089955,-0.08682137690368492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0798,occlusion,1,512,512,8,-0.1710603586564745,0.16459880900464569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0799,occlusion,1,512,512,0,0.22061556612266692,0.09150034636008052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0800,occlusion,1,512,512,2,-0.09344972610284483,-0.11068559882187858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0801,occlusion,1,512,512,0,0.2600349073524781,0.11764864831467352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0802,occlusion,1,512,512,8,-0.04930786402231069,-0.06578908944308669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0803,occlusion,1,512,512,3,-0.23660817952064217,0.0048708732918161385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0804,occlusion,1,512,512,2,-0.20587055023871909,-0.014833992815808411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0805,occlusion,1,512,512,2,0.19034722104121182,0.24647113064557152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0806,occlusion,1,512,512,3,0.08221456789497034,0.18423617473267917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0807,occlusion,1,512,512,7,-0.18606464440030454,0.025237892315448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0808,occlusion,1,512,512,2,-0.23530121815179947,0.19224350353262537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0809,occlusion,1,512,512,6,-0.09279564476120311,0.0939114446559715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0810,occlusion,1,512,512,9,-0.03883685063637038,0.05638131830725769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0811,occlusion,1,512,512,3,0.2819970306684266,-0.07337816705973597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0812,occlusion,1,512,512,9,-0.10230905900905113,0.16545833668050386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0813,occlusion,1,512,512,1,0.08736865103793695,0.1704950359478658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0814,occlusion,1,512,512,2,-0.23391203754980058,0.08402646659734396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0815,occlusion,1,512,512,1,0.14797768960110885,0.2515408049911972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0816,occlusion,1,512,512,3,-0.22568703629950637,0.14531455262043153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0817,occlusion,1,512,512,4,-0.08000216957338885,0.2649526118188063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0818,occlusion,1,512,512,4,0.1932471870037728,0.24063311671211818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0819,occlusion,1,512,512,6,-0.18934572187137533,0.10250501856231857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0820,occlusion,1,512,512,4,-0.2779401532162589,0.05229286081997887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0821,occlusion,1,512,512,7,-0.0346504087731378,0.003934627879509975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0822,occlusion,1,512,512,1,-0.029933660958234576,0.06691940913747398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0823,occlusion,1,512,512,4,-0.17270162608884254,0.23352191414548457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0824,occlusion,1,512,512,1,-0.02847743546172732,0.22451420012335016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0825,occlusion,1,512,512,8,-0.14090659715969123,-0.03419538480400734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0826,occlusion,1,512,512,0,0.03611042913350948,-0.0416005274759179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0827,occlusion,1,512,512,4,-0.2855862338082353,0.2105747270733883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0828,occlusion,1,512,512,9,0.04318492943385116,0.18165215419526487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0829,occlusion,1,512,512,0,0.014625184181288609,0.1698923715713282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0830,occlusion,1,512,512,4,-0.28186285968032565,-0.07139876619482559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0831,occlusion,1,512,512,2,0.04004368775607442,-0.0641582550687614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0832,occlusion,1,512,512,8,0.05814813724163009,0.09601309408776577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0833,occlusion,1,512,512,3,0.1608435404194109,0.2257642498302519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0834,occlusion,1,512,512,1,-0.13743134393793813,0.06649919697357813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0835,occlusion,1,512,512,2,-0.26401231483041004,0.02741044090886309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0836,occlusion,1,512,512,9,0.2760928344967815,0.013687022636134347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0837,occlusion,1,512,512,9,-0.1114293779347407,-0.0660847433776726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0838,occlusion,1,512,512,2,0.09439260848956998,0.23657736469431834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0839,occlusion,1,512,512,9,-0.2526042986183102,0.0322804351579125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0840,occlusion,1,512,512,2,0.1057036227293161,0.10988918834572088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0841,occlusion,1,512,512,4,0.010225812269829604,0.02111118269770064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0842,occlusion,1,512,512,5,0.10846590325889466,0.0875079870642637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0843,occlusion,1,512,512,0,0.0381925611504631,0.12731502266078348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0844,occlusion,1,512,512,7,-0.25063672988766333,0.1623965882958593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0845,occlusion,1,512,512,5,0.10336202424396551,0.15587473871607377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0846,occlusion,1,512,512,5,-0.06269519236601317,-0.09262795257254587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0847,occlusion,1,512,512,6,-0.05393288906718602,-0.032432091387967765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0848,occlusion,1,512,512,4,0.026782155225346327,-0.06560933826339964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0849,occlusion,1,512,512,7,-0.24840069025961817,0.2563815916585019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0850,occlusion,1,512,512,1,-0.15862105937598137,-0.007490921725732111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0851,occlusion,1,512,512,1,0.09737001140585089,-0.07722937147653904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0852,occlusion,1,512,512,1,-0.11383663431684699,0.006964184419670116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0853,occlusion,1,512,512,5,0.050255418325501955,0.21733903158696682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0854,occlusion,1,512,512,0,-0.2584299992646222,0.09177383048819225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
