A:\digitdebris\30debris\image_3112,occlusion,1,512,512,1,-0.28555967154862893,0.20342526319290555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3113,occlusion,1,512,512,5,0.1530822129550748,0.04006575843799763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3114,occlusion,1,512,512,8,-0.14989603381849304,0.26462241182452295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3115,occlusion,1,512,512,5,0.06658941438127941,0.14467092261548836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3116,occlusion,1,512,512,9,0.04225301048018071,-0.0985273660773968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3117,occlusion,1,512,512,4,-0.10516444309285694,0.12511174201491593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3118,occlusion,1,512,512,6,-0.27892337698244407,-0.03896706943611947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3119,occlusion,1,512,512,4,0.2739307637691946,-0.07278564892663743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3120,occlusion,1,512,512,0,-0.08499665170663784,-0.0739519454038909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3121,occlusion,1,512,512,9,-0.1155172252789084,0.2432207021864476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3122,occlusion,1,512,512,0,0.10319179661805467,-0.09249902150525792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3123,occlusion,1,512,512,4,0.04905662018020307,0.06789856541898716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3124,occlusion,1,512,512,2,-0.11796251207005151,0.14994761935136253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3125,occlusion,1,512,512,8,0.1226967813968261,0.12307050187179754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3126,occlusion,1,512,512,7,-0.1863715267448759,0.031742913825920635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3127,occlusion,1,512,512,1,-0.0183007894137715,0.07713178193659768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3128,occlusion,1,512,512,6,-0.008694134178594548,-0.036048655422482284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3129,occlusion,1,512,512,8,0.15711550948152297,0.2421470404287135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3130,occlusion,1,512,512,5,-0.236162338070766,0.22618646174023171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3131,occlusion,1,512,512,0,0.06901824912793625,0.10189007166174487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3132,occlusion,1,512,512,5,-0.22787640191905267,0.24849903627462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3133,occlusion,1,512,512,6,-0.10058659518420712,0.24935369787334333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3134,occlusion,1,512,512,7,-0.1601044786563789,0.010959394043826565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3135,occlusion,1,512,512,6,0.11132347128135528,0.17047352420437245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3136,occlusion,1,512,512,2,0.14670580097331143,0.22354057379170572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3137,occlusion,1,512,512,3,0.1267061845701158,0.14717986188722226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3138,occlusion,1,512,512,3,-0.07744279996277398,-0.03313968534353064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3139,occlusion,1,512,512,7,-0.06753037858911262,-0.06749585748947616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3140,occlusion,1,512,512,0,-0.021439451341730975,0.2164326312756844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3141,occlusion,1,512,512,1,-0.22295306966183992,0.26383806139789706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3142,occlusion,1,512,512,0,-0.1235855269584347,0.22354471813673937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3143,occlusion,1,512,512,1,0.1248160458901113,-0.06412258848902881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3144,occlusion,1,512,512,5,-0.07150538508792831,-0.1130397623749314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3145,occlusion,1,512,512,2,-0.06300685273953202,0.14621708434605057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3146,occlusion,1,512,512,4,-0.27211499618132917,-0.02299957369183736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3147,occlusion,1,512,512,2,0.12044663764573321,0.12528650495353438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3148,occlusion,1,512,512,4,0.1609203660361394,-0.02923102843589219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3149,occlusion,1,512,512,7,-0.10238091488176079,0.2001959720673861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3150,occlusion,1,512,512,6,-0.2248238621164323,-0.049396010214147426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3151,occlusion,1,512,512,6,-0.18669773910756093,0.24551368903891518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3152,occlusion,1,512,512,0,0.025008525951930316,-0.08351539745877935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3153,occlusion,1,512,512,7,0.11632803615822784,0.08487685476849206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3154,occlusion,1,512,512,9,-0.2197132576059595,0.07497792128741122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3155,occlusion,1,512,512,0,0.017628283712901482,-0.08298335354991547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3156,occlusion,1,512,512,7,-0.06971448051993676,0.1473568743130093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3157,occlusion,1,512,512,1,0.23889684134299,-0.05470935657335059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3158,occlusion,1,512,512,5,0.10288140806313362,0.12409960693945875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3159,occlusion,1,512,512,5,-0.10838358190208269,0.036742523123191276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3160,occlusion,1,512,512,0,0.03795176059269817,-0.004066803892370602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3161,occlusion,1,512,512,1,-0.15099040614468937,0.1230693705898921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3162,occlusion,1,512,512,3,0.1264779149537037,0.2616908415393451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3163,occlusion,1,512,512,0,0.20782475492807795,0.06942672709903792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3164,occlusion,1,512,512,6,0.23039973746212167,0.09030925766360899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3165,occlusion,1,512,512,9,0.018681519990663087,-0.07032649385174035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3166,occlusion,1,512,512,8,-0.056961464587523214,-0.014231906891353535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3167,occlusion,1,512,512,3,-0.007647787556002761,0.17692404366924003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3168,occlusion,1,512,512,8,0.21777910418238672,-0.1094582943215265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3169,occlusion,1,512,512,2,0.2294565229317413,0.15762679402822966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3170,occlusion,1,512,512,0,-0.00918297211112512,0.2637549885008031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3171,occlusion,1,512,512,7,0.200606877392976,-0.07236448281807674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3172,occlusion,1,512,512,8,-0.24880671640666113,-0.07784683188492676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3173,occlusion,1,512,512,8,-0.22736189299815557,-0.035608815350322495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3174,occlusion,1,512,512,4,0.09299841855134805,-0.043768295348456984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3175,occlusion,1,512,512,8,-0.05085188855689207,0.1752557511218404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3176,occlusion,1,512,512,5,-0.058761769525832175,0.22072450852275866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3177,occlusion,1,512,512,6,-0.08308399906187003,-0.029503913902693357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3178,occlusion,1,512,512,1,0.004416527576117879,0.03333410511349992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3179,occlusion,1,512,512,7,-0.09779319112355533,-0.05872239880487941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3180,occlusion,1,512,512,1,0.21380575929005102,-0.0644145002591225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3181,occlusion,1,512,512,5,0.2802435578892681,-0.014181772525184377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3182,occlusion,1,512,512,7,0.018186950320277062,-0.09198004836554398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3183,occlusion,1,512,512,8,0.16712801484481027,0.11472105652573104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3184,occlusion,1,512,512,4,0.24121027876309992,0.24281999887618844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3185,occlusion,1,512,512,5,0.1698223106422026,-0.060763149865802016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3186,occlusion,1,512,512,3,0.28387153322882014,0.15097635090139094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3187,occlusion,1,512,512,2,0.109352720725299,-0.06638951308578274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3188,occlusion,1,512,512,0,0.02138103570678601,0.2334558032008356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3189,occlusion,1,512,512,3,-0.01468313677526989,0.15324333068668738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3190,occlusion,1,512,512,5,0.13533791093052389,0.23393450274151778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3191,occlusion,1,512,512,7,0.016621471433488855,-0.007225166846372491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3192,occlusion,1,512,512,1,-0.06269451370429949,0.2295736051815187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3193,occlusion,1,512,512,7,-0.07781263251490886,-0.07946633168928498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3194,occlusion,1,512,512,1,0.27874289944301306,-0.0012520957005167088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3195,occlusion,1,512,512,7,-0.08471145792152951,0.04777965482179215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3196,occlusion,1,512,512,6,-0.1860473338192607,-0.05742404383480777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3197,occlusion,1,512,512,6,0.2661592848951521,-0.0061325582656321515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3198,occlusion,1,512,512,6,-0.03920942988453352,0.25643244788809694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3199,occlusion,1,512,512,1,0.28873131778568323,-0.03820270680150932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3200,occlusion,1,512,512,9,0.033189498994557254,-0.05266313013975256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3201,occlusion,1,512,512,8,0.12294297583787617,0.25208834234439087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3202,occlusion,1,512,512,4,-0.037634342049391756,-0.11011845005911387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3203,occlusion,1,512,512,9,-0.07232852129989811,0.0031950287187745147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3204,occlusion,1,512,512,3,-0.1875050481228096,-0.028525581979393283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3205,occlusion,1,512,512,3,0.27480903960165787,0.0743702040548941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3206,occlusion,1,512,512,4,0.23532460555986262,0.2423346036522538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3207,occlusion,1,512,512,3,-0.19194912333948447,0.028862638883834738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3208,occlusion,1,512,512,7,0.009020842398850593,-0.003694171155444251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3209,occlusion,1,512,512,2,-0.02674897281388311,-0.012242256181607361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3210,occlusion,1,512,512,0,-0.17599091048007037,-0.022017164269867023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3211,occlusion,1,512,512,1,0.0724113526595398,-0.05917050944666129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3212,occlusion,1,512,512,3,0.15506559286807536,-0.048527196159302316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3213,occlusion,1,512,512,2,-0.009111509596814338,0.26303148610275984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3214,occlusion,1,512,512,6,0.20677438441291007,-0.0933967966927086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3215,occlusion,1,512,512,4,0.08372763006949285,-0.04546903567706331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3216,occlusion,1,512,512,4,0.0911982359589188,-0.10983821185156363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3217,occlusion,1,512,512,6,0.07272152207348698,0.043672988385307324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3218,occlusion,1,512,512,6,-0.23740368541051754,0.0038373715021282617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3219,occlusion,1,512,512,4,0.17983610582487808,0.18949890817572668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3220,occlusion,1,512,512,5,-0.1119842541611498,0.07920721206308433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3221,occlusion,1,512,512,6,-0.18363772221095045,-0.0218898530162515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3222,occlusion,1,512,512,3,-0.00647941007384667,0.0362003647853011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3223,occlusion,1,512,512,1,-0.1120361620819994,-0.0015155572791281657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3224,occlusion,1,512,512,1,-0.20122741420374485,0.10339861290243883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3225,occlusion,1,512,512,2,0.12974723814735284,-0.10157162094314838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3226,occlusion,1,512,512,5,-0.2048038879250706,-0.10713560173796875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3227,occlusion,1,512,512,6,0.17587565346544703,0.18381079591553534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3228,occlusion,1,512,512,2,-0.10722736492854573,0.14825610100006853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3229,occlusion,1,512,512,1,0.0683550144195646,0.14974901685767794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3230,occlusion,1,512,512,7,0.01913643594465536,-0.016058835621504647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3231,occlusion,1,512,512,5,-0.03684567621509505,0.23845304291615904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3232,occlusion,1,512,512,8,-0.21153342791205432,0.02879121377004447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3233,occlusion,1,512,512,6,-0.007094420789188205,0.1437779613244511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3234,occlusion,1,512,512,9,0.02218233029958755,-0.10643638234080556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3235,occlusion,1,512,512,3,-0.28599471168783314,-0.09273601312794867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3236,occlusion,1,512,512,5,-0.02227842836220212,-0.011197842725457666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3237,occlusion,1,512,512,7,-0.08602487062402048,0.006247451379622113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3238,occlusion,1,512,512,8,0.0311221196988824,0.18939332085461263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3239,occlusion,1,512,512,1,-0.17590892086623452,0.19712295260343315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3240,occlusion,1,512,512,7,0.15532272167877786,-0.09532771485518284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3241,occlusion,1,512,512,7,-0.03900417834498332,-0.0811942772572432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3242,occlusion,1,512,512,0,-0.06890127218326822,-0.09041405994608302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3243,occlusion,1,512,512,6,0.038597412032029044,-0.052426902198991945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3244,occlusion,1,512,512,8,0.08507039506586961,0.22165155470410974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3245,occlusion,1,512,512,8,-0.2810237602795,-0.11023921820129122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3246,occlusion,1,512,512,1,0.12116989313422366,0.2547377786603409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3247,occlusion,1,512,512,7,0.016031465459696026,0.06364944239450819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3248,occlusion,1,512,512,3,-0.05302943675315375,0.16635293252660593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3249,occlusion,1,512,512,3,-0.2048318761457945,0.14300395659263582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3250,occlusion,1,512,512,7,-0.2230642075885752,0.08484093804128136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3251,occlusion,1,512,512,6,-0.15283978622984745,0.2331539593430088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3252,occlusion,1,512,512,0,0.16808851529596758,0.17210206490447194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3253,occlusion,1,512,512,0,-0.1851765408405739,0.15027732365765556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3254,occlusion,1,512,512,3,-0.25344205859305075,-0.06650463883034329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3255,occlusion,1,512,512,1,0.0734977289381551,0.26553247382253914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3256,occlusion,1,512,512,8,0.22068387105130133,0.262965438606198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3257,occlusion,1,512,512,7,-0.11547929479061447,0.11442488115868334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3258,occlusion,1,512,512,2,-0.11325160740184911,0.04595431444321747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3259,occlusion,1,512,512,2,0.16874385033288447,-0.06999712024228873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3260,occlusion,1,512,512,2,0.2084553944307046,0.0616877195313217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3261,occlusion,1,512,512,5,0.21433469718151704,0.05043816355585308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3262,occlusion,1,512,512,9,-0.24633864737604716,0.25841078784287846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3263,occlusion,1,512,512,3,-0.09248992556106214,-0.07954937603473942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3264,occlusion,1,512,512,7,0.13824644993580032,0.15100505250751822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3265,occlusion,1,512,512,1,-0.08927061580624635,0.1801577390842869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3266,occlusion,1,512,512,5,0.006980265043805611,0.18535461066162173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3267,occlusion,1,512,512,8,-0.09513721581298173,0.07670516467149226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3268,occlusion,1,512,512,5,-0.01160857871353832,0.17339995078757425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3269,occlusion,1,512,512,4,0.11273229806373725,0.13834533474284788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3270,occlusion,1,512,512,6,0.1570362387855081,-0.09232366747231292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3271,occlusion,1,512,512,4,0.025405372352102107,0.22643040112139579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3272,occlusion,1,512,512,1,0.030019137148497632,0.03225690068791694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3273,occlusion,1,512,512,0,-0.26724319722270923,0.044442670320004665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3274,occlusion,1,512,512,9,0.23286911725633658,0.25447532706687215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3275,occlusion,1,512,512,0,0.15722498566022813,0.08400180596917585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3276,occlusion,1,512,512,4,0.17669621863070645,0.18292825778249483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_3277,occlusion,1,512,512,9,0.13921477573244084,0.253923639229755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
