A:\digitdebris\50debris\image_2407,occlusion,1,512,512,6,0.2079870894035974,0.026745659560353643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2408,occlusion,1,512,512,1,-0.15322542257316007,0.23690735047357792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2409,occlusion,1,512,512,6,0.2501930818870813,-0.032343297164614426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2410,occlusion,1,512,512,5,0.08282403786440229,0.15250925277685246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2411,occlusion,1,512,512,6,0.21026888342506705,-0.09198658644840434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2412,occlusion,1,512,512,4,-0.023342590824241116,-0.07841576290832021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2413,occlusion,1,512,512,4,-0.039837137666695444,-0.06602856084806143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2414,occlusion,1,512,512,1,0.193426919868735,0.004320425895105007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2415,occlusion,1,512,512,9,-0.10571274084741136,0.18496817187425185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2416,occlusion,1,512,512,8,0.028471315295324484,0.1200534076988886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2417,occlusion,1,512,512,4,0.03617235947215408,-0.040088587450309285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2418,occlusion,1,512,512,9,-0.24764299617033136,0.16609429400294795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2419,occlusion,1,512,512,8,0.21073989565932522,0.162996637188853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2420,occlusion,1,512,512,9,0.2776987794263062,-0.07987010447815691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2421,occlusion,1,512,512,3,0.25236180937198466,0.1733817744521325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2422,occlusion,1,512,512,0,-0.025319065288095133,0.16427497388258966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2423,occlusion,1,512,512,7,0.24500695226063435,-0.07427559892017634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2424,occlusion,1,512,512,7,-0.235221341901728,0.09260120932746126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2425,occlusion,1,512,512,8,0.03292965925031327,0.059602168407325726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2426,occlusion,1,512,512,5,-0.274287111271801,0.14652788281153872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2427,occlusion,1,512,512,8,-0.16780949237560805,0.08555038829928659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2428,occlusion,1,512,512,8,-0.2758066593786236,0.06211159284209218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2429,occlusion,1,512,512,6,0.06056441595006651,-0.07302699829742006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2430,occlusion,1,512,512,0,-0.14101425234541815,-0.03997323253445639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2431,occlusion,1,512,512,6,0.04422717552273475,0.18797374093096947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2432,occlusion,1,512,512,1,-0.23880370029705633,-0.08442878389662213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2433,occlusion,1,512,512,3,0.14613065692506044,-0.019310758952926887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2434,occlusion,1,512,512,2,-0.1521871253791443,-0.07161746404527182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2435,occlusion,1,512,512,4,-0.27248325686946784,0.07169193636130085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2436,occlusion,1,512,512,2,0.21532616723542414,0.22817155662017158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2437,occlusion,1,512,512,4,0.1450223851609726,0.15749265683835567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2438,occlusion,1,512,512,2,-0.002085014596165391,0.062480256825366856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2439,occlusion,1,512,512,5,0.23570376208146487,-0.0254017731256682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2440,occlusion,1,512,512,4,0.04665505438941597,-0.051021318825703196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2441,occlusion,1,512,512,4,0.16411505102726542,0.10261205987808912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2442,occlusion,1,512,512,0,-0.20346823974747258,-0.04975915590409165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2443,occlusion,1,512,512,9,-0.08819363008154121,0.040114455252131934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2444,occlusion,1,512,512,5,-0.23461240688142906,0.1186150135977254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2445,occlusion,1,512,512,0,0.2882235002629889,0.22003306589454275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2446,occlusion,1,512,512,7,0.12442107004481062,0.05993970456297591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2447,occlusion,1,512,512,7,-0.1367721421216995,-0.04695899032417583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2448,occlusion,1,512,512,8,-0.22314327760396202,0.1335410228405169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2449,occlusion,1,512,512,3,-0.14693674705236703,0.13408907201722237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2450,occlusion,1,512,512,3,-0.061300235731159974,0.052043333512044807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2451,occlusion,1,512,512,8,0.10669034094220659,0.24410705232866725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2452,occlusion,1,512,512,8,-0.06686181044259132,0.25934151197343586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2453,occlusion,1,512,512,0,-0.10576309316715088,0.12828625514634207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2454,occlusion,1,512,512,6,0.19831583003616549,0.09190720236795967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2455,occlusion,1,512,512,3,0.11721069605579792,0.0801516174788743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2456,occlusion,1,512,512,3,0.14412444500427202,0.029686439602926287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2457,occlusion,1,512,512,2,-0.25114763191675016,-0.051076920887699453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2458,occlusion,1,512,512,9,0.2344780829253829,-0.060895345542970006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2459,occlusion,1,512,512,2,-0.12926414262788632,-0.0818709654098458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2460,occlusion,1,512,512,3,0.019501499474277817,0.08125099287891137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2461,occlusion,1,512,512,3,0.02519660965577286,0.060613332440501336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2462,occlusion,1,512,512,1,0.17200197751690505,0.26156210196343976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2463,occlusion,1,512,512,5,-0.1185925893518531,0.16600801855775293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2464,occlusion,1,512,512,3,-0.09460961564605985,-0.06428808574952992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2465,occlusion,1,512,512,4,-0.22306148533280912,0.1646706058709274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2466,occlusion,1,512,512,3,-0.25144479809671416,-0.024493958395951768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2467,occlusion,1,512,512,0,0.2668814365142161,0.02323917686609296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2468,occlusion,1,512,512,2,0.021907706025418028,-0.03615725229817726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2469,occlusion,1,512,512,0,0.14569070797523787,0.23618386165447602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2470,occlusion,1,512,512,8,-0.08548726152230177,-0.008930875281468867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2471,occlusion,1,512,512,1,0.16907551169250057,0.1437609541621641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2472,occlusion,1,512,512,3,-0.03230589801821254,0.12503785370447734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2473,occlusion,1,512,512,7,-0.14122900936861052,0.1284884255417852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2474,occlusion,1,512,512,3,-0.10989380837666293,-0.058937277014064024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2475,occlusion,1,512,512,2,0.2010174723019338,0.10090281869087846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2476,occlusion,1,512,512,0,0.2312045722458455,0.11892964982581651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2477,occlusion,1,512,512,4,0.12706987096391714,-0.054335653061718184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2478,occlusion,1,512,512,1,-0.07655325277478178,0.17775104769713707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2479,occlusion,1,512,512,8,0.09117551847750766,0.13895050236819073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2480,occlusion,1,512,512,0,0.05755361590655056,0.11473136041848232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2481,occlusion,1,512,512,0,-0.032838553432713524,0.06387812063495095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2482,occlusion,1,512,512,7,-0.2187783230339181,0.099240651980519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2483,occlusion,1,512,512,2,0.1384700580578862,0.0381472418642262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2484,occlusion,1,512,512,5,0.25657123433971524,-0.09583899222976856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2485,occlusion,1,512,512,2,-0.25615110086326737,0.10900107810996858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2486,occlusion,1,512,512,0,0.16779361222974487,-0.054707544890036944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2487,occlusion,1,512,512,4,0.20974017256934285,-0.017703032163439048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2488,occlusion,1,512,512,2,0.20995161642543547,-0.08213408189679212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2489,occlusion,1,512,512,3,0.2163340113089664,0.10539831201576656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2490,occlusion,1,512,512,3,0.1117847533785925,0.22319691207579162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2491,occlusion,1,512,512,5,-0.13826982306793875,0.01121450198381023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2492,occlusion,1,512,512,0,-0.04339123543345452,0.16584111661920348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2493,occlusion,1,512,512,5,0.130414929127458,0.19214310984472643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2494,occlusion,1,512,512,5,-0.11330516826066925,0.09456555529018214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2495,occlusion,1,512,512,3,-0.2894066643106037,-0.07376426635880241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2496,occlusion,1,512,512,2,0.021588669752155232,-0.012676754463542494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2497,occlusion,1,512,512,0,0.28131119991791403,0.24511931891470212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2498,occlusion,1,512,512,6,0.1343258385435192,0.08408772050589987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2499,occlusion,1,512,512,7,-0.22728308953585785,0.09143148380570505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2500,occlusion,1,512,512,2,-0.24283535068334647,0.21858545988903327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2501,occlusion,1,512,512,4,-0.2740452917508804,0.05677791406747702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2502,occlusion,1,512,512,3,0.22757238797366847,0.25499230788887817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2503,occlusion,1,512,512,7,-0.22100275179527473,0.019137005620877987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2504,occlusion,1,512,512,5,-0.0069696885594166536,0.07738333253207018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2505,occlusion,1,512,512,9,-0.07770902267523899,0.21301154694543728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2506,occlusion,1,512,512,7,0.13168373236069225,0.06037931591502556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2507,occlusion,1,512,512,6,0.0235538032803857,-0.05982348833512037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2508,occlusion,1,512,512,4,-0.052848341844826174,0.23463413993637233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2509,occlusion,1,512,512,1,-0.13508943034374063,0.05232721122109628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2510,occlusion,1,512,512,1,-0.15444586585327494,-0.08990557282670365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2511,occlusion,1,512,512,5,0.23693714340967859,-0.06383689986967693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2512,occlusion,1,512,512,9,0.265500542793576,0.08882847627787167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2513,occlusion,1,512,512,0,0.06444443200775402,-0.04564031433688549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2514,occlusion,1,512,512,6,-0.24593681624265717,0.19936213223876725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2515,occlusion,1,512,512,5,0.16517886185245884,0.15627353252398185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2516,occlusion,1,512,512,0,-0.17572454894735612,0.03532451100905672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2517,occlusion,1,512,512,4,-0.1664931450345502,0.2203188437655726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2518,occlusion,1,512,512,9,0.02667101838743413,-0.11367671473540443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2519,occlusion,1,512,512,5,-0.13892474625033052,-0.06554625091093412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2520,occlusion,1,512,512,4,-0.037149994520815466,-0.05012309204977218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2521,occlusion,1,512,512,3,-0.17363832767787565,0.08260770287402737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2522,occlusion,1,512,512,6,-0.14258397706689838,0.011466984390687981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2523,occlusion,1,512,512,2,0.20773609429896311,0.08953678893994436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2524,occlusion,1,512,512,4,0.03302333589025935,0.1996826132786909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2525,occlusion,1,512,512,7,-0.0702083888602052,-0.08953290132679155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2526,occlusion,1,512,512,0,0.18447138115805123,0.24808174321172516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2527,occlusion,1,512,512,6,-0.12986082677086158,0.07920953169047741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2528,occlusion,1,512,512,5,0.25167887698018804,0.09612343468353414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2529,occlusion,1,512,512,8,0.027593552210855465,0.1693780554833419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2530,occlusion,1,512,512,0,-0.2756642233277258,0.051179363940994246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2531,occlusion,1,512,512,2,-0.11394625728531707,0.022668746610646204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2532,occlusion,1,512,512,9,-0.2862451118158753,0.1218953509016454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2533,occlusion,1,512,512,5,0.07503200934745646,-0.029936681510698074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2534,occlusion,1,512,512,4,0.033986868846630935,-0.05250202141273248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2535,occlusion,1,512,512,1,-0.19539142832105222,0.05348840181680996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2536,occlusion,1,512,512,9,0.021737303020741616,0.0011103064527113876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2537,occlusion,1,512,512,6,0.1316099081354205,-0.0674202820922427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2538,occlusion,1,512,512,9,0.08368847443633881,0.04348163793832481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2539,occlusion,1,512,512,9,-0.2664996716941923,0.1595595861733854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2540,occlusion,1,512,512,4,-0.2711142435734878,0.029183599309683436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2541,occlusion,1,512,512,1,-0.2700584826187968,0.10719842626624886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2542,occlusion,1,512,512,4,0.05336770606769908,-0.04044868558530637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2543,occlusion,1,512,512,3,0.2152844726830871,-0.005541022071497537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2544,occlusion,1,512,512,4,-0.14508938502313895,0.18074334121407787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2545,occlusion,1,512,512,2,0.17172710146478953,-0.060982644789852644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2546,occlusion,1,512,512,3,0.08541315798803212,-0.04181241861301828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2547,occlusion,1,512,512,5,-0.0017488919711339812,0.030762338430169636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2548,occlusion,1,512,512,7,-0.18999159811307975,-0.042517409104449316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2549,occlusion,1,512,512,3,0.0617000675180967,0.0806012381492708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2550,occlusion,1,512,512,7,0.04533450439646447,0.03232500948882787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2551,occlusion,1,512,512,3,0.021315910240216174,0.25478222827348945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2552,occlusion,1,512,512,3,-0.13848094764596805,-0.005402186261810993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2553,occlusion,1,512,512,2,0.11418794967566398,0.1405687839577182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2554,occlusion,1,512,512,9,-0.26797757995756005,0.08091856605641744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2555,occlusion,1,512,512,0,-0.19993622707118328,0.1261009342057967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2556,occlusion,1,512,512,1,0.0050893356564019054,0.07249955742718218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2557,occlusion,1,512,512,8,-0.028139698894412646,0.24123309023543493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2558,occlusion,1,512,512,2,0.09784952475389924,-0.07510746043740986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2559,occlusion,1,512,512,6,0.28876263626904636,0.2015416320887759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2560,occlusion,1,512,512,8,-0.17704552494144127,0.1505751542827488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2561,occlusion,1,512,512,7,0.26129158365857336,0.15971450735642995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2562,occlusion,1,512,512,7,0.28618098874709713,-0.003163292347426308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2563,occlusion,1,512,512,9,0.10675366632063493,0.2007652400185727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2564,occlusion,1,512,512,3,-0.10414858625808451,0.11837789185975976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2565,occlusion,1,512,512,0,-0.05586393553254407,0.03028935098667339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2566,occlusion,1,512,512,7,0.2297384604042752,0.2601763062676823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2567,occlusion,1,512,512,0,0.1867290690086728,0.16217911081791286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2568,occlusion,1,512,512,8,-0.2087703183116642,0.022476951373809603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2569,occlusion,1,512,512,6,-0.2773763624010698,0.034193295484004335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2570,occlusion,1,512,512,7,-0.13546465745612682,0.2036936993304913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2571,occlusion,1,512,512,8,-0.02338008631930344,0.02000799606544447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2572,occlusion,1,512,512,7,-0.12583277493136596,0.14695860649505216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2573,occlusion,1,512,512,5,-0.03389982975694983,0.21505758359153504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
