A:\digitdebris\10debris\image_2321,occlusion,1,512,512,5,-0.17374743712020332,-0.0886866076638931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2322,occlusion,1,512,512,1,-0.2800743602638724,0.08813228568929522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2323,occlusion,1,512,512,3,0.2672659626085952,-0.08148215588028397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2324,occlusion,1,512,512,0,0.14826889893972384,0.04105568894912702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2325,occlusion,1,512,512,3,0.03459880818635935,0.2615211276588099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2326,occlusion,1,512,512,2,0.2821194479798957,0.23589676539400117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2327,occlusion,1,512,512,9,-0.15992709534280788,0.021610944002791496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2328,occlusion,1,512,512,8,-0.14370629406336052,-0.03285203203762066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2329,occlusion,1,512,512,5,-0.12755375537778307,0.11284513289530039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2330,occlusion,1,512,512,0,-0.14229091309190497,-0.09553204085028293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2331,occlusion,1,512,512,8,-0.0013055107820434397,0.13152506150532994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2332,occlusion,1,512,512,1,0.05165948410853716,0.13948848374885486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2333,occlusion,1,512,512,6,0.02312425508333471,0.05175916368645954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2334,occlusion,1,512,512,6,0.20515993953988532,-0.08281573307008126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2335,occlusion,1,512,512,9,0.009265657814938488,0.26058440803661903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2336,occlusion,1,512,512,6,-0.018124148937626372,0.04081565811861694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2337,occlusion,1,512,512,3,0.07617498496213887,0.12005523285213694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2338,occlusion,1,512,512,2,-0.21762113171686626,-0.009646137381178477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2339,occlusion,1,512,512,2,-0.09771476183886757,0.03606027658080492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2340,occlusion,1,512,512,5,-0.2002217780414996,0.226768646828084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2341,occlusion,1,512,512,2,0.22242273894336068,-0.1062991130221856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2342,occlusion,1,512,512,9,0.1904148581726569,0.11624132036885436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2343,occlusion,1,512,512,2,0.16985792373789455,0.08456117332936346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2344,occlusion,1,512,512,7,0.20799509319178205,0.03222683449102219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2345,occlusion,1,512,512,1,-0.19062584568480187,0.16136826199793036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2346,occlusion,1,512,512,3,-0.12506222899782415,0.10794180606598443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2347,occlusion,1,512,512,8,0.06791169503549394,0.0963700150814674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2348,occlusion,1,512,512,9,-0.2852243283793659,0.098233545844698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2349,occlusion,1,512,512,5,-0.17609019120306893,0.22305740554129994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2350,occlusion,1,512,512,0,-0.24915989576479222,0.21520985351426575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2351,occlusion,1,512,512,1,-0.17959900921288713,0.15410394496816326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2352,occlusion,1,512,512,8,-0.060987172161235725,-0.0834175405668287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2353,occlusion,1,512,512,3,0.1860682691643034,0.04830999045151453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2354,occlusion,1,512,512,3,-0.14273142013048412,0.17959328046009732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2355,occlusion,1,512,512,2,-0.22030625266755388,0.13252151610902013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2356,occlusion,1,512,512,6,-0.12598517543558804,0.043123441130475684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2357,occlusion,1,512,512,0,0.020718581981293005,0.01658927910551493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2358,occlusion,1,512,512,4,-0.266514937146863,0.26256507622856234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2359,occlusion,1,512,512,6,0.202825280431291,0.06951935380966663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2360,occlusion,1,512,512,5,0.19604388669828077,0.0807818964339906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2361,occlusion,1,512,512,9,-0.05102869419906533,0.2543558086186965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2362,occlusion,1,512,512,7,0.19152748152722665,0.2562335626863286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2363,occlusion,1,512,512,5,0.05432516372692936,0.1720031160350125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2364,occlusion,1,512,512,8,-0.18376174789400412,0.04312435623260728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2365,occlusion,1,512,512,7,-0.2431537447474789,-0.10567896470712242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2366,occlusion,1,512,512,2,0.23407069328588187,0.07614494136141868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2367,occlusion,1,512,512,8,-0.09543085920981323,0.06596802774085848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2368,occlusion,1,512,512,7,-0.2674213426219175,0.18819372868337036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2369,occlusion,1,512,512,3,-0.02962304032300206,0.09691109907433136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2370,occlusion,1,512,512,1,0.09145997774448189,0.24121217894662877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2371,occlusion,1,512,512,3,-0.2826001133269102,0.02344503625509882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2372,occlusion,1,512,512,3,0.1696750114702113,0.13061242513981086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2373,occlusion,1,512,512,8,0.09942618461790353,0.11272302519960024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2374,occlusion,1,512,512,6,-0.24535930895289507,-0.08165030901797075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2375,occlusion,1,512,512,3,-0.13534746092587294,-0.0020753384272300113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2376,occlusion,1,512,512,4,-0.1655240777128282,-0.02322087589524202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2377,occlusion,1,512,512,3,-0.25276801060980875,-0.06588120934039417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2378,occlusion,1,512,512,0,-0.2839266324596323,0.025327011964140014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2379,occlusion,1,512,512,3,0.23531231883095777,0.016186163406470652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2380,occlusion,1,512,512,3,0.12556001229907343,-0.04651294472378746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2381,occlusion,1,512,512,2,-0.06781451190343885,-0.05137154535527845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2382,occlusion,1,512,512,3,-0.014403340129200526,-0.0963766579522468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2383,occlusion,1,512,512,6,0.24180163793611514,-0.0008250745718896002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2384,occlusion,1,512,512,6,0.24287496113630497,0.17516422778759144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2385,occlusion,1,512,512,5,-0.26464969917861814,0.021924952365809033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2386,occlusion,1,512,512,4,-0.09276574131955823,0.19910122674612357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2387,occlusion,1,512,512,5,0.1227029084256428,0.19390235103659936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2388,occlusion,1,512,512,6,0.11359090262612642,0.1103721164466153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2389,occlusion,1,512,512,1,0.1963160991010368,0.09412739071696356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2390,occlusion,1,512,512,8,-0.007023018858511976,-0.11375158122405761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2391,occlusion,1,512,512,3,0.2393235053972776,0.05465389853854043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2392,occlusion,1,512,512,3,-0.1123294917937859,0.0666194501439117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2393,occlusion,1,512,512,5,0.16506187402969424,-0.03835462918051369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2394,occlusion,1,512,512,8,0.2406937541642567,-0.08563619547395905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2395,occlusion,1,512,512,3,-0.22130970562446334,0.09854539035406253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2396,occlusion,1,512,512,2,-0.21804650070420628,0.20399472279418124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2397,occlusion,1,512,512,5,0.26329813870349833,0.25470349599090036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2398,occlusion,1,512,512,7,-0.0874008120196719,0.1712636327661522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2399,occlusion,1,512,512,2,0.18441027181630232,0.263250023967858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2400,occlusion,1,512,512,4,-0.06851532924657075,0.07955091775494304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2401,occlusion,1,512,512,2,0.24649465422981537,0.06642136629837496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2402,occlusion,1,512,512,8,-0.11821344585221188,0.19092002765144345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2403,occlusion,1,512,512,5,-0.05557226190617329,0.20979349269561542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2404,occlusion,1,512,512,1,0.07315213769438267,0.11068381963614633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2405,occlusion,1,512,512,1,0.09127870819834621,0.03356177798966302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2406,occlusion,1,512,512,7,0.2351847024803762,0.1888984537355789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2407,occlusion,1,512,512,5,-0.07956607809131083,-0.05563594537754259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2408,occlusion,1,512,512,8,-0.06958859770018314,0.08405581898591842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2409,occlusion,1,512,512,4,-0.07373126779839775,-0.027381010064183295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2410,occlusion,1,512,512,6,-0.16493334654848915,0.04020500360063538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2411,occlusion,1,512,512,3,-0.24539772446320895,-0.11008881273514938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2412,occlusion,1,512,512,3,0.2591613677454199,-0.057165226394838134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2413,occlusion,1,512,512,1,-0.23512050000847068,0.08089030303758594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2414,occlusion,1,512,512,4,-0.0884210213598321,0.19339331449803787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2415,occlusion,1,512,512,7,0.05011535777590037,0.056537358168119015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2416,occlusion,1,512,512,6,0.1376205810361804,0.1413863537731127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2417,occlusion,1,512,512,6,0.14559301003023706,0.09693334564748825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2418,occlusion,1,512,512,7,-0.28645713827629093,0.181675535651166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2419,occlusion,1,512,512,1,-0.23651847514196933,0.0978338083635107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2420,occlusion,1,512,512,6,0.27203279602256475,0.14983198857978086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2421,occlusion,1,512,512,1,-0.11268552320900785,0.010919200524753633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2422,occlusion,1,512,512,9,0.2821459806266962,-0.07941006410534056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2423,occlusion,1,512,512,2,-0.006728796762590528,0.032016883231789375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2424,occlusion,1,512,512,0,-0.049101035388093184,0.10751668601231439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2425,occlusion,1,512,512,0,0.12092602930051577,0.02966028736811703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2426,occlusion,1,512,512,5,-0.2587306152514983,0.2025632157114846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2427,occlusion,1,512,512,8,0.15475755990660828,0.24014129006429397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2428,occlusion,1,512,512,7,0.19168670958006895,0.23143956291160683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2429,occlusion,1,512,512,6,0.21738675756571318,0.23504028113575293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2430,occlusion,1,512,512,6,0.2329692224532421,0.022720677704065287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2431,occlusion,1,512,512,2,0.18784334927856544,0.07809410199702858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2432,occlusion,1,512,512,7,0.12066191170895713,0.13816405914446617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2433,occlusion,1,512,512,3,0.18797184024389663,0.23520209960246685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2434,occlusion,1,512,512,1,-0.14526933370029532,-0.047124219980492474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2435,occlusion,1,512,512,0,0.23828737427960994,0.15600407286544754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2436,occlusion,1,512,512,3,0.08665626513733482,-0.09683824361547129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2437,occlusion,1,512,512,0,-0.17027870315758853,0.14360562340902555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2438,occlusion,1,512,512,9,-0.258447167931402,-0.017700494188868793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2439,occlusion,1,512,512,0,-0.2585359148776397,-0.05459267467964303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2440,occlusion,1,512,512,1,0.26452975668990036,0.02084085856596142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2441,occlusion,1,512,512,9,0.25140278661624543,0.19915817678619374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2442,occlusion,1,512,512,1,-0.05425075336101262,0.11839508677587633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2443,occlusion,1,512,512,2,0.0739875731009016,-0.0013999569588351995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2444,occlusion,1,512,512,4,-0.2458328160112983,0.12915084848842878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2445,occlusion,1,512,512,6,0.19183019155333308,0.22371641579217305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2446,occlusion,1,512,512,1,0.1837333632713325,-0.0325290862495822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2447,occlusion,1,512,512,5,-0.15349297334251003,0.018716901811832568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2448,occlusion,1,512,512,2,-0.16223774034936833,0.06177534305347261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2449,occlusion,1,512,512,6,-0.10827091088751267,0.1889749515690064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2450,occlusion,1,512,512,6,-0.15950549540004783,0.08618223868175677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2451,occlusion,1,512,512,6,0.1537145484805872,0.08877675619486029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2452,occlusion,1,512,512,7,-0.2694426944835675,0.262843072984276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2453,occlusion,1,512,512,8,0.22399385610122674,0.11879173832720268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2454,occlusion,1,512,512,8,0.100299494482752,0.11382674037577677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2455,occlusion,1,512,512,7,-0.13524286071423963,0.10279768492430198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2456,occlusion,1,512,512,2,-0.18782218686590904,0.07068469266279005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2457,occlusion,1,512,512,1,0.19517033204867906,-0.028414392331244875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2458,occlusion,1,512,512,3,-0.07337435354048019,0.08838157172396842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2459,occlusion,1,512,512,3,-0.10047698623086182,0.09004785485208848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2460,occlusion,1,512,512,6,-0.0200816990165964,0.07206686699266095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2461,occlusion,1,512,512,6,0.0738176533320265,0.12835336448462326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2462,occlusion,1,512,512,4,-0.013800815136851163,-0.059387457128348684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2463,occlusion,1,512,512,5,-0.13078614092993668,-0.04384728056932197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2464,occlusion,1,512,512,1,-0.2516147940514607,0.25360197518722527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2465,occlusion,1,512,512,1,-0.16670491305525265,-0.03626741368347741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2466,occlusion,1,512,512,8,-0.1125182945837607,0.20358107433077327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2467,occlusion,1,512,512,8,0.1773841993812884,0.07385170974711465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2468,occlusion,1,512,512,7,0.18990479059265702,0.1525330998304537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2469,occlusion,1,512,512,6,0.2839805155714858,0.19765754972266458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2470,occlusion,1,512,512,9,0.2639403738198572,0.11867167047055767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2471,occlusion,1,512,512,7,-0.2829990180069548,0.1648950985708324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2472,occlusion,1,512,512,7,-0.05335817517485292,0.05102487320296013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2473,occlusion,1,512,512,8,-0.030183346313274018,0.04560906033487998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2474,occlusion,1,512,512,6,0.28626984533699945,0.1872393389978147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2475,occlusion,1,512,512,2,0.020055024105385844,0.012221341663626747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2476,occlusion,1,512,512,7,0.18750249093954668,0.12074185724344304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2477,occlusion,1,512,512,9,0.06811429025576143,-0.07036067662935276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2478,occlusion,1,512,512,7,0.2542360582595931,0.11235391746710889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2479,occlusion,1,512,512,8,-0.14107072457561065,-0.1117410370812746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2480,occlusion,1,512,512,5,0.27469757755103846,0.17396080752670762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2481,occlusion,1,512,512,6,-0.26746295254225355,0.020126155833787865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2482,occlusion,1,512,512,6,0.12666523416895992,-0.09153366067664732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2483,occlusion,1,512,512,1,0.22769763749810895,-0.09590819110659614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2484,occlusion,1,512,512,6,-0.11231390164589206,-0.09335580206404583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2485,occlusion,1,512,512,0,-0.1403227872264085,0.0605970382765693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2486,occlusion,1,512,512,4,0.20631645166470303,0.20847474395394383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2487,occlusion,1,512,512,0,0.12980281554498152,0.22521658805712047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
