A:\digitdebris\10debris\image_0451,occlusion,1,512,512,6,0.05268830034601951,-0.047453112079931165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0452,occlusion,1,512,512,1,0.20521077446278235,0.09904034357282497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0453,occlusion,1,512,512,2,-0.05328778731947953,0.2541373495594736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0454,occlusion,1,512,512,8,0.11877445411989895,0.06474397469448372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0455,occlusion,1,512,512,4,0.03836378117104344,0.12232008255290598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0456,occlusion,1,512,512,5,0.2373883012574089,0.19204798989594302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0457,occlusion,1,512,512,4,-0.016984719330560782,0.2639870376116832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0458,occlusion,1,512,512,7,0.09366932723368904,-0.07625906267559569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0459,occlusion,1,512,512,3,-0.17909039195311294,0.20990997641744769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0460,occlusion,1,512,512,1,-0.08518683007817943,-0.11149441376916559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0461,occlusion,1,512,512,2,-0.11049876923087518,-0.014975740211008073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0462,occlusion,1,512,512,2,0.012843515481437084,0.06992052640908065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0463,occlusion,1,512,512,3,-0.2837934385544829,0.07179634274241546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0464,occlusion,1,512,512,7,0.1984188346078028,0.18040959911869792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0465,occlusion,1,512,512,6,0.1117894821113814,-0.005246958934344126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0466,occlusion,1,512,512,9,-0.02594497534033874,0.1932820276114119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0467,occlusion,1,512,512,9,0.13197222505157669,0.20478080896817785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0468,occlusion,1,512,512,9,0.2455514115240694,-0.016241805039198906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0469,occlusion,1,512,512,1,0.16186366549139902,-0.11224513358513867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0470,occlusion,1,512,512,4,0.06293119301082534,0.07887094624095296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0471,occlusion,1,512,512,8,-0.19189951286764131,0.042870767370492266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0472,occlusion,1,512,512,4,0.035887185759806484,0.1585295174071033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0473,occlusion,1,512,512,8,-0.07597572304420702,-0.008306739797045617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0474,occlusion,1,512,512,6,-0.13467317452942973,0.1157840290469576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0475,occlusion,1,512,512,8,-0.031354213350250626,0.11722670675462045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0476,occlusion,1,512,512,4,-0.24700320902066653,-0.07943211808980631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0477,occlusion,1,512,512,6,0.12494719640217433,0.16793870877853084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0478,occlusion,1,512,512,3,-0.04191964604734613,0.18860382971451745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0479,occlusion,1,512,512,6,0.03225739018661955,0.21844905199520404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0480,occlusion,1,512,512,2,-0.06992942716172734,0.04706801301135562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0481,occlusion,1,512,512,9,-0.149484067541652,0.24568246610009625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0482,occlusion,1,512,512,6,-0.03136052605960349,0.08560593531328557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0483,occlusion,1,512,512,1,0.22920641869911146,-0.10839409385669078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0484,occlusion,1,512,512,4,0.11024070274570896,0.2061430660747125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0485,occlusion,1,512,512,2,-0.09982107169619772,0.17114923641720836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0486,occlusion,1,512,512,7,0.06758153766506325,-0.03003203404254426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0487,occlusion,1,512,512,0,-0.04346180041259351,0.142604105374177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0488,occlusion,1,512,512,5,0.06083127231432722,0.008799721800322083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0489,occlusion,1,512,512,3,0.08509074931414734,0.10867170333401803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0490,occlusion,1,512,512,7,-0.09299793491248001,-0.044371160478791694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0491,occlusion,1,512,512,4,0.05876019442707753,0.24406314838112908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0492,occlusion,1,512,512,4,0.1753528897061642,-0.0425404350309358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0493,occlusion,1,512,512,1,-0.11318672046855152,-0.009576165054077088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0494,occlusion,1,512,512,8,-0.13225046934594156,0.17037608771569696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0495,occlusion,1,512,512,5,-0.09111013438736851,0.04622830082361691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0496,occlusion,1,512,512,7,0.26199337549963636,0.23993748773132823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0497,occlusion,1,512,512,9,0.1847131730048242,0.01306029503686211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0498,occlusion,1,512,512,5,0.18176351042076228,-0.024951797466916073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0499,occlusion,1,512,512,1,0.1662201156912933,-0.02949173242185668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0500,occlusion,1,512,512,7,0.11326345274621807,0.08071050191512326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0501,occlusion,1,512,512,2,-0.21053224573484525,0.19924205743317425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0502,occlusion,1,512,512,1,-0.20136831420881512,0.08764703010639273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0503,occlusion,1,512,512,1,0.026550032951298097,0.06528788701066078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0504,occlusion,1,512,512,3,0.18576602350664673,-0.035558048909604414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0505,occlusion,1,512,512,2,-0.2521572964307197,0.08500711406568064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0506,occlusion,1,512,512,8,-0.016554649556357603,-0.09530801641783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0507,occlusion,1,512,512,5,-0.2520127453121872,0.24085445245889847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0508,occlusion,1,512,512,1,0.252212573199939,-0.0446845171515622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0509,occlusion,1,512,512,3,-0.07654044699861992,0.0406368008947854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0510,occlusion,1,512,512,7,-0.14760291414000917,0.006499625896333405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0511,occlusion,1,512,512,7,-0.023467586848431754,0.03367542469275027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0512,occlusion,1,512,512,6,-0.1287090179561371,0.10550939300991953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0513,occlusion,1,512,512,1,0.16457978582348137,0.16211089575761978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0514,occlusion,1,512,512,4,0.15386906546237178,0.012090222415274424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0515,occlusion,1,512,512,5,-0.11490570810005732,0.13251039897685551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0516,occlusion,1,512,512,2,0.1565749968329918,0.14677028516477741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0517,occlusion,1,512,512,3,-0.27214209003562856,0.0838183080260833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0518,occlusion,1,512,512,5,0.20827961873512807,-0.09096245521349773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0519,occlusion,1,512,512,2,-0.1814437837337411,-0.014708195624783565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0520,occlusion,1,512,512,0,0.2613417277773557,0.23825038583912928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0521,occlusion,1,512,512,2,0.021486974553199534,0.14646075242803092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0522,occlusion,1,512,512,9,0.20270465220428557,0.03410138057911262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0523,occlusion,1,512,512,5,0.021250361910930327,0.21069059624360265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0524,occlusion,1,512,512,4,-0.11494567656695653,0.05642266293203167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0525,occlusion,1,512,512,5,-0.28160487371342074,0.13264845609776715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0526,occlusion,1,512,512,6,-0.19892705799545574,0.17431823930528045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0527,occlusion,1,512,512,6,-0.27377599780942063,0.223362942779589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0528,occlusion,1,512,512,7,0.17022771300057138,0.12712756625771088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0529,occlusion,1,512,512,1,0.19419707037382433,-0.0676605305806139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0530,occlusion,1,512,512,1,-0.07217843553236847,0.12908294872383935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0531,occlusion,1,512,512,0,0.09563859671080499,0.09899668864017587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0532,occlusion,1,512,512,1,-0.15064430228338022,-0.036388796245601096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0533,occlusion,1,512,512,6,0.04448043047220579,0.09283090032125303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0534,occlusion,1,512,512,2,-0.24581511480189255,0.010149553638197847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0535,occlusion,1,512,512,3,-0.07614926486743592,-0.11229707987200098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0536,occlusion,1,512,512,0,-0.06719610762908354,0.077788022975138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0537,occlusion,1,512,512,3,0.04466189508588003,-0.09029950962129495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0538,occlusion,1,512,512,2,-0.0008137730281019828,-0.05081370518312457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0539,occlusion,1,512,512,1,-0.19669993086951879,-0.052696199146254466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0540,occlusion,1,512,512,1,-0.24015428852715096,0.22725239279518128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0541,occlusion,1,512,512,4,-0.008581941045223862,0.07353780570100422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0542,occlusion,1,512,512,8,0.13593942080805482,-0.0637262458483414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0543,occlusion,1,512,512,7,0.07469113177893766,0.1160559412331053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0544,occlusion,1,512,512,4,-0.08071557675267182,0.12606266042663322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0545,occlusion,1,512,512,0,0.06572126370124348,0.042430776892274744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0546,occlusion,1,512,512,4,0.09825651754461107,-0.10539692249214942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0547,occlusion,1,512,512,7,-0.28535152365703975,-0.037502584030774624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0548,occlusion,1,512,512,7,-0.1401609265449397,0.1890711037799439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0549,occlusion,1,512,512,7,-0.2896382757976853,-0.039227411149658886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0550,occlusion,1,512,512,2,0.03387621252379963,0.0880644934172977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0551,occlusion,1,512,512,5,-0.24652867954834068,-0.08636612059887365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0552,occlusion,1,512,512,8,-0.24826633643257046,-0.09938148515498381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0553,occlusion,1,512,512,9,-0.27624493646814186,0.2103253549207127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0554,occlusion,1,512,512,4,-0.23894933461551687,-0.01820865447513663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0555,occlusion,1,512,512,2,0.20965448787298774,0.061048867376971586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0556,occlusion,1,512,512,9,-0.17147611444645727,0.03320344544119687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0557,occlusion,1,512,512,7,-0.25108145781762614,-0.005565683473223129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0558,occlusion,1,512,512,7,-0.22889287030761654,0.04628742492733813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0559,occlusion,1,512,512,5,-0.1771583633045303,0.15665389813468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0560,occlusion,1,512,512,9,0.16193686681666164,0.20646839512856535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0561,occlusion,1,512,512,7,-0.2189508473959243,-0.0865062552867031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0562,occlusion,1,512,512,3,0.27241595382406186,0.14031335357843583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0563,occlusion,1,512,512,9,0.1381876408251006,-0.10323764893926034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0564,occlusion,1,512,512,3,-0.18189509354269354,-0.016689966321361965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0565,occlusion,1,512,512,5,-0.056191321690201745,0.1016878362362555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0566,occlusion,1,512,512,3,0.19097120853156213,-0.045111138486059896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0567,occlusion,1,512,512,3,0.004040758296578295,0.06047580012730307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0568,occlusion,1,512,512,5,-0.04153609310692721,0.1543553957909634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0569,occlusion,1,512,512,6,0.20511914774042206,0.1879971862400353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0570,occlusion,1,512,512,9,-0.1541883426769127,-0.11088742096569539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0571,occlusion,1,512,512,4,-0.08097497755612548,0.176463146727235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0572,occlusion,1,512,512,0,0.006652735314869818,-0.08529369872343863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0573,occlusion,1,512,512,9,0.22545169526484637,0.017498608111283134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0574,occlusion,1,512,512,8,0.04818505792089639,0.08559791591783565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0575,occlusion,1,512,512,3,-0.009840273578260728,-0.0909907803922159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0576,occlusion,1,512,512,2,0.17522385787760414,0.17624876069759104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0577,occlusion,1,512,512,7,0.0629760571136424,0.04479322258616379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0578,occlusion,1,512,512,3,-0.13479078678759224,-0.031649595442672374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0579,occlusion,1,512,512,8,0.2854493797741165,0.18349572413550103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0580,occlusion,1,512,512,5,-0.26440016786212694,-0.06293270012526848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0581,occlusion,1,512,512,8,-0.25540621006652525,0.015873283900333476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0582,occlusion,1,512,512,6,0.05706865885957585,0.10533612983735609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0583,occlusion,1,512,512,6,0.22022334846458164,0.22678253254949293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0584,occlusion,1,512,512,3,-0.14003633501314913,0.11215107496375727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0585,occlusion,1,512,512,9,-0.07135747639856621,0.018448882173429063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0586,occlusion,1,512,512,3,0.08000986672204707,0.11353085175328297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0587,occlusion,1,512,512,0,-0.021745251771126406,0.08361683518240011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0588,occlusion,1,512,512,5,-0.12184753168673923,0.17498816440124004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0589,occlusion,1,512,512,3,-0.02062632554858551,0.09321849855708005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0590,occlusion,1,512,512,0,0.1497976521394886,0.18509980307419016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0591,occlusion,1,512,512,9,-0.22687379058973534,-0.0420360289174406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0592,occlusion,1,512,512,9,-0.2413021146220556,0.16401639392287853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0593,occlusion,1,512,512,9,0.15273304680288935,-0.10402030660755392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0594,occlusion,1,512,512,4,-0.02846263860963033,0.029180368814206728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0595,occlusion,1,512,512,9,0.1952609379938932,0.011785249246926158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0596,occlusion,1,512,512,6,0.21438788026334393,0.0957704448557637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0597,occlusion,1,512,512,1,-0.12229964501178947,0.24927592386920022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0598,occlusion,1,512,512,2,0.2536319509101494,-0.10025862428877881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0599,occlusion,1,512,512,5,-0.10356105320474615,0.13820938412857442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0600,occlusion,1,512,512,8,0.24543270638379305,0.23435290452770358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0601,occlusion,1,512,512,2,0.08405587699712674,0.2128580061531622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0602,occlusion,1,512,512,2,-0.26000309120308507,0.09317969030476868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0603,occlusion,1,512,512,7,0.04545417128938384,0.20028333193705222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0604,occlusion,1,512,512,4,0.12394463526889782,0.24978855532071648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0605,occlusion,1,512,512,9,-0.10026179092003568,0.2542898375611525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0606,occlusion,1,512,512,2,-0.10670699051549368,0.17916254734346992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0607,occlusion,1,512,512,9,0.10294059511958248,-0.009560845560067713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0608,occlusion,1,512,512,8,-0.27852195116866574,0.04849046396080538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0609,occlusion,1,512,512,4,0.053053587679993186,0.18346276790138594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0610,occlusion,1,512,512,9,-0.06357544268503804,0.08915509916892668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0611,occlusion,1,512,512,1,-0.2857258479502121,-0.057723520669970066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0612,occlusion,1,512,512,9,-0.20173917700769,0.15402940316504793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0613,occlusion,1,512,512,7,-0.17803359061556906,0.04464557086669173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0614,occlusion,1,512,512,4,-0.1732556254666917,0.2649991334451505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0615,occlusion,1,512,512,4,0.19306552790109677,0.07956173637493118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0616,occlusion,1,512,512,9,0.19918020772913037,-0.019876044192458406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0617,occlusion,1,512,512,6,0.15431551698783064,0.2378249666008173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
