A:\digitdebris\50debris\image_0653,occlusion,1,512,512,0,-0.2877769011859322,0.00218083743128189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0654,occlusion,1,512,512,0,0.17690042718085125,0.15243308549297313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0655,occlusion,1,512,512,6,-0.24330792373844967,0.13380936170469665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0656,occlusion,1,512,512,4,-0.2871746514849683,0.03244365271315992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0657,occlusion,1,512,512,3,0.13556205143270328,0.21980574415282766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0658,occlusion,1,512,512,8,0.11537713506551084,-0.06979448723664268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0659,occlusion,1,512,512,8,-0.2797696464367022,0.22786400697414338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0660,occlusion,1,512,512,9,0.2191948901379694,-0.03621404465741626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0661,occlusion,1,512,512,7,0.25385381915236643,0.20612687901828947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0662,occlusion,1,512,512,8,0.028843404573070885,-0.02620820576516715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0663,occlusion,1,512,512,0,0.1470333023972587,0.0010421266361151094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0664,occlusion,1,512,512,9,0.26258383835383264,-0.08117978240759842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0665,occlusion,1,512,512,7,-0.031166240401597156,0.09104584703324463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0666,occlusion,1,512,512,4,0.1500316903888395,-0.030043127917925003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0667,occlusion,1,512,512,2,-0.2819093079713434,0.010271705644707599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0668,occlusion,1,512,512,9,0.2143572951595672,-0.08544860088944355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0669,occlusion,1,512,512,7,-0.2029688953257296,-0.07577506807533997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0670,occlusion,1,512,512,0,-0.06904645347781227,-0.04107773857934889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0671,occlusion,1,512,512,1,-0.14425528179641597,0.18836636805229756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0672,occlusion,1,512,512,9,0.13074193889812713,0.18560532424140702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0673,occlusion,1,512,512,8,-0.011700074664798332,0.22444634394594376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0674,occlusion,1,512,512,5,-0.15208643007137526,-0.10636780060383545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0675,occlusion,1,512,512,1,-0.0646392823606029,-0.030691128020947464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0676,occlusion,1,512,512,3,-0.020924826544747366,0.2547714238023009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0677,occlusion,1,512,512,4,-0.23554020470170559,0.09491960887822966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0678,occlusion,1,512,512,3,-0.14079414297898354,-0.01911612230893607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0679,occlusion,1,512,512,2,-0.23752572742597647,-0.028169226069924252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0680,occlusion,1,512,512,4,0.14207788786333958,0.2529236579198329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0681,occlusion,1,512,512,6,-0.0324341927617976,0.02256058273596072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0682,occlusion,1,512,512,0,-0.0774013582788407,0.19204863145673656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0683,occlusion,1,512,512,1,0.05497618550341937,-0.07810847066010342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0684,occlusion,1,512,512,4,0.14893535338076225,0.12745507484471846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0685,occlusion,1,512,512,1,-0.04752859737988582,-0.020879291652653037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0686,occlusion,1,512,512,3,0.22415338295542958,0.21047289870543556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0687,occlusion,1,512,512,0,-0.19777783513306663,-0.005933101293163837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0688,occlusion,1,512,512,7,0.05579218149357468,0.08816791590894425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0689,occlusion,1,512,512,5,-0.025759399259481452,-0.04636127261617681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0690,occlusion,1,512,512,1,0.16250445084466164,0.15551652035946206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0691,occlusion,1,512,512,8,0.020410889851784353,-0.03962754042202214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0692,occlusion,1,512,512,5,-0.009728813589142904,-0.11074826664194813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0693,occlusion,1,512,512,3,-0.21129849580969648,0.03190814121471304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0694,occlusion,1,512,512,9,0.24293220861134895,-0.0184663247218068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0695,occlusion,1,512,512,1,0.029756111302862764,0.09940906618890512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0696,occlusion,1,512,512,9,0.19791050772824642,-0.10614433690506443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0697,occlusion,1,512,512,2,0.02321932965218898,0.030050730538235773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0698,occlusion,1,512,512,5,0.2797766018672931,0.0762152429664434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0699,occlusion,1,512,512,8,-0.09122854630063582,0.020928761807777488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0700,occlusion,1,512,512,0,0.026250289709743857,0.12502398468575476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0701,occlusion,1,512,512,1,-0.20865060243299227,-0.046668469098091234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0702,occlusion,1,512,512,3,0.27455548479964514,0.05321039199272369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0703,occlusion,1,512,512,9,0.2653749821988544,-0.05656803864802633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0704,occlusion,1,512,512,1,0.07064651911935788,0.22830449088723637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0705,occlusion,1,512,512,5,-0.2037485824314723,-0.047126612219915834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0706,occlusion,1,512,512,2,-0.08018125386573044,-0.09927058879519264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0707,occlusion,1,512,512,6,-0.10040974431239405,0.03498450123392892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0708,occlusion,1,512,512,0,0.21049829721765373,0.07611902983523443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0709,occlusion,1,512,512,7,-0.035675740065554296,0.2475308176545949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0710,occlusion,1,512,512,8,-0.04392972065641004,0.1343100970591658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0711,occlusion,1,512,512,9,0.1313870782643976,-0.09071609876603427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0712,occlusion,1,512,512,6,-0.0017188895597108345,0.14100096871260442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0713,occlusion,1,512,512,9,-0.20577292362225544,0.15349228962514372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0714,occlusion,1,512,512,5,-0.05995251326519205,0.21683025563201802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0715,occlusion,1,512,512,2,-0.11270426954093868,0.25149163246074135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0716,occlusion,1,512,512,8,-0.1396261139144468,-0.09705786826380332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0717,occlusion,1,512,512,9,-0.025890668035408515,0.08293965344848213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0718,occlusion,1,512,512,0,-0.2324171359595241,0.23433590719363795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0719,occlusion,1,512,512,7,0.11617013311942243,0.1937050080180765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0720,occlusion,1,512,512,0,-0.07933730929438979,0.011074379478522037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0721,occlusion,1,512,512,0,0.1379300035437614,-0.11004784500585986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0722,occlusion,1,512,512,6,-0.16774336814302115,0.007514178332263768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0723,occlusion,1,512,512,4,0.05641460517199154,0.07513037861102088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0724,occlusion,1,512,512,3,0.2656816163445303,-0.03873381146820333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0725,occlusion,1,512,512,2,0.2632382639559267,0.05404263737213026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0726,occlusion,1,512,512,2,0.22580121481841514,0.10388271156244906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0727,occlusion,1,512,512,9,0.22689470934708705,-0.06716244403749401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0728,occlusion,1,512,512,2,-0.024373700619319316,0.1653452326135757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0729,occlusion,1,512,512,7,-0.1012280215505432,-0.062136063851985765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0730,occlusion,1,512,512,0,0.1966405745445367,0.06661122197378679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0731,occlusion,1,512,512,1,-0.26408506164898976,0.19014056824073133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0732,occlusion,1,512,512,2,-0.03275366786752648,0.2540778655994363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0733,occlusion,1,512,512,5,-0.173616355155626,0.24020018794448778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0734,occlusion,1,512,512,6,-0.25529021378445005,-0.0077571855074280854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0735,occlusion,1,512,512,9,0.14894741544071843,-0.0416734024327505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0736,occlusion,1,512,512,0,-0.11193219152262515,0.04205580185161338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0737,occlusion,1,512,512,4,0.13244275887993862,-0.07009911843955076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0738,occlusion,1,512,512,5,-0.24929711273982072,0.16688676242241673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0739,occlusion,1,512,512,3,0.13988937395082224,-0.05141003535138898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0740,occlusion,1,512,512,2,0.17261665916390906,0.23764716911321798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0741,occlusion,1,512,512,0,0.11391816301417756,0.21314709092011574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0742,occlusion,1,512,512,4,-0.10017354423288333,0.1718209855298493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0743,occlusion,1,512,512,8,-0.097414984065672,-0.08673483980255996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0744,occlusion,1,512,512,2,-0.1233985755349874,0.2569597379806775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0745,occlusion,1,512,512,6,0.27654612799729755,0.24683344060790097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0746,occlusion,1,512,512,0,0.19061995309134472,0.0785991149496877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0747,occlusion,1,512,512,5,0.0076014881895057895,0.12340128253442505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0748,occlusion,1,512,512,7,-0.05573170940716707,-0.018081670581229087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0749,occlusion,1,512,512,0,-0.20792137634908595,0.26556270549305866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0750,occlusion,1,512,512,6,0.06870958692990253,0.010249549579749759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0751,occlusion,1,512,512,7,0.25227224547383936,-0.11329854355813208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0752,occlusion,1,512,512,8,-0.09007364308208976,-0.038515377284635305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0753,occlusion,1,512,512,6,-0.0346348916423983,-0.059528237179452784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0754,occlusion,1,512,512,6,-0.1067083712447231,0.11856460659382505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0755,occlusion,1,512,512,3,-0.0006695977019492427,0.11318400814689254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0756,occlusion,1,512,512,5,0.11647071375801227,0.2644131958451672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0757,occlusion,1,512,512,5,-0.12175875903556277,0.09348875893536353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0758,occlusion,1,512,512,1,0.1712830119478569,0.18419489068303252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0759,occlusion,1,512,512,5,-0.21364640383513453,-0.10781944061431832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0760,occlusion,1,512,512,6,-0.24884170798219346,-0.11090829253888639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0761,occlusion,1,512,512,6,0.21915884611773845,-0.05274145913463789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0762,occlusion,1,512,512,5,-0.278271492917648,-0.10506216011343004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0763,occlusion,1,512,512,0,-0.16722951509279693,-0.0008129484350510169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0764,occlusion,1,512,512,2,0.21875904565067222,0.059074963758384655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0765,occlusion,1,512,512,3,0.1735224352644944,-0.11006704704767419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0766,occlusion,1,512,512,1,0.18885999064637016,0.1533498434828201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0767,occlusion,1,512,512,7,0.2148878834992865,0.13770421769505664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0768,occlusion,1,512,512,0,0.009237124273859754,0.2156145426806083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0769,occlusion,1,512,512,9,0.13593491237323624,-0.1047287458180463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0770,occlusion,1,512,512,0,-0.19148000018130107,0.22125238358326388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0771,occlusion,1,512,512,9,-0.07124175136060651,0.1462011952478613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0772,occlusion,1,512,512,4,-0.055646383474116184,0.06880128796741138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0773,occlusion,1,512,512,4,-0.051215968915339694,0.01959537873794466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0774,occlusion,1,512,512,9,-0.08219073374330246,0.17736196650084174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0775,occlusion,1,512,512,4,-0.017911076851219232,-0.03499570964152984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0776,occlusion,1,512,512,6,-0.2026671161599632,-0.09457032611060105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0777,occlusion,1,512,512,6,-0.08031202059311865,0.20722884778059758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0778,occlusion,1,512,512,6,-0.20230625963284327,0.04098852956959802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0779,occlusion,1,512,512,5,0.12951389440568595,0.024663244587978014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0780,occlusion,1,512,512,8,0.16047247116090824,0.14801275940151515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0781,occlusion,1,512,512,4,0.04110520837240672,-0.05544216473019954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0782,occlusion,1,512,512,9,-0.0750413537386814,0.03228023793697045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0783,occlusion,1,512,512,4,0.18079002413069828,0.041362408346314564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0784,occlusion,1,512,512,1,0.09024174819509401,0.26459363917970985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0785,occlusion,1,512,512,7,-0.1645548229401802,-0.05467581784324778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0786,occlusion,1,512,512,6,0.03991042739262357,0.0611378207142043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0787,occlusion,1,512,512,2,-0.2521685632632297,0.20538933981040386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0788,occlusion,1,512,512,8,-0.14464733967462437,0.0872659314713116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0789,occlusion,1,512,512,5,0.25075475844081635,0.10307283458560566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0790,occlusion,1,512,512,4,0.04838418052322663,0.15726218381960944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0791,occlusion,1,512,512,1,-0.24071010634662532,-0.007273018677871848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0792,occlusion,1,512,512,3,-0.1628806831552776,0.07770457083832467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0793,occlusion,1,512,512,9,-0.017802942768078533,0.06437049934118534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0794,occlusion,1,512,512,3,-0.03861408169336433,0.022494142518695318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0795,occlusion,1,512,512,8,0.09424888708839618,0.201437174296957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0796,occlusion,1,512,512,2,-0.13937522351690856,0.06109414383922414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0797,occlusion,1,512,512,7,-0.04840298130911597,-0.01836101900382102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0798,occlusion,1,512,512,0,-0.1519374304460966,0.12301326054469154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0799,occlusion,1,512,512,5,0.1861021309728676,-0.10285549564195944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0800,occlusion,1,512,512,0,0.2519778114859757,-0.10245717067341535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0801,occlusion,1,512,512,4,-0.14146116307228473,0.11395935337007788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0802,occlusion,1,512,512,2,-0.0971380490759006,0.021344393471821863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0803,occlusion,1,512,512,3,0.2537674144908148,0.22207165058148998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0804,occlusion,1,512,512,0,0.08953937638095505,0.07802762357775624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0805,occlusion,1,512,512,0,0.006855819962441723,0.2159780349955407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0806,occlusion,1,512,512,9,-0.22670928811047314,-0.10112303130428497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0807,occlusion,1,512,512,0,0.026189170057247857,-0.10607256623492732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0808,occlusion,1,512,512,2,0.22594574175447307,0.2550542294642165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0809,occlusion,1,512,512,2,0.24930244024343323,0.19888405150073546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0810,occlusion,1,512,512,8,0.03978949958011818,0.02633076360443566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0811,occlusion,1,512,512,6,-0.07158833240577131,0.09303799126232938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0812,occlusion,1,512,512,0,-0.027121105716457594,0.11804578436509276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0813,occlusion,1,512,512,1,0.12220851734040933,0.2533779708388471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0814,occlusion,1,512,512,1,0.2072384545478385,-0.01463483605659352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0815,occlusion,1,512,512,5,-0.24016476181077437,0.08439732622846725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0816,occlusion,1,512,512,4,-0.13997425984914758,0.26447974359677684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0817,occlusion,1,512,512,0,0.18659256658159035,0.060807903161462964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0818,occlusion,1,512,512,6,0.18538273416094558,0.018772386817305628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
