A:\digitdebris\30debris\image_2653,occlusion,1,512,512,2,0.09949516731798941,-0.01367043083482132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2654,occlusion,1,512,512,2,0.14175792772161927,0.13421843737888683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2655,occlusion,1,512,512,4,-0.24749144604812967,0.09654208649804515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2656,occlusion,1,512,512,6,0.1669625979892786,0.2451328004337595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2657,occlusion,1,512,512,5,-0.2851446221752329,0.02065303948882201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2658,occlusion,1,512,512,3,-0.004516177251998987,0.1055970573273071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2659,occlusion,1,512,512,4,-0.19602955940153605,-0.062078634506975275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2660,occlusion,1,512,512,8,-0.016203890817217792,-0.019893236769016304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2661,occlusion,1,512,512,7,-0.07402892909149614,-0.1061720291242549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2662,occlusion,1,512,512,0,-0.28963085498532026,0.10421386679005569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2663,occlusion,1,512,512,1,-0.23925666361366854,0.05321033629510803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2664,occlusion,1,512,512,7,-0.23389065849551474,-0.046714037372691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2665,occlusion,1,512,512,0,-0.2758540175131036,-0.027742155772288238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2666,occlusion,1,512,512,5,-0.02858283534416428,-0.1118525702054151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2667,occlusion,1,512,512,8,0.07211065734930189,-0.027725171335220747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2668,occlusion,1,512,512,5,0.10594275814920862,0.0590629120006982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2669,occlusion,1,512,512,3,-0.22444001602354993,0.057082258993805576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2670,occlusion,1,512,512,9,0.14507065645060468,0.2450398555822315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2671,occlusion,1,512,512,0,-0.03569572175350533,0.060224809225951484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2672,occlusion,1,512,512,6,-0.02156891622039081,-0.1110911868965515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2673,occlusion,1,512,512,5,-0.08222459804757506,0.10622260862764575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2674,occlusion,1,512,512,5,-0.027175317098162066,0.07577148312137212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2675,occlusion,1,512,512,9,0.11624099760885087,-0.07616396390477746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2676,occlusion,1,512,512,9,-0.046277130301801556,0.20175624849161233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2677,occlusion,1,512,512,1,-0.04618272061697706,-0.10930543944354003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2678,occlusion,1,512,512,5,-0.12109994446506331,-0.044326147814464895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2679,occlusion,1,512,512,6,0.07724864193226266,0.24385885630328408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2680,occlusion,1,512,512,2,-0.08929863776364808,0.1711996623590663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2681,occlusion,1,512,512,4,0.24960345660770472,0.2347847434614313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2682,occlusion,1,512,512,3,0.10545822572850283,-0.07708143862486265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2683,occlusion,1,512,512,4,-0.2343156105030888,0.16943901641868675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2684,occlusion,1,512,512,1,-0.09965265999675554,0.1517185891962105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2685,occlusion,1,512,512,9,-0.03605011390514068,0.2547175157115082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2686,occlusion,1,512,512,0,-0.26860389106468374,-0.003856804108671716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2687,occlusion,1,512,512,6,-0.17580569526389808,0.10624899959935526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2688,occlusion,1,512,512,2,0.14130683544317485,-0.11072866233362703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2689,occlusion,1,512,512,7,0.27920461276306724,0.15146224240049172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2690,occlusion,1,512,512,5,0.2182093664242319,0.20830423867595627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2691,occlusion,1,512,512,4,-0.22492685400357088,0.17251924007068176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2692,occlusion,1,512,512,5,-0.23886659392764148,-0.01884814280377685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2693,occlusion,1,512,512,9,0.19875845852963192,0.087813515749134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2694,occlusion,1,512,512,5,0.1330166849787402,0.20506989756048888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2695,occlusion,1,512,512,5,-0.23731031350952517,-0.09713875637237059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2696,occlusion,1,512,512,0,-0.06716446799940781,-0.07025029183980876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2697,occlusion,1,512,512,0,0.018337844416579374,0.2463679030883414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2698,occlusion,1,512,512,5,0.02832584292641016,0.05193901886702905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2699,occlusion,1,512,512,5,-0.05244793857766089,-0.016514261805358088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2700,occlusion,1,512,512,6,0.24792814591176765,0.002954601098288337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2701,occlusion,1,512,512,4,0.284999022904791,-0.02588753466411582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2702,occlusion,1,512,512,9,-0.21933846090331266,0.132586756426244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2703,occlusion,1,512,512,0,-0.024193803459293395,0.061244316552519454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2704,occlusion,1,512,512,8,0.16808561759202273,-0.10333619205484972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2705,occlusion,1,512,512,5,0.2872436053239998,0.15890930321031632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2706,occlusion,1,512,512,3,0.22627006204056904,0.012122242019819165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2707,occlusion,1,512,512,7,0.0870430114721244,0.1587379576404524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2708,occlusion,1,512,512,4,0.08919117416395145,0.07348751846084718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2709,occlusion,1,512,512,6,-0.059045805624909686,0.08727385357653251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2710,occlusion,1,512,512,0,0.06032697078791288,-0.06370045819101518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2711,occlusion,1,512,512,6,-0.23328931922833904,0.17215939394685764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2712,occlusion,1,512,512,7,-0.12875089345979138,0.17790811386856065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2713,occlusion,1,512,512,2,-0.23330249302270345,0.13604487845500807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2714,occlusion,1,512,512,9,-0.17003012983836452,-0.029691725567887517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2715,occlusion,1,512,512,8,0.2606517501855962,-0.09325939276794835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2716,occlusion,1,512,512,8,-0.035868548513164844,0.14498609551082253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2717,occlusion,1,512,512,5,0.2422541607446636,0.16185359872180544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2718,occlusion,1,512,512,1,0.020246344479423917,0.16277072402523873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2719,occlusion,1,512,512,4,-0.20898692155898427,0.2583478364328362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2720,occlusion,1,512,512,4,-0.05334095097018063,0.0012934762331329314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2721,occlusion,1,512,512,5,0.1073553171492842,0.07318069159977432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2722,occlusion,1,512,512,8,-0.28570902558606753,0.04947805967902853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2723,occlusion,1,512,512,2,0.06123919389184501,0.2622449051008719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2724,occlusion,1,512,512,5,0.2074568016955649,0.1362450815390207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2725,occlusion,1,512,512,4,-0.23203311763622564,0.2588518483543107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2726,occlusion,1,512,512,0,-0.12031650505887004,0.11920209764928015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2727,occlusion,1,512,512,5,-0.2802644401523548,0.0026487315135752115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2728,occlusion,1,512,512,0,0.2728345861818042,0.02438893141297642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2729,occlusion,1,512,512,7,0.274545537978891,0.07391914417421318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2730,occlusion,1,512,512,4,0.27601638237755205,0.13205848415102622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2731,occlusion,1,512,512,0,0.2620606741041253,-0.020297028517903645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2732,occlusion,1,512,512,5,-0.2629125336201252,0.11330177004790133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2733,occlusion,1,512,512,8,-0.13432533985962777,0.1513909090061502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2734,occlusion,1,512,512,8,0.15165956391547702,-0.051395664558792256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2735,occlusion,1,512,512,0,0.10440942662488634,0.008920122724125068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2736,occlusion,1,512,512,5,-0.2172205256643035,-0.020987540306877023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2737,occlusion,1,512,512,6,0.26072270396882274,-0.010736364905278448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2738,occlusion,1,512,512,6,-0.285468858895569,0.05696490935404931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2739,occlusion,1,512,512,4,0.2523778953024051,-0.09163927773209567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2740,occlusion,1,512,512,0,-0.2676175694391435,-0.08011180315535167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2741,occlusion,1,512,512,6,0.12629379792827994,0.11108294300389109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2742,occlusion,1,512,512,7,-0.048579402821653156,0.11220635853641246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2743,occlusion,1,512,512,8,0.09069339318169367,0.06399663887241154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2744,occlusion,1,512,512,4,0.15689752006979302,-0.014079787621380985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2745,occlusion,1,512,512,9,-0.02756912231380587,0.1977929017678749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2746,occlusion,1,512,512,2,-0.003161056021190989,0.19245567312286593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2747,occlusion,1,512,512,0,0.1683873740435548,0.1027491876477324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2748,occlusion,1,512,512,9,0.13606651691041022,0.18604405611054314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2749,occlusion,1,512,512,8,0.2835139267566818,0.15669744209937914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2750,occlusion,1,512,512,6,0.21554030796574858,0.013957352410737825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2751,occlusion,1,512,512,8,-0.24353253280821105,0.0945175631798683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2752,occlusion,1,512,512,5,0.20296626697130082,0.0908207723300641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2753,occlusion,1,512,512,9,-0.272080197253582,-0.0058798930289320345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2754,occlusion,1,512,512,4,-0.2777203000193782,-0.08573938726670603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2755,occlusion,1,512,512,0,0.20439720001530098,0.16298217314770924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2756,occlusion,1,512,512,3,0.04734840377662175,0.18278543458761282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2757,occlusion,1,512,512,2,-0.16514004836628898,0.049230432991615766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2758,occlusion,1,512,512,1,0.2735010565246336,0.24238657118868195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2759,occlusion,1,512,512,6,-0.23697234503038522,0.14963548767781787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2760,occlusion,1,512,512,4,0.06640504010441645,0.07600756064986099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2761,occlusion,1,512,512,9,0.1493727566979658,0.18531137592332225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2762,occlusion,1,512,512,4,0.03992378611792702,-0.016939256770315325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2763,occlusion,1,512,512,8,-0.018703481468023975,0.2560601844754874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2764,occlusion,1,512,512,7,-0.22850769240667818,0.19279024560781327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2765,occlusion,1,512,512,3,-0.08060203573981403,0.08169153535141042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2766,occlusion,1,512,512,2,-0.08189873113156262,0.19421186638251925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2767,occlusion,1,512,512,7,0.10362234244561114,0.10457600212575167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2768,occlusion,1,512,512,8,-0.19688725841096305,0.07002961870671874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2769,occlusion,1,512,512,5,-0.21495226028247122,-0.02192680428506777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2770,occlusion,1,512,512,7,0.2618414319465007,0.03110471669634375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2771,occlusion,1,512,512,7,-0.17207321415185056,0.14525608355636077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2772,occlusion,1,512,512,1,-0.13978770601632862,0.17809213611177338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2773,occlusion,1,512,512,9,0.18611731182300634,0.13926798334645113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2774,occlusion,1,512,512,6,0.020094219883385278,-0.011869276787736971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2775,occlusion,1,512,512,8,0.112655698235537,-0.0199025325069766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2776,occlusion,1,512,512,6,-0.11007360930056842,0.2628341301766778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2777,occlusion,1,512,512,2,0.18318925486629561,0.0275090839204105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2778,occlusion,1,512,512,0,0.2229144375329734,0.016037598733288513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2779,occlusion,1,512,512,9,0.2468965137409827,-0.0899784108003533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2780,occlusion,1,512,512,8,0.1494082120552691,-0.008054571249449222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2781,occlusion,1,512,512,5,-0.029487899625127878,0.1757464478610155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2782,occlusion,1,512,512,7,-0.0907843368411039,0.1747634973743764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2783,occlusion,1,512,512,3,0.013617339088214275,-0.10285528852546875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2784,occlusion,1,512,512,2,-0.12694053419998091,0.22597183793398723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2785,occlusion,1,512,512,8,0.2371252871851251,0.1499820508898856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2786,occlusion,1,512,512,5,0.08593369745541479,0.2345745842683562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2787,occlusion,1,512,512,1,-0.2630341256186678,0.08887458517867668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2788,occlusion,1,512,512,2,-0.023966834518888536,-0.11052064740881164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2789,occlusion,1,512,512,4,0.1624892590542228,-0.015632357717025452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2790,occlusion,1,512,512,3,0.1862942296721743,-0.05781189988781972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2791,occlusion,1,512,512,8,-0.015128039130697823,0.11211903091082005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2792,occlusion,1,512,512,9,0.023389656988081042,0.000999187444141375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2793,occlusion,1,512,512,6,-0.14261602560244166,0.21410969484025594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2794,occlusion,1,512,512,8,-0.030413273496476156,0.0008773730398676516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2795,occlusion,1,512,512,2,0.03758696335862005,0.14721028824631155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2796,occlusion,1,512,512,1,0.06476494856596426,0.05631389834430982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2797,occlusion,1,512,512,4,0.2624736383049812,0.07208756829974268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2798,occlusion,1,512,512,7,0.245118933773755,0.06428970156826473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2799,occlusion,1,512,512,5,0.01461223754752572,-0.08608765403909764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2800,occlusion,1,512,512,4,0.19462493338438092,-0.09263382647085606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2801,occlusion,1,512,512,5,0.17705536038640524,-0.06190043216030704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2802,occlusion,1,512,512,1,0.2581929045758649,-0.06628113204384951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2803,occlusion,1,512,512,7,-0.10820537138300904,-0.04017676630898723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2804,occlusion,1,512,512,5,0.16885677886256312,0.09348577398571718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2805,occlusion,1,512,512,4,-0.0828426033749391,0.2643827544435775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2806,occlusion,1,512,512,8,-0.26301275020007686,0.18668788209749043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2807,occlusion,1,512,512,8,0.2698964451493569,0.20570822116544174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2808,occlusion,1,512,512,9,0.23921605160426035,-0.015448080619081414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2809,occlusion,1,512,512,3,0.20067195798977766,-0.03754621661241141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2810,occlusion,1,512,512,0,-0.09210863344744807,0.09143395726624744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2811,occlusion,1,512,512,1,-0.08004439831146212,0.04711036968038308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2812,occlusion,1,512,512,8,0.0513479099805097,0.0363872404217087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2813,occlusion,1,512,512,2,0.19984568003504455,0.11547119042215186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2814,occlusion,1,512,512,5,-0.1367391489055275,0.10430071725025362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2815,occlusion,1,512,512,2,-0.225029654015925,-0.04584264637117123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2816,occlusion,1,512,512,3,-0.05276436464565362,0.03832147091782599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2817,occlusion,1,512,512,6,0.16680826394537135,0.0647149997399875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2818,occlusion,1,512,512,8,0.21384431457320213,0.09971534509279044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2819,occlusion,1,512,512,1,0.18356677442716057,-0.0457587325455638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
