A:\digitdebris\30debris\image_1912,occlusion,1,512,512,6,-0.03825056273004457,0.11247980975548989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1913,occlusion,1,512,512,6,-0.03398096679958851,-0.10233018671830381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1914,occlusion,1,512,512,5,-0.28828941172752115,0.06244344240146345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1915,occlusion,1,512,512,7,-0.08948303819003994,0.1315433892380169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1916,occlusion,1,512,512,7,0.07503289806918068,0.060951128028908355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1917,occlusion,1,512,512,9,0.21441758885831114,0.17233239845654091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1918,occlusion,1,512,512,8,-0.15220633168783665,-0.07154091041549267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1919,occlusion,1,512,512,8,-0.06855202496313642,-0.04399406828692316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1920,occlusion,1,512,512,4,-0.19526769085946916,0.145109188288486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1921,occlusion,1,512,512,2,-0.1784714258236575,-0.029795325950118967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1922,occlusion,1,512,512,8,-0.25767900281744144,0.2052316787491964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1923,occlusion,1,512,512,2,0.07631115788600046,0.10665290647767296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1924,occlusion,1,512,512,0,-0.18477992129749457,0.23828612127583698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1925,occlusion,1,512,512,2,-0.13307079139349934,-0.07718003664041141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1926,occlusion,1,512,512,1,-0.14359958842726894,0.2098835618223983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1927,occlusion,1,512,512,0,-0.17867552690464306,-0.0939197136561732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1928,occlusion,1,512,512,3,-0.13290414216451113,-0.056378042801335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1929,occlusion,1,512,512,6,-0.13698667856613597,0.002497563239683573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1930,occlusion,1,512,512,1,0.27485919696247924,-0.028187712724377173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1931,occlusion,1,512,512,3,-0.054895081994586065,-0.11080586561883583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1932,occlusion,1,512,512,4,-0.17047344325404776,0.19073310704930446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1933,occlusion,1,512,512,8,0.06305430014680052,0.09073318867213807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1934,occlusion,1,512,512,0,0.1641424995155364,0.0850955520701402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1935,occlusion,1,512,512,9,0.2276570807910317,0.16495515179810344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1936,occlusion,1,512,512,9,-0.06671766360320952,0.08434693426642974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1937,occlusion,1,512,512,3,0.024296603574132936,0.08131705574673247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1938,occlusion,1,512,512,9,0.1070002633309855,0.06288839413339563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1939,occlusion,1,512,512,8,0.010067601266022852,0.00045101168324558627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1940,occlusion,1,512,512,7,0.20853819904182203,0.24252661175294393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1941,occlusion,1,512,512,0,0.12946047664856203,0.059101680040640384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1942,occlusion,1,512,512,5,0.2192061311140217,-0.11123092279439427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1943,occlusion,1,512,512,4,0.09200319242349148,0.07500549499723023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1944,occlusion,1,512,512,4,-0.21288581849590416,0.0527934783459615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1945,occlusion,1,512,512,2,-0.007891536799580046,0.06560181728143764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1946,occlusion,1,512,512,6,-0.1334740029740556,0.23271386735096672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1947,occlusion,1,512,512,7,0.16539617502378484,0.21693472627095078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1948,occlusion,1,512,512,5,0.04781315843360179,0.15415508218394475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1949,occlusion,1,512,512,0,-0.1661803538372914,0.10556911279253643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1950,occlusion,1,512,512,1,0.040000359248379413,0.22853964054330717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1951,occlusion,1,512,512,0,0.13024509545996743,0.1751864149299877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1952,occlusion,1,512,512,3,0.269013898475245,0.15333407707201996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1953,occlusion,1,512,512,7,0.20123384267777206,0.18173478049634018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1954,occlusion,1,512,512,1,0.2105006757160916,0.18132075596577535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1955,occlusion,1,512,512,9,0.09455809003503701,0.12571931265217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1956,occlusion,1,512,512,8,0.2699718831845625,-0.08584607041875227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1957,occlusion,1,512,512,2,0.12117926566505166,0.04316178592738194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1958,occlusion,1,512,512,5,-0.267762956785141,0.09271288657714806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1959,occlusion,1,512,512,9,-0.18167331146457388,0.13535158320163504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1960,occlusion,1,512,512,8,-0.023125929542512247,0.21051439043805031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1961,occlusion,1,512,512,2,-0.20159499990454466,-0.06325822916050995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1962,occlusion,1,512,512,6,0.05847376560644724,0.01638476737546625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1963,occlusion,1,512,512,4,0.0006201674977621141,-0.043724827499133825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1964,occlusion,1,512,512,0,-0.16002438823687062,-0.05749177580668936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1965,occlusion,1,512,512,2,-0.17960005118008623,-0.07526063379376403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1966,occlusion,1,512,512,1,-0.2129628549388388,0.2202236677067515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1967,occlusion,1,512,512,0,0.2671610452909759,0.20122880118535957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1968,occlusion,1,512,512,3,0.0425408229363165,0.11383754252519347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1969,occlusion,1,512,512,2,-0.008579765029444963,0.23413616357165995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1970,occlusion,1,512,512,0,0.029407483474121088,-0.02477045099538644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1971,occlusion,1,512,512,9,0.1845750717839954,0.06422870847646357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1972,occlusion,1,512,512,1,-0.1792947916796529,-0.08112726647271833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1973,occlusion,1,512,512,9,0.14732872651903267,0.21644523676515065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1974,occlusion,1,512,512,8,-0.23402824627284904,0.11835822894720664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1975,occlusion,1,512,512,5,-0.20082974895145844,0.006892433301956449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1976,occlusion,1,512,512,0,0.023820600679399506,0.021093157108350594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1977,occlusion,1,512,512,8,-0.04787422941519917,-0.10282128583869561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1978,occlusion,1,512,512,4,0.24859148020072924,0.24911326402883222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1979,occlusion,1,512,512,7,0.27609090670090314,-0.04127619426132337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1980,occlusion,1,512,512,5,0.08317639356912981,0.25276220300785596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1981,occlusion,1,512,512,4,0.2768947294586503,0.10625686777801953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1982,occlusion,1,512,512,4,0.21018126703845114,0.20467779292564597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1983,occlusion,1,512,512,4,-0.2746441883929361,0.032798299722253135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1984,occlusion,1,512,512,0,0.07614995510156919,0.19502294098972572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1985,occlusion,1,512,512,1,-0.04765224372038812,0.13184341574901665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1986,occlusion,1,512,512,8,-0.2251408532922567,-0.019616383678929164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1987,occlusion,1,512,512,6,-0.05968107814370752,0.1601024050432166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1988,occlusion,1,512,512,2,0.11144024205099934,0.17338625094191418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1989,occlusion,1,512,512,6,-0.027164701641016198,0.16723881871567137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1990,occlusion,1,512,512,0,-0.24478032552948142,0.1036409864637063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1991,occlusion,1,512,512,9,0.12501512636389528,-0.10290720924316953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1992,occlusion,1,512,512,5,-0.18931928388498195,0.0782699791361307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1993,occlusion,1,512,512,4,0.23726978681966587,-0.09809242982157203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1994,occlusion,1,512,512,0,0.2847668899745956,0.017081984447805912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1995,occlusion,1,512,512,9,-0.03933896220345923,0.1938455242831974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1996,occlusion,1,512,512,4,-0.16575672827580834,-0.010767068564049923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1997,occlusion,1,512,512,5,0.18100103308947368,-0.08910438893904728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1998,occlusion,1,512,512,5,0.15814674323301714,0.1830953521459407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1999,occlusion,1,512,512,4,-0.03599536641275425,0.004732762101049712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2000,occlusion,1,512,512,7,0.10974167613622837,-0.026131752951769976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2001,occlusion,1,512,512,4,0.07147415330515755,-0.09142362143421913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2002,occlusion,1,512,512,7,-0.019468037347339928,-0.03870916831770506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2003,occlusion,1,512,512,6,0.022937279453627946,0.09923995036729848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2004,occlusion,1,512,512,3,-0.0326455775148779,0.006832441029867464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2005,occlusion,1,512,512,3,-0.05431589928851488,0.23959835907431282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2006,occlusion,1,512,512,5,0.1613752704469682,0.2627928228956111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2007,occlusion,1,512,512,6,-0.12693779123967294,0.07558357259514238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2008,occlusion,1,512,512,5,-0.2741589850220858,-0.04496848581607864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2009,occlusion,1,512,512,6,-0.24515680399258782,0.012889929971031486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2010,occlusion,1,512,512,9,-0.26086338622704575,0.06932184649219829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2011,occlusion,1,512,512,2,-0.19210333714013028,-0.10728317588446613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2012,occlusion,1,512,512,6,0.17468324236499594,-0.05235235833983788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2013,occlusion,1,512,512,5,-0.05242353423440932,-0.09715533143172643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2014,occlusion,1,512,512,5,-0.006402870101769376,0.08598024414578183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2015,occlusion,1,512,512,3,-0.07482890922753394,-0.07088881688029351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2016,occlusion,1,512,512,5,-0.17547670846689262,0.22120855318607358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2017,occlusion,1,512,512,2,-0.14226558203696113,0.033157996893829964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2018,occlusion,1,512,512,3,-0.1040126998447728,0.13186738624297123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2019,occlusion,1,512,512,4,-0.14924044408179143,0.1154069126638599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2020,occlusion,1,512,512,2,0.21045816939722123,-0.10390605887992553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2021,occlusion,1,512,512,4,0.2711727886503719,0.1978592657445395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2022,occlusion,1,512,512,2,0.23559407208853916,0.24712452258537004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2023,occlusion,1,512,512,9,0.10831830523167468,-0.047322440427572304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2024,occlusion,1,512,512,4,0.16032983348343122,0.025813143842922118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2025,occlusion,1,512,512,9,0.24767694404169277,0.19612201171032273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2026,occlusion,1,512,512,8,-0.22312128592758104,0.16972596383994476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2027,occlusion,1,512,512,0,0.22056214243711442,-0.10490892960767655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2028,occlusion,1,512,512,7,0.1683537376488602,0.21938850936862003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2029,occlusion,1,512,512,3,0.20331473062883798,0.16892928918123917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2030,occlusion,1,512,512,1,0.09817915671597194,0.0032122456489117185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2031,occlusion,1,512,512,8,0.09531610183963896,0.25759027207204277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2032,occlusion,1,512,512,1,0.05924626449879139,0.2159751493397552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2033,occlusion,1,512,512,1,-0.26403478578458234,0.17039816032089133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2034,occlusion,1,512,512,4,-0.25651484269086844,0.145992532956348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2035,occlusion,1,512,512,4,0.25415887669275733,0.059919619283485284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2036,occlusion,1,512,512,7,0.2544150251243377,0.2623659634625763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2037,occlusion,1,512,512,8,0.2657095177677777,0.17244878480841763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2038,occlusion,1,512,512,7,0.03930358975277293,0.09663872455845578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2039,occlusion,1,512,512,7,0.021177803670943185,0.2401032962020771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2040,occlusion,1,512,512,7,-0.02469163761508103,0.21160883173202216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2041,occlusion,1,512,512,3,0.10128115366486684,-0.06888258111471886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2042,occlusion,1,512,512,2,-0.03117745462245919,-0.04852205920390623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2043,occlusion,1,512,512,5,-0.10195865036140622,-0.11066443175415026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2044,occlusion,1,512,512,3,0.11362563266010783,0.11871858145128923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2045,occlusion,1,512,512,6,0.16751356966615305,-0.06700346349893553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2046,occlusion,1,512,512,9,0.25620951660322927,0.2366174116484176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2047,occlusion,1,512,512,4,-0.03740502173077276,0.052459357248819574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2048,occlusion,1,512,512,7,0.06790611227864729,-0.1098931192396292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2049,occlusion,1,512,512,5,-0.07830034091036434,-0.017055197198058397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2050,occlusion,1,512,512,1,0.15148885148403324,0.24601936379815675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2051,occlusion,1,512,512,6,0.03756170739736714,-0.09856085490869611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2052,occlusion,1,512,512,1,-0.016671275698524557,0.1374798935023297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2053,occlusion,1,512,512,5,-0.06695672015152093,0.22844635560745824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2054,occlusion,1,512,512,9,0.1462549745352742,0.1706624918956955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2055,occlusion,1,512,512,1,0.1860363042238829,-0.0896803058798314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2056,occlusion,1,512,512,3,0.1486218495033832,0.23782585914241555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2057,occlusion,1,512,512,8,-0.2109519904111854,-0.07730305891195581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2058,occlusion,1,512,512,9,0.09938734840161989,-0.0874620330842767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2059,occlusion,1,512,512,6,-0.1767772633859696,0.24837967861874954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2060,occlusion,1,512,512,8,-0.02848801395030065,0.25291407979470437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2061,occlusion,1,512,512,1,0.04732802408764669,0.1427687793015308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2062,occlusion,1,512,512,6,0.2029005329037411,0.17756422158183133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2063,occlusion,1,512,512,1,0.06187278872183111,0.12367955992290978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2064,occlusion,1,512,512,5,0.25324082756498784,-0.09998584240345317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2065,occlusion,1,512,512,0,-0.0836991965944403,0.00924517846037537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2066,occlusion,1,512,512,7,-0.10544789624793333,0.07405875263815233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2067,occlusion,1,512,512,1,0.05968734954571614,-0.07531601757042587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2068,occlusion,1,512,512,6,0.1633071116416096,0.08395838696328693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2069,occlusion,1,512,512,4,0.2001400394186213,0.08313799574168444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2070,occlusion,1,512,512,9,-0.08785804150615906,0.0943965850526934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2071,occlusion,1,512,512,2,0.11907067260910315,-0.09280133382907386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2072,occlusion,1,512,512,5,-0.0562523704194261,-0.08598477528805308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2073,occlusion,1,512,512,1,0.043245278216457184,0.24167782313778274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2074,occlusion,1,512,512,6,-0.15919169462412164,0.22092331300962892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2075,occlusion,1,512,512,1,-0.1671443875952905,-0.005961134186237629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2076,occlusion,1,512,512,0,-0.20162870650497783,0.1569915714505623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2077,occlusion,1,512,512,1,0.18802088699919806,-0.0167058745961291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2078,occlusion,1,512,512,2,0.27039090809070915,-0.03877530557743804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
