A:\digitdebris\50debris\image_1129,occlusion,1,512,512,0,0.24729220335497698,0.10885735435203901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1130,occlusion,1,512,512,7,-0.10469763817654973,0.03945846047570846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1131,occlusion,1,512,512,8,0.17632010700620054,0.05854964186707225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1132,occlusion,1,512,512,2,-0.17921398931872878,0.02348605179813791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1133,occlusion,1,512,512,9,0.027333928760195803,-0.045845709028080356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1134,occlusion,1,512,512,7,-0.09456228772466141,0.17946099137248078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1135,occlusion,1,512,512,9,0.24572614284792132,0.1483708211342561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1136,occlusion,1,512,512,0,0.09745741028828697,-0.07201712560648267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1137,occlusion,1,512,512,2,-0.16270556941311387,0.23875547220034193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1138,occlusion,1,512,512,1,0.04710997323579208,0.12001662264800701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1139,occlusion,1,512,512,4,0.07641936080314365,0.1923064858057591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1140,occlusion,1,512,512,8,0.28995132258079453,-0.07065218381954778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1141,occlusion,1,512,512,9,-0.11063768840130334,0.06382661299415333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1142,occlusion,1,512,512,9,0.04387769501708205,-0.0402800735981758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1143,occlusion,1,512,512,6,0.1398131731691149,0.22149263151286586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1144,occlusion,1,512,512,5,0.19894027104546236,-0.03561962223075987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1145,occlusion,1,512,512,9,0.042958929829110815,0.14046359868215696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1146,occlusion,1,512,512,4,-0.25323170386089533,0.16452694547580665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1147,occlusion,1,512,512,7,0.22629874620106488,0.05759677149129523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1148,occlusion,1,512,512,6,0.17696870101534412,-0.11092377748634376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1149,occlusion,1,512,512,2,0.1892444084746538,0.22937849576141744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1150,occlusion,1,512,512,5,0.085903068099695,-0.05430602156371735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1151,occlusion,1,512,512,0,-0.022817109100385702,0.17966374620903786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1152,occlusion,1,512,512,3,0.12161701742535053,0.10404284950363905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1153,occlusion,1,512,512,1,0.057278185230613454,-0.06746771021003169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1154,occlusion,1,512,512,7,-0.283752223439912,0.2603888238066145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1155,occlusion,1,512,512,6,0.05361947852132565,0.03189872904686196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1156,occlusion,1,512,512,6,-0.2237720481678019,0.24560656897655758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1157,occlusion,1,512,512,7,0.022252519190102793,0.18574102089780642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1158,occlusion,1,512,512,1,0.20731001640424607,0.2320160985773903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1159,occlusion,1,512,512,9,-0.24275729968681958,0.11405973198629217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1160,occlusion,1,512,512,3,0.049138329234803935,0.24492236774223158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1161,occlusion,1,512,512,8,0.19930988025516944,0.18922166688973763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1162,occlusion,1,512,512,6,-0.05626012894723689,0.07903875544211632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1163,occlusion,1,512,512,9,-0.21075026993868573,0.25595023583971216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1164,occlusion,1,512,512,7,-0.17241431483035527,-0.07427974239632719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1165,occlusion,1,512,512,1,-0.08037483293122943,0.031582617358694096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1166,occlusion,1,512,512,1,-0.012425145891911182,0.1724351598939851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1167,occlusion,1,512,512,3,-0.10267549857746586,-0.10279553206581947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1168,occlusion,1,512,512,5,-0.0322085000879444,0.04801837610652136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1169,occlusion,1,512,512,6,-0.16330815361491224,0.08261167433920986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1170,occlusion,1,512,512,2,-0.18652192960602457,0.026126185876504796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1171,occlusion,1,512,512,9,-0.04951306154162702,-0.043926196723217625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1172,occlusion,1,512,512,5,0.20199214712771557,0.25229602077187546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1173,occlusion,1,512,512,5,-0.10596885688896238,0.22856549170775975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1174,occlusion,1,512,512,2,-0.07840496169178751,0.06203859976050209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1175,occlusion,1,512,512,4,0.11110103206204641,-0.045039302866037856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1176,occlusion,1,512,512,3,0.14886334086138941,0.015855909841846996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1177,occlusion,1,512,512,4,-0.21364696333299454,0.12463187932989662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1178,occlusion,1,512,512,7,-0.08010504619738112,-0.003599456363796924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1179,occlusion,1,512,512,5,-0.18483048264412172,0.2365984090511405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1180,occlusion,1,512,512,6,-0.1464451217938559,-0.09192073521066622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1181,occlusion,1,512,512,4,0.05486651237047141,0.026636657962846436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1182,occlusion,1,512,512,9,0.09861371151516762,-0.10966793695004327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1183,occlusion,1,512,512,6,0.09544516830133926,0.027868770153295794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1184,occlusion,1,512,512,1,-0.20364785925801654,-0.07153942781774998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1185,occlusion,1,512,512,6,-0.23120699943771209,-0.05411194788028949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1186,occlusion,1,512,512,7,-0.28055039829034617,-0.048312243627050694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1187,occlusion,1,512,512,4,-0.28609409645460676,-0.05881648314386449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1188,occlusion,1,512,512,9,0.04749662971790786,0.008828554204129396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1189,occlusion,1,512,512,5,-0.13639805012860248,0.03167925089806785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1190,occlusion,1,512,512,2,0.2681384836658908,0.06256492141712604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1191,occlusion,1,512,512,6,-0.09474170662485998,0.04643431527724996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1192,occlusion,1,512,512,6,-0.15360726121618057,-0.06636388524933869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1193,occlusion,1,512,512,6,-0.22582907911241104,-0.10899620327940708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1194,occlusion,1,512,512,6,0.023988252354840367,-0.1099352315381281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1195,occlusion,1,512,512,5,0.2654591738331393,0.13084977746840148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1196,occlusion,1,512,512,4,-0.257117298138166,0.17214233232164533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1197,occlusion,1,512,512,4,-0.1795943496318591,0.204193937032988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1198,occlusion,1,512,512,7,7.661661320756963e-05,0.07887936229522204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1199,occlusion,1,512,512,5,-0.07252001217395884,0.20457527487998023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1200,occlusion,1,512,512,4,0.2845144712884324,-0.0376026746259665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1201,occlusion,1,512,512,3,-0.2040489103689056,0.2591847999350641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1202,occlusion,1,512,512,7,0.07822047742831839,0.23373327679891687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1203,occlusion,1,512,512,3,-0.18476797706490905,0.12911595491795824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1204,occlusion,1,512,512,4,-0.23088108728342138,-0.06423845409167019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1205,occlusion,1,512,512,9,-0.10330581383174714,-0.04903086254530621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1206,occlusion,1,512,512,1,0.03760688926221517,0.011240268302428927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1207,occlusion,1,512,512,3,-0.1747604993440124,0.07286783824781377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1208,occlusion,1,512,512,7,-0.14399684789437883,-0.09586763061394106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1209,occlusion,1,512,512,0,0.041362360829939215,0.09954532702940765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1210,occlusion,1,512,512,6,0.06431528902905559,0.23685060869841695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1211,occlusion,1,512,512,2,0.19870046689314041,0.2293868716239732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1212,occlusion,1,512,512,4,0.0295446743889628,0.234943335123328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1213,occlusion,1,512,512,8,0.26149663637333537,0.2644986249949684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1214,occlusion,1,512,512,8,-0.13780318020114118,0.16136222707457887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1215,occlusion,1,512,512,7,-0.19942736045929632,0.05219914350444331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1216,occlusion,1,512,512,7,0.2151735480371188,0.26246666005608005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1217,occlusion,1,512,512,8,-0.12947405811288115,0.23705032563832718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1218,occlusion,1,512,512,5,-0.0022252167792614075,-0.013899815179540878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1219,occlusion,1,512,512,1,0.005869549922345674,-0.006798321323618864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1220,occlusion,1,512,512,8,0.2080775223065483,0.2476094689085932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1221,occlusion,1,512,512,7,0.09618669829574295,0.14281964702527772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1222,occlusion,1,512,512,8,0.24250777427712872,0.2312940019419809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1223,occlusion,1,512,512,0,0.07625621136819655,0.09941033148312182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1224,occlusion,1,512,512,1,-0.28587324703108646,0.03675597766578699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1225,occlusion,1,512,512,9,-0.2501433308174655,0.04758858525284855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1226,occlusion,1,512,512,3,0.1451250766885222,-0.07871475607433877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1227,occlusion,1,512,512,0,-0.029365458722112214,0.09140396092106788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1228,occlusion,1,512,512,0,0.03260940286683006,-0.06245459237418348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1229,occlusion,1,512,512,0,-0.27292404881714666,0.12684055166946667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1230,occlusion,1,512,512,3,0.07422701423225059,0.24184596677205178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1231,occlusion,1,512,512,5,0.2354287716667745,-0.0937030505041611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1232,occlusion,1,512,512,9,0.12956004082283823,0.18766939833980462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1233,occlusion,1,512,512,7,0.1265294589164448,0.20051226571455755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1234,occlusion,1,512,512,8,0.031113821613590997,-0.05102853281952098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1235,occlusion,1,512,512,5,-0.1952114196582794,-0.10462809367403399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1236,occlusion,1,512,512,7,0.15442157748969698,-0.06562970038630055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1237,occlusion,1,512,512,3,0.02471955172756435,0.037132441979723915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1238,occlusion,1,512,512,7,-0.04597351461456478,-0.07946341529807875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1239,occlusion,1,512,512,1,0.2546892484502494,-0.0008548500730701653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1240,occlusion,1,512,512,8,0.2176011057720429,0.07013480089489128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1241,occlusion,1,512,512,0,-0.25620832410248834,0.26561241182174933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1242,occlusion,1,512,512,8,-0.25746317585182055,0.11936012442311987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1243,occlusion,1,512,512,1,0.15562351478891223,-0.056518799812757495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1244,occlusion,1,512,512,2,0.12955011045146003,-0.025558564697834754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1245,occlusion,1,512,512,2,-0.25220689001915386,-0.0488491065978955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1246,occlusion,1,512,512,1,-0.12954839874104462,0.25785791725840074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1247,occlusion,1,512,512,0,0.14953096429664586,-0.043091605612800246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1248,occlusion,1,512,512,7,0.07221023513694241,0.022060335895854724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1249,occlusion,1,512,512,1,0.06454360297446188,0.20821974467746507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1250,occlusion,1,512,512,6,0.06054999612033407,0.25601812562062337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1251,occlusion,1,512,512,4,-0.2565170793770257,0.18542278527415196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1252,occlusion,1,512,512,2,0.04815212431862931,0.2490745929888673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1253,occlusion,1,512,512,7,0.23807663098091142,-0.09616640105722642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1254,occlusion,1,512,512,8,-0.23505214100423566,0.24710888988381208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1255,occlusion,1,512,512,0,0.2429743447063823,-0.03288767275577635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1256,occlusion,1,512,512,8,-0.06030647553515983,-0.09106905141082718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1257,occlusion,1,512,512,4,0.2636109728906471,-0.07615703376668585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1258,occlusion,1,512,512,7,-0.2738960863689819,0.13504344695615195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1259,occlusion,1,512,512,5,-0.09326469182983949,0.21366564102738123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1260,occlusion,1,512,512,7,0.08174933959632297,0.04355852371034562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1261,occlusion,1,512,512,0,-0.04716674203563487,0.10719800623056129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1262,occlusion,1,512,512,8,-0.01866320080836187,0.16391636655330105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1263,occlusion,1,512,512,8,-0.1956713762413972,0.0016841138804438993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1264,occlusion,1,512,512,4,-0.27115083484963337,0.017576266559367656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1265,occlusion,1,512,512,6,0.2441783165281733,0.08618398680551238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1266,occlusion,1,512,512,0,-0.08327938293295536,0.046257267019913326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1267,occlusion,1,512,512,0,0.13836591571676693,0.12736973340924262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1268,occlusion,1,512,512,1,0.09710455876421831,0.017102700482560504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1269,occlusion,1,512,512,8,-0.09752798312671035,-0.09980951021954894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1270,occlusion,1,512,512,5,0.28212151844999905,0.12802586090733925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1271,occlusion,1,512,512,4,-0.15357239147693955,0.25451018763601135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1272,occlusion,1,512,512,1,-0.2200883774441467,0.14438187281597065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1273,occlusion,1,512,512,2,-0.04582932022054034,-0.012220187793082857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1274,occlusion,1,512,512,6,0.1807113685970117,0.026761274182945674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1275,occlusion,1,512,512,9,0.13283385247721052,0.13357990328460007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1276,occlusion,1,512,512,1,0.2567798927930279,0.1363149658449444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1277,occlusion,1,512,512,1,0.03862076992162944,0.14713288045462636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1278,occlusion,1,512,512,6,0.08134399442255302,0.02215946928706654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1279,occlusion,1,512,512,4,0.07603346701521096,-0.011577600051717124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1280,occlusion,1,512,512,2,0.04088538940368042,0.23678820019565067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1281,occlusion,1,512,512,1,-0.214672619291019,0.150262947968473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1282,occlusion,1,512,512,6,0.26653993542952753,0.18474604456267718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1283,occlusion,1,512,512,2,0.1775690591610108,-0.05524411442156314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1284,occlusion,1,512,512,3,-0.059619109243762985,-0.10670630688775383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1285,occlusion,1,512,512,0,-0.07995531195444813,0.15078754596167782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1286,occlusion,1,512,512,9,0.06830296906290623,0.21300020615898874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1287,occlusion,1,512,512,1,0.2412909775047068,-0.006570986914865906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1288,occlusion,1,512,512,8,0.015687997641858742,0.0282800997367343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1289,occlusion,1,512,512,8,0.2057019052435034,0.14870523756467008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1290,occlusion,1,512,512,2,0.16016479867845568,0.08020987310500331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1291,occlusion,1,512,512,4,0.1891684065268311,0.2047810365938431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1292,occlusion,1,512,512,7,-0.029323320030352096,-0.09636274573560506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1293,occlusion,1,512,512,2,-0.01846993823274279,0.038268344109161176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1294,occlusion,1,512,512,9,-0.1678049211876958,0.22582660967634893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1295,occlusion,1,512,512,5,0.2102621207761946,-0.09787331962461716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
