A:\digitdebris\30debris\image_0960,occlusion,1,512,512,4,0.03661431083017719,0.11587361530552846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0961,occlusion,1,512,512,3,0.14154786464898206,0.1633253061547042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0962,occlusion,1,512,512,7,-0.09975826621878423,0.2520223345363658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0963,occlusion,1,512,512,4,0.01908800601938987,-0.0905077232911747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0964,occlusion,1,512,512,4,0.1440991334204353,0.024026077820550676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0965,occlusion,1,512,512,1,0.20580214568366262,0.0774462142422044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0966,occlusion,1,512,512,5,-0.0628243125509022,0.0757028861628113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0967,occlusion,1,512,512,4,0.18363060084769683,0.02883413869992542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0968,occlusion,1,512,512,6,0.15798743304283702,0.09215330981082544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0969,occlusion,1,512,512,1,0.16794943720433714,0.2574881981315907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0970,occlusion,1,512,512,8,0.11595716771384934,0.17736147910292732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0971,occlusion,1,512,512,5,0.28649626089012653,-0.08971332295157618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0972,occlusion,1,512,512,9,0.20495198911269358,0.11425466321298848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0973,occlusion,1,512,512,1,0.19720613358386613,0.10637133371866937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0974,occlusion,1,512,512,0,0.04337313070376886,0.017219779497214358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0975,occlusion,1,512,512,0,-0.2745973947273135,0.020801960022150304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0976,occlusion,1,512,512,3,-0.014818950953022547,0.12004121439570849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0977,occlusion,1,512,512,2,-0.13526625708465878,-0.03717768516789369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0978,occlusion,1,512,512,6,-0.21697533070478475,0.06048308772279544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0979,occlusion,1,512,512,0,-0.1658046130956783,0.12260984220717049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0980,occlusion,1,512,512,1,0.001788317573084508,0.1692452801959497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0981,occlusion,1,512,512,7,0.18916671415117087,-0.04359434593400316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0982,occlusion,1,512,512,4,0.03410025037790493,0.19697182358782256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0983,occlusion,1,512,512,3,-0.005572924928851253,-0.105153227402509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0984,occlusion,1,512,512,3,-0.26092229580246407,0.190669868746768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0985,occlusion,1,512,512,8,-0.17307826650083794,-0.07940306738775472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0986,occlusion,1,512,512,4,-0.14281571607668908,0.2288442954496589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0987,occlusion,1,512,512,4,0.052996925198084355,0.027100702580757682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0988,occlusion,1,512,512,0,-0.030114348428978366,0.022591005723885962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0989,occlusion,1,512,512,7,-0.28399728341940333,-0.08103750097881633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0990,occlusion,1,512,512,8,0.0632288496764381,0.20390164537225935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0991,occlusion,1,512,512,4,0.018258397948104632,-0.047035803141194696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0992,occlusion,1,512,512,4,0.14950239157374007,-0.10260212666921655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0993,occlusion,1,512,512,6,-0.11637829326149651,0.09958253113138794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0994,occlusion,1,512,512,4,-0.26430920786584716,0.13327888860955034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0995,occlusion,1,512,512,0,-0.21243324083334095,0.16889642959536522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0996,occlusion,1,512,512,1,0.1445849643767096,0.1936589048588322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0997,occlusion,1,512,512,5,-0.16181555479021675,-0.0007049376472624408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0998,occlusion,1,512,512,0,-0.17085779067296006,-0.03779355330506215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0999,occlusion,1,512,512,5,0.2583033362731864,0.12567109447328773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1000,occlusion,1,512,512,6,-0.1451284250467294,-0.09886083483709378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1001,occlusion,1,512,512,5,-0.12790305670518637,-0.024809609768719362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1002,occlusion,1,512,512,4,-0.06292934371494396,0.07326481638195552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1003,occlusion,1,512,512,0,0.24380593516358579,0.04578897958146573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1004,occlusion,1,512,512,2,-0.24637943034845614,0.17680002757730784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1005,occlusion,1,512,512,7,0.04417234622370786,-0.016622877768883618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1006,occlusion,1,512,512,0,0.27335501070013674,0.226415529938225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1007,occlusion,1,512,512,8,-0.052036827588691104,0.06434446997164041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1008,occlusion,1,512,512,0,0.08843130496738094,-0.04409538826175993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1009,occlusion,1,512,512,6,0.0617962456882265,-0.0017075600883299652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1010,occlusion,1,512,512,2,-0.287988479607874,-0.023303977561263997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1011,occlusion,1,512,512,4,0.019647837211616226,0.021288480190750178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1012,occlusion,1,512,512,0,-0.2884564011025838,0.03111391986871799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1013,occlusion,1,512,512,2,0.28196951119070784,0.05635624482432726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1014,occlusion,1,512,512,8,-0.041897823694188596,0.13089742154895845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1015,occlusion,1,512,512,2,-0.08274927248920899,0.20294383583571451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1016,occlusion,1,512,512,4,0.06860172062768799,0.17973371980009506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1017,occlusion,1,512,512,2,-0.2608091437666367,0.23006944022209397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1018,occlusion,1,512,512,0,-0.0630677823689211,-0.021532830297916195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1019,occlusion,1,512,512,2,-0.24561942914975055,0.18298684883960942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1020,occlusion,1,512,512,0,0.26184930193469397,0.0016112486850877045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1021,occlusion,1,512,512,7,0.18080892021084377,0.23169531862980658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1022,occlusion,1,512,512,4,0.24400128690172523,0.11671042199960661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1023,occlusion,1,512,512,2,0.2246831292027331,-0.10160522152937533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1024,occlusion,1,512,512,1,0.18029932633335694,0.052958829787562875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1025,occlusion,1,512,512,7,-0.031014017235576008,0.15879652192702337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1026,occlusion,1,512,512,7,0.0068351213998475435,0.2582757641355605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1027,occlusion,1,512,512,1,-0.06499144176787225,0.16465434609073176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1028,occlusion,1,512,512,5,-0.1918050356503966,0.24116591734710424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1029,occlusion,1,512,512,1,-0.11006160300574697,-0.02235486150011025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1030,occlusion,1,512,512,0,-0.15511498972940468,0.23234134190867556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1031,occlusion,1,512,512,0,-0.18364653011710516,-0.0664940715073546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1032,occlusion,1,512,512,8,0.25405572761054734,0.19285091175488084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1033,occlusion,1,512,512,7,0.15993556470161463,0.24805258891250964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1034,occlusion,1,512,512,3,-0.17876089665076067,0.15487293513628936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1035,occlusion,1,512,512,4,-0.03561680657947175,-0.09108876788531313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1036,occlusion,1,512,512,6,0.0621142160691841,0.15805764729431887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1037,occlusion,1,512,512,0,0.28971449180129444,0.050408052567511755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1038,occlusion,1,512,512,2,-0.12944199781185697,-0.04800263447084563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1039,occlusion,1,512,512,7,0.20991918907898727,0.08117882204838557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1040,occlusion,1,512,512,2,0.014154571418225959,0.2435836989281263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1041,occlusion,1,512,512,5,0.04965657449585831,0.1641255808438279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1042,occlusion,1,512,512,8,-0.006822539661698157,0.07216292356637792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1043,occlusion,1,512,512,7,0.0043078450743299634,0.16858874253229783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1044,occlusion,1,512,512,4,0.25200534340955033,-0.0017970097740639263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1045,occlusion,1,512,512,9,-0.027212746008254685,0.2045294715359115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1046,occlusion,1,512,512,1,-0.10976391873464988,-0.08225436677664012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1047,occlusion,1,512,512,9,-0.10220972068516118,0.2476887873427555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1048,occlusion,1,512,512,8,0.25879807059912446,-0.07073515605734328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1049,occlusion,1,512,512,2,0.24378395981716078,0.057492328003521845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1050,occlusion,1,512,512,2,-0.275936978571486,0.03231453596197993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1051,occlusion,1,512,512,8,-0.15678588418427827,-0.07364134548944436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1052,occlusion,1,512,512,0,0.16241551367293944,-0.10235242540505561,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1053,occlusion,1,512,512,1,0.04179606851452228,0.1997508231561242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1054,occlusion,1,512,512,1,0.2656268960031471,-0.05551856471632023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1055,occlusion,1,512,512,3,-0.17777663164308843,0.11610161609966606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1056,occlusion,1,512,512,4,0.24386295778452077,0.0977045057700155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1057,occlusion,1,512,512,5,0.09403633302563874,0.04328841446608793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1058,occlusion,1,512,512,3,-0.01593453573237663,0.0860422424251857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1059,occlusion,1,512,512,2,0.010645853009978168,-0.10238621669192298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1060,occlusion,1,512,512,0,-0.04497191281688745,-0.07692477916020758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1061,occlusion,1,512,512,0,-0.08881655081910023,0.19297237278230672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1062,occlusion,1,512,512,2,0.19913210353792643,-0.0449668360528724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1063,occlusion,1,512,512,6,-0.05577207255855973,0.09326672994977526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1064,occlusion,1,512,512,7,0.13229925841126366,0.21195562569609444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1065,occlusion,1,512,512,1,-0.014916752692707202,0.15349663192562896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1066,occlusion,1,512,512,2,-0.2200821161365959,-0.013948045926707828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1067,occlusion,1,512,512,5,-0.07733823196078651,0.10568822701241491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1068,occlusion,1,512,512,7,-0.050449619054069694,-0.07490515628578649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1069,occlusion,1,512,512,0,0.18184904499406407,0.20197916769185614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1070,occlusion,1,512,512,9,0.08715096983290088,-0.05410396513410211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1071,occlusion,1,512,512,4,0.27273975703749725,0.13159893511597837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1072,occlusion,1,512,512,6,-0.09526450174501208,-0.07928576779798792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1073,occlusion,1,512,512,6,-0.26879799549452577,0.12303530610730741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1074,occlusion,1,512,512,3,0.16266072566660505,-0.05630644664686964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1075,occlusion,1,512,512,0,0.03763004174576845,0.16520160014790014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1076,occlusion,1,512,512,4,-0.22339784025604326,-0.03070335745014903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1077,occlusion,1,512,512,9,-0.09516148545498895,-0.050117611776780105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1078,occlusion,1,512,512,1,-0.19518619320065894,0.184352370136884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1079,occlusion,1,512,512,5,0.2602600652585601,-0.012525318937919583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1080,occlusion,1,512,512,9,0.07197747209905825,0.17363559438588938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1081,occlusion,1,512,512,1,0.09563485607663097,0.009634835263573088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1082,occlusion,1,512,512,5,-0.15936969861567477,0.1902053168487277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1083,occlusion,1,512,512,3,-0.1784955371601601,0.15754969902654964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1084,occlusion,1,512,512,4,0.16275992817629809,0.17867843047287668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1085,occlusion,1,512,512,1,-0.13694588470507024,0.09669920030230016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1086,occlusion,1,512,512,1,-0.2674417265613698,0.01807476812294552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1087,occlusion,1,512,512,6,-0.03199547017892107,0.030262817709522702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1088,occlusion,1,512,512,6,0.11698871283441331,-0.05763293450747452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1089,occlusion,1,512,512,4,-0.246386930351307,0.1346272743335894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1090,occlusion,1,512,512,8,-0.004004830262433312,0.0936847733251399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1091,occlusion,1,512,512,9,0.1478336103773873,0.22877646788968797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1092,occlusion,1,512,512,2,0.030208598456062108,0.11414161148525158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1093,occlusion,1,512,512,2,-0.1359492336935768,0.22458065066259153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1094,occlusion,1,512,512,9,-0.17840864870357626,0.058664992684209924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1095,occlusion,1,512,512,0,0.26301225457332417,-0.030241550161049444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1096,occlusion,1,512,512,4,-0.18624633725111317,0.2467017286834835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1097,occlusion,1,512,512,9,-0.17080161952549883,0.2557748410767018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1098,occlusion,1,512,512,5,0.23062663402001277,-0.10490538942397808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1099,occlusion,1,512,512,8,-0.1327245163243223,0.21340425224804566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1100,occlusion,1,512,512,6,0.18146062535397506,0.17362432633639396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1101,occlusion,1,512,512,8,0.2783009471156886,0.06047379487945857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1102,occlusion,1,512,512,6,0.2616031790792423,-0.10377087319010887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1103,occlusion,1,512,512,6,0.00744093156732617,0.23213067429763334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1104,occlusion,1,512,512,4,0.11973100111352358,-0.08736594130483054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1105,occlusion,1,512,512,4,0.2742962445762948,0.20808139433165734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1106,occlusion,1,512,512,2,-0.0861107964928362,0.044954045362615394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1107,occlusion,1,512,512,9,-0.01847810808257022,0.027451593189410387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1108,occlusion,1,512,512,7,0.09864867088038642,0.15608226999008323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1109,occlusion,1,512,512,6,-0.15883132149271248,0.04026156727011605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1110,occlusion,1,512,512,1,0.2325018387424484,0.2626695666938536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1111,occlusion,1,512,512,4,-0.0949744331793618,-0.02001187912509836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1112,occlusion,1,512,512,0,-0.034054464400514406,-0.06611401549220237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1113,occlusion,1,512,512,1,-0.05526408393976617,-0.03525404775943626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1114,occlusion,1,512,512,8,0.0017144678105314726,-0.06953787605676846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1115,occlusion,1,512,512,0,-0.06688755638215904,0.05735505685238822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1116,occlusion,1,512,512,2,0.08217070964461609,0.0895619213251886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1117,occlusion,1,512,512,5,0.2620180716651808,-0.022278135559166315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1118,occlusion,1,512,512,1,0.12662599938432723,0.14021402238324954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1119,occlusion,1,512,512,1,0.007354923225459997,0.07370503334474927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1120,occlusion,1,512,512,5,0.023343766121092735,0.21923349418895244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1121,occlusion,1,512,512,0,-0.2717109819340685,0.09310144196354782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1122,occlusion,1,512,512,6,-0.12655390211308676,-0.10044539815571117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1123,occlusion,1,512,512,4,0.27992026699180134,0.23962705667138823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1124,occlusion,1,512,512,0,-0.0012444736218779617,-0.0926562085688681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1125,occlusion,1,512,512,9,-0.01726249318609785,0.26118565590669274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1126,occlusion,1,512,512,9,-0.12835270623422412,0.12216154949529877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
