A:\digitdebris\30debris\image_0351,occlusion,1,512,512,9,-0.007410694995184375,0.19015753913896194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0352,occlusion,1,512,512,4,-0.0809071466540768,0.01634506908455581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0353,occlusion,1,512,512,2,-0.11358579131008034,0.17611216118352285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0354,occlusion,1,512,512,9,0.09396853653076281,0.2131274632314722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0355,occlusion,1,512,512,5,0.036468266471179955,-0.10065617284642688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0356,occlusion,1,512,512,4,-0.08881034336987295,0.2508355302101179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0357,occlusion,1,512,512,2,-0.11615406646314613,0.25530204115012045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0358,occlusion,1,512,512,6,-0.17987096151963677,0.08874105378791823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0359,occlusion,1,512,512,3,-0.11554822256416972,-0.037571373110435305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0360,occlusion,1,512,512,4,0.2135698280147566,0.19460780385028437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0361,occlusion,1,512,512,0,0.2577487563309387,0.11470567401730418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0362,occlusion,1,512,512,3,0.25591692500048185,0.14109777543023355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0363,occlusion,1,512,512,6,0.19644112419772558,-0.08716070091926055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0364,occlusion,1,512,512,4,0.2541589032149621,0.05897004276015634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0365,occlusion,1,512,512,6,-0.07651396521116507,-0.10108598104110324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0366,occlusion,1,512,512,3,-0.005965380660127639,0.17088554147293705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0367,occlusion,1,512,512,4,-0.10585698125372325,0.247404247229995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0368,occlusion,1,512,512,3,-0.25897724515708886,-0.06925505514404641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0369,occlusion,1,512,512,7,0.06419939227510546,0.04814044494660703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0370,occlusion,1,512,512,0,-0.11362097045253394,0.06277298920814033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0371,occlusion,1,512,512,2,0.12987411367177504,0.2056703652925087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0372,occlusion,1,512,512,3,0.19327390779696607,0.23977518285894323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0373,occlusion,1,512,512,4,0.18859733585373367,0.17382565644697484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0374,occlusion,1,512,512,5,0.19377556863126288,0.15663610665925376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0375,occlusion,1,512,512,2,-0.19733333661992128,-0.030650738450498538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0376,occlusion,1,512,512,7,-0.2323449857055138,0.06019183956628858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0377,occlusion,1,512,512,6,0.12905867733541376,0.09667828676699082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0378,occlusion,1,512,512,7,0.0924179230765867,0.05258136733255063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0379,occlusion,1,512,512,5,-0.02874491268413848,-0.1005549518533735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0380,occlusion,1,512,512,4,-0.1318783034963906,0.10711831193076797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0381,occlusion,1,512,512,7,0.16989898209599785,0.012339070655020698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0382,occlusion,1,512,512,1,-0.19884836956949092,0.09528984671816869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0383,occlusion,1,512,512,3,0.026764267596101565,0.2460040724496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0384,occlusion,1,512,512,4,0.19827950005823214,-0.0680566731086384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0385,occlusion,1,512,512,9,-0.058563156527625115,0.038801622643731284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0386,occlusion,1,512,512,8,-0.24203516038674328,-0.03532855840208489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0387,occlusion,1,512,512,8,0.10245453835881796,0.11625499717686373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0388,occlusion,1,512,512,7,0.11285867556533874,-0.10012749407614348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0389,occlusion,1,512,512,6,0.2248629740761488,-0.06409759138306247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0390,occlusion,1,512,512,8,-0.23348215555047552,0.23829979498970083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0391,occlusion,1,512,512,6,0.10040078269551728,0.06808032089295958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0392,occlusion,1,512,512,7,0.2193040332686234,0.029407478198777107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0393,occlusion,1,512,512,2,0.2716382265720512,0.05316242613267254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0394,occlusion,1,512,512,6,-0.24055572835656835,-0.09265423829221879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0395,occlusion,1,512,512,8,0.15651272008607375,0.21913565632080922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0396,occlusion,1,512,512,3,0.10701565992853174,-0.11078041335884801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0397,occlusion,1,512,512,8,-0.21307982678376025,0.08400689892651202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0398,occlusion,1,512,512,5,-0.11809940135777924,0.07392326815023824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0399,occlusion,1,512,512,1,0.17278977378969484,0.18551626548990408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0400,occlusion,1,512,512,2,-0.018470007916334963,0.21537112375527856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0401,occlusion,1,512,512,7,-0.20180558227169337,0.17763248395730485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0402,occlusion,1,512,512,5,0.14693221803992274,0.022846404914949645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0403,occlusion,1,512,512,6,0.21393276102887732,0.09554238465049854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0404,occlusion,1,512,512,5,0.10596580754555235,0.1080260885287667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0405,occlusion,1,512,512,1,0.1250080715762522,-0.10620853011312577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0406,occlusion,1,512,512,1,-0.0739980754607644,0.1768501620571063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0407,occlusion,1,512,512,2,0.2274007667676023,0.17120173604211142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0408,occlusion,1,512,512,6,-0.06261756579084193,0.25814665399703596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0409,occlusion,1,512,512,0,-0.26693866643695624,-0.08527954672071135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0410,occlusion,1,512,512,6,-0.1050874358127708,-0.03494528017005402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0411,occlusion,1,512,512,3,-0.21950159999342855,0.03436512718522415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0412,occlusion,1,512,512,6,-0.13441679271459844,-0.08870274711992839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0413,occlusion,1,512,512,2,-0.27367888543968555,0.23974251015663695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0414,occlusion,1,512,512,9,-0.0021667300222539265,-0.019286465816072754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0415,occlusion,1,512,512,5,0.05097521324510629,-0.07494162677130085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0416,occlusion,1,512,512,6,0.22197979735871548,0.005387582591113091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0417,occlusion,1,512,512,1,0.2176535072552263,0.08731486616401136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0418,occlusion,1,512,512,7,-0.15223270127909116,-0.06457639236126551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0419,occlusion,1,512,512,5,0.2616498052879002,0.058436628921082076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0420,occlusion,1,512,512,2,-0.01929802883374432,0.2457025937536852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0421,occlusion,1,512,512,5,-0.002994757552973515,-0.026343182127329723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0422,occlusion,1,512,512,5,0.08879246897384818,-0.10475101274526237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0423,occlusion,1,512,512,7,0.011327846339842462,0.09541702613712931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0424,occlusion,1,512,512,0,0.20505069005495685,-0.0866696160368481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0425,occlusion,1,512,512,8,0.12648621232715285,0.07975427339977752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0426,occlusion,1,512,512,9,0.1412393160133013,-0.10905751472772295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0427,occlusion,1,512,512,3,-0.10148489081021517,0.22299472554644195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0428,occlusion,1,512,512,4,-0.22713749677495604,0.21849288958904406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0429,occlusion,1,512,512,0,-0.2659648587509892,-0.10236767708656684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0430,occlusion,1,512,512,0,-0.020104902043866835,0.17430681621021377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0431,occlusion,1,512,512,6,0.20450895361773186,-0.04857611819069749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0432,occlusion,1,512,512,4,-0.1541851171606178,0.22607150835618278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0433,occlusion,1,512,512,0,-0.07357780491488075,-0.07633223716495542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0434,occlusion,1,512,512,9,0.011307711300059364,-0.10405515591047183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0435,occlusion,1,512,512,2,0.17772277344183657,0.08540220789622237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0436,occlusion,1,512,512,7,-0.01747903022881958,0.11364415209351798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0437,occlusion,1,512,512,9,-0.011264537968984356,-0.0031770067325130324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0438,occlusion,1,512,512,1,-0.0975217222780061,0.18184429167449273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0439,occlusion,1,512,512,7,0.05915087939509833,0.20058074087610955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0440,occlusion,1,512,512,4,-0.283182813812577,0.09274552791169667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0441,occlusion,1,512,512,0,-0.08123660390061702,-0.05691967415549197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0442,occlusion,1,512,512,4,-0.18922763750829547,-0.03394677990084129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0443,occlusion,1,512,512,9,-0.1256159347390008,0.04401390731180775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0444,occlusion,1,512,512,2,-0.23739081456461802,0.21026871769902727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0445,occlusion,1,512,512,3,0.14861913890429496,0.18486086896736792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0446,occlusion,1,512,512,4,0.25914252318118075,0.08351562630211613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0447,occlusion,1,512,512,3,-0.07963714511597667,-0.05539522578203181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0448,occlusion,1,512,512,7,-0.08616179957397901,0.14384064486515252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0449,occlusion,1,512,512,2,-0.17584977253954748,0.2655745178946187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0450,occlusion,1,512,512,4,0.17831447815071655,0.049475979404015644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0451,occlusion,1,512,512,4,0.18181633897517313,0.02911075573637066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0452,occlusion,1,512,512,6,0.2877396656597028,0.022318329915483617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0453,occlusion,1,512,512,3,0.022514828452943503,0.22775953885475175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0454,occlusion,1,512,512,6,0.17587473407715787,0.2523925761409787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0455,occlusion,1,512,512,0,0.23714950488851866,-0.0461946423510112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0456,occlusion,1,512,512,8,0.16046258407772268,0.1108728523639939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0457,occlusion,1,512,512,4,-0.281298220753391,-0.1077562402122579,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0458,occlusion,1,512,512,6,0.0031817170838144837,-0.026144963246373915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0459,occlusion,1,512,512,2,0.04487077833108605,0.1275049083754768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0460,occlusion,1,512,512,1,0.18072288410006887,0.15384100589771876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0461,occlusion,1,512,512,5,0.13843496912628062,0.10997944642438261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0462,occlusion,1,512,512,6,0.1351808789958457,0.07148484770833842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0463,occlusion,1,512,512,1,0.19092439605892225,-0.0029817759047170572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0464,occlusion,1,512,512,2,0.10672216002757484,0.07450463570738595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0465,occlusion,1,512,512,5,0.011396341084206174,0.04134527667519554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0466,occlusion,1,512,512,4,-0.2640364121437841,-0.10523775023549924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0467,occlusion,1,512,512,4,0.039267669915436065,-0.08856597685000826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0468,occlusion,1,512,512,7,0.27542976767128785,0.028801873937625358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0469,occlusion,1,512,512,9,0.1589725566670836,-0.015728768073503277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0470,occlusion,1,512,512,7,-0.08566809210552262,-0.11346781826165876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0471,occlusion,1,512,512,5,0.16425957807880354,-0.10882705523904086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0472,occlusion,1,512,512,5,-0.260239125767693,0.0804106544152831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0473,occlusion,1,512,512,9,-0.1824587128481062,0.16734920967340183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0474,occlusion,1,512,512,4,-0.061544305300325425,0.20396310916559618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0475,occlusion,1,512,512,6,-0.09659759592084266,0.2254531601695537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0476,occlusion,1,512,512,2,0.09319878580888252,-0.03489806709325613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0477,occlusion,1,512,512,1,-0.23539312844501586,0.07454626393330106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0478,occlusion,1,512,512,8,0.03879118964094497,0.03021708702521421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0479,occlusion,1,512,512,6,0.2027717481126916,-0.026620454749866213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0480,occlusion,1,512,512,1,-0.27591745432097403,0.11342745304377859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0481,occlusion,1,512,512,1,-0.1620234403706223,0.1453861583705825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0482,occlusion,1,512,512,5,-0.20884349718105938,0.09358647853587433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0483,occlusion,1,512,512,2,0.24136120300893088,0.14252921063858381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0484,occlusion,1,512,512,3,-0.17855184566767363,0.2013093745224483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0485,occlusion,1,512,512,8,-0.1086920457616963,0.2513222574716013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0486,occlusion,1,512,512,6,0.22764010904649562,0.07415927265057008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0487,occlusion,1,512,512,7,-0.021877431527422553,-0.10912061264047919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0488,occlusion,1,512,512,3,-0.17886922811710743,0.08686901521482406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0489,occlusion,1,512,512,6,0.2291054779980955,0.019081272323158913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0490,occlusion,1,512,512,3,-0.128618346743209,0.0021950454943298475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0491,occlusion,1,512,512,3,0.26059910808667025,0.025434043065170123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0492,occlusion,1,512,512,1,-0.22142299776451463,0.03290690169824341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0493,occlusion,1,512,512,1,-0.04821170622913032,0.23302542291347816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0494,occlusion,1,512,512,8,0.03574652361096747,0.10451441552138437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0495,occlusion,1,512,512,4,-0.1593992299459357,0.14136905371752223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0496,occlusion,1,512,512,3,-0.011462182635970875,0.044086171085198814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0497,occlusion,1,512,512,7,0.08892930278043004,0.17011657599069013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0498,occlusion,1,512,512,9,0.1262457154492529,0.0724431694626368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0499,occlusion,1,512,512,9,0.2037409329822782,-0.09731526688769727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0500,occlusion,1,512,512,0,0.17496881070875125,0.22218668001256897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0501,occlusion,1,512,512,5,0.0020745694934034,-0.06537299434331074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0502,occlusion,1,512,512,6,-0.033105102565554545,-0.10609088962698428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0503,occlusion,1,512,512,8,-0.1712356458394068,0.03205498412536946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0504,occlusion,1,512,512,4,-0.01857667394544854,0.04362940405033193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0505,occlusion,1,512,512,2,0.09857751397114195,0.0992831618995872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0506,occlusion,1,512,512,9,-0.28336265469759414,0.16233756430750246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0507,occlusion,1,512,512,2,-0.16565675021568882,0.21326734504031897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0508,occlusion,1,512,512,6,-0.14777214380558787,0.05588764567663694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0509,occlusion,1,512,512,8,-0.21537308659609233,0.12518556971585687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0510,occlusion,1,512,512,9,0.06285659683471928,0.059990517674683344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0511,occlusion,1,512,512,1,-0.259027849059869,0.11205835579925481,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0512,occlusion,1,512,512,5,0.13253762407295666,0.14205917836441984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0513,occlusion,1,512,512,5,0.07675648364067317,0.18111818641741412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0514,occlusion,1,512,512,1,0.010491550131118133,0.04683995541065562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0515,occlusion,1,512,512,8,-0.22516291631424556,0.06832105269122142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0516,occlusion,1,512,512,0,-0.10242530952533668,-0.01680410845436607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0517,occlusion,1,512,512,6,-0.21272017137148752,-0.11379023901972198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
