A:\digitdebris\10debris\image_1055,occlusion,1,512,512,2,-0.1375019547844137,0.11513284909433795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1056,occlusion,1,512,512,1,0.21298607951364507,0.15814000450039972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1057,occlusion,1,512,512,7,-0.08678158380925671,0.16068322753125996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1058,occlusion,1,512,512,2,-0.17384090510439765,0.05217731843995861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1059,occlusion,1,512,512,3,0.2520520880471833,0.2572077419521077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1060,occlusion,1,512,512,6,0.26642885777837294,-0.04728231806721708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1061,occlusion,1,512,512,0,0.23629362898728629,-0.02963443315816941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1062,occlusion,1,512,512,6,-0.11564676428707027,0.023034834481257635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1063,occlusion,1,512,512,0,-0.2601702844525009,0.035832670937541874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1064,occlusion,1,512,512,2,0.12334521227501433,0.11987472087679653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1065,occlusion,1,512,512,4,-0.05589204634547082,0.1256591669159403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1066,occlusion,1,512,512,9,-0.2861988960877358,-0.045327069389319324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1067,occlusion,1,512,512,4,0.27770916527188877,-0.03642136461719497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1068,occlusion,1,512,512,7,0.21215096218358237,0.09545319178257973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1069,occlusion,1,512,512,0,-0.036489147554527146,0.24342827426396713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1070,occlusion,1,512,512,7,0.08117851578301516,-0.10730415816171975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1071,occlusion,1,512,512,4,-0.12101168864747414,-0.035988971041724924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1072,occlusion,1,512,512,8,0.11501098135651533,0.06248220039978923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1073,occlusion,1,512,512,1,0.07757456448926464,0.22914305838869975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1074,occlusion,1,512,512,2,-0.03581669513717306,0.09708347188298709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1075,occlusion,1,512,512,9,-0.10267984053737814,0.24533946268854046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1076,occlusion,1,512,512,7,-0.1436371528907352,0.2359789057858711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1077,occlusion,1,512,512,0,-0.08802961866963896,0.09673811782943696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1078,occlusion,1,512,512,0,-0.01614383113269996,0.11304941281946203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1079,occlusion,1,512,512,0,0.20084954662751375,0.02357666548355243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1080,occlusion,1,512,512,4,0.046638649376844865,0.24818803605628292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1081,occlusion,1,512,512,0,0.25733365184154405,0.057495094892754076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1082,occlusion,1,512,512,7,-0.2250632206562556,-0.05427334884280423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1083,occlusion,1,512,512,0,0.18520555747719014,0.011381224010924465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1084,occlusion,1,512,512,7,-0.25172588438719257,0.25776682863872896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1085,occlusion,1,512,512,4,0.13390569941184527,-0.029172314854777212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1086,occlusion,1,512,512,5,0.07569360192469976,0.2248259947865735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1087,occlusion,1,512,512,5,-0.07812461009949087,0.2324909891638311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1088,occlusion,1,512,512,3,0.2559623252227628,0.14518759902131795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1089,occlusion,1,512,512,5,-0.2842692832420341,0.04455910012693136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1090,occlusion,1,512,512,5,0.049818926316178236,0.2258477648608092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1091,occlusion,1,512,512,5,-0.06635802661737122,0.15555575282350215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1092,occlusion,1,512,512,2,0.22605212345857612,-0.012839889165209895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1093,occlusion,1,512,512,5,-0.10285339598481133,0.18462292017309395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1094,occlusion,1,512,512,2,-0.22192662399582408,-0.06810636762573989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1095,occlusion,1,512,512,7,-0.2573972732454715,0.058297108572110165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1096,occlusion,1,512,512,3,0.27767683295234896,0.2451180166816645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1097,occlusion,1,512,512,1,0.2508688004948169,0.027805398931369726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1098,occlusion,1,512,512,7,-0.14720420119363437,0.08096147237619862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1099,occlusion,1,512,512,9,-0.008131276698941758,2.0713838983471566e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1100,occlusion,1,512,512,4,0.1635562849255765,0.19104417952522984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1101,occlusion,1,512,512,6,0.26262847889064894,0.12053927984743852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1102,occlusion,1,512,512,7,-0.17367513907129561,0.21768139843811396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1103,occlusion,1,512,512,5,-0.1875179042966807,0.062175358400899314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1104,occlusion,1,512,512,5,0.08198306671037386,-0.049549578701054434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1105,occlusion,1,512,512,4,-0.10641158917767635,0.04049065665352415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1106,occlusion,1,512,512,2,-0.15447008168939708,-0.10362988090600493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1107,occlusion,1,512,512,5,0.011147085044999616,0.1907839143686927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1108,occlusion,1,512,512,0,-0.19834684354706894,0.03038987668101535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1109,occlusion,1,512,512,0,0.19175907243959722,-0.06989188002064657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1110,occlusion,1,512,512,1,-0.16082274285049217,0.08756503230065917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1111,occlusion,1,512,512,0,0.08933345197655362,-0.012102699579964932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1112,occlusion,1,512,512,7,0.21925314964948245,-0.06559391254196446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1113,occlusion,1,512,512,2,-0.05554058337527881,0.10985709043340199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1114,occlusion,1,512,512,0,0.13883074715454657,0.11024051569761932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1115,occlusion,1,512,512,9,-0.0309292377803988,-0.043012586732418104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1116,occlusion,1,512,512,1,-0.21764195125649632,0.2541711728587638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1117,occlusion,1,512,512,0,0.210147294155191,0.21544600842052564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1118,occlusion,1,512,512,0,0.14282992421000845,0.03927925283722135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1119,occlusion,1,512,512,3,0.27686891790972784,0.12737113796150673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1120,occlusion,1,512,512,7,0.0754761504058869,0.03764228965852719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1121,occlusion,1,512,512,8,-0.14610947987146286,0.027434401537398026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1122,occlusion,1,512,512,6,-0.11193282765890247,0.12758549311643624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1123,occlusion,1,512,512,3,0.28951354093953013,0.061664740244218655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1124,occlusion,1,512,512,7,-0.10531619256093208,-0.09852249651811264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1125,occlusion,1,512,512,8,-0.027347745220688224,0.02316170437416902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1126,occlusion,1,512,512,1,-0.22440481914936386,-0.008643273359277573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1127,occlusion,1,512,512,1,-0.17369303621447335,0.13948684207026574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1128,occlusion,1,512,512,8,-0.11808697992086076,-0.11083499142259852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1129,occlusion,1,512,512,7,0.0753429564602871,-0.08482305222814925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1130,occlusion,1,512,512,0,-0.10082770157594981,0.020241728718059446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1131,occlusion,1,512,512,2,0.22164473778670907,0.06179686207008671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1132,occlusion,1,512,512,1,0.2876620131848205,-0.03486914673432949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1133,occlusion,1,512,512,9,0.2710417729849755,0.15084186509454478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1134,occlusion,1,512,512,2,-0.15724759234347366,0.13016980913367437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1135,occlusion,1,512,512,7,-0.19325359500861994,0.16673479310294193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1136,occlusion,1,512,512,7,0.19218299034320985,0.03975848307829895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1137,occlusion,1,512,512,2,-0.14117063504427838,0.14055088681352385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1138,occlusion,1,512,512,1,0.07344917996190764,0.20335204266501705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1139,occlusion,1,512,512,4,0.08667743690449548,0.16556117764760953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1140,occlusion,1,512,512,6,-0.1283513557158492,-0.08249435734516168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1141,occlusion,1,512,512,4,-0.08173996288428023,0.1924472445202382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1142,occlusion,1,512,512,6,-0.0766431504470006,0.04958239395993498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1143,occlusion,1,512,512,2,-0.04949721883049796,0.25374996090876856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1144,occlusion,1,512,512,1,0.18609466464436253,0.2645220643975902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1145,occlusion,1,512,512,4,0.12257381906148901,0.13560473330895934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1146,occlusion,1,512,512,8,-0.10789928182302252,-0.08773013447264243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1147,occlusion,1,512,512,6,-0.18072924853660965,0.14708204890904253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1148,occlusion,1,512,512,3,-0.16222837592088785,0.02686405707405491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1149,occlusion,1,512,512,5,0.21723661739260053,0.26530719208506526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1150,occlusion,1,512,512,6,0.12515409216865153,-0.10524222199674753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1151,occlusion,1,512,512,0,-0.25350535680055114,0.264560727463442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1152,occlusion,1,512,512,9,-0.26290322153993706,-0.028992383913008735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1153,occlusion,1,512,512,4,0.2318769315452583,-0.08854752555415739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1154,occlusion,1,512,512,4,-0.029456971865283232,0.07655419643672691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1155,occlusion,1,512,512,9,0.018049158994900394,0.19795026079026617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1156,occlusion,1,512,512,0,0.2525539712668818,0.16835840294137827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1157,occlusion,1,512,512,1,0.09513271845615767,0.2541423248048222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1158,occlusion,1,512,512,4,0.02375064313055969,0.23217074915260716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1159,occlusion,1,512,512,3,0.22255469812430367,-0.010803151086525978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1160,occlusion,1,512,512,6,0.28825306266571576,0.04032998964132746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1161,occlusion,1,512,512,7,0.14423130809545964,0.11339023277068332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1162,occlusion,1,512,512,3,0.13124719881652303,0.141047928464629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1163,occlusion,1,512,512,3,0.059346907876291266,0.213450431412061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1164,occlusion,1,512,512,9,0.2083824327521337,0.18388872797186034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1165,occlusion,1,512,512,3,-0.09425287504336002,-0.039585536769406904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1166,occlusion,1,512,512,7,0.1655576989350489,-0.05871417317837198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1167,occlusion,1,512,512,2,-0.20508917405205623,0.20382911660915043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1168,occlusion,1,512,512,9,0.25562235720648424,-0.07469776779459138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1169,occlusion,1,512,512,0,-0.2862180068776716,-0.05838172179944352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1170,occlusion,1,512,512,7,-0.1492630449335534,-0.018138095824255573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1171,occlusion,1,512,512,3,-0.1546844063696092,-0.08930949303281925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1172,occlusion,1,512,512,1,0.21021522648110996,0.03558164975977658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1173,occlusion,1,512,512,9,-0.27941096530769227,-0.050765288628267555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1174,occlusion,1,512,512,6,-0.22191696970128919,0.19376140077875614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1175,occlusion,1,512,512,8,-0.2595112409659021,0.10259711239750839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1176,occlusion,1,512,512,4,-0.03970667832745611,0.13604234069776766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1177,occlusion,1,512,512,1,-0.19108144038059782,-0.05241135123956529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1178,occlusion,1,512,512,9,-0.09965819689560501,0.20245764030688645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1179,occlusion,1,512,512,5,-0.22578715406151645,0.21233574830936974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1180,occlusion,1,512,512,5,0.27729588148938306,0.22367188776040658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1181,occlusion,1,512,512,5,-0.2334804497964564,0.18007056427116286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1182,occlusion,1,512,512,3,-0.13723016820662728,-0.0699024576043492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1183,occlusion,1,512,512,3,-0.1756766720898203,0.250942523401549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1184,occlusion,1,512,512,3,-0.09114311759437546,0.023411081453933738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1185,occlusion,1,512,512,0,0.1136655903431466,-0.05159934276196036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1186,occlusion,1,512,512,7,0.012148940494282112,0.25857820003611054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1187,occlusion,1,512,512,9,-0.04511288320542911,0.17505394866763108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1188,occlusion,1,512,512,6,0.005459849693496388,0.15230782319152186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1189,occlusion,1,512,512,0,0.13306596935298082,0.15347885825676716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1190,occlusion,1,512,512,3,0.2426709395955206,-0.042432094061236006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1191,occlusion,1,512,512,3,-0.0334836158662965,0.04836265225490376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1192,occlusion,1,512,512,3,-0.05348142642401152,0.08638293889603586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1193,occlusion,1,512,512,1,-0.19199271097841708,0.16096550970526713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1194,occlusion,1,512,512,9,0.2709277937344579,0.029123971278175023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1195,occlusion,1,512,512,9,-0.004209357872885788,-0.06395719814353958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1196,occlusion,1,512,512,1,-0.14910935534546496,0.1878973801865083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1197,occlusion,1,512,512,9,-0.22950130941811972,0.046537625647429234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1198,occlusion,1,512,512,3,-0.24099185147161056,-0.005158548571006075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1199,occlusion,1,512,512,0,-0.12582602387082126,0.17200225185472878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1200,occlusion,1,512,512,3,0.03695637052277845,-0.1031613753466082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1201,occlusion,1,512,512,2,0.11759467484647906,-0.10377063746963829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1202,occlusion,1,512,512,1,0.051973482169644425,-0.0091245371293414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1203,occlusion,1,512,512,6,0.11145929623665846,0.09761780322655188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1204,occlusion,1,512,512,7,-0.024026420901586076,0.2376444303727882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1205,occlusion,1,512,512,9,0.22516742255345484,0.1484853202705405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1206,occlusion,1,512,512,6,-0.2760344466872288,0.10482858725616433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1207,occlusion,1,512,512,0,0.013473250238289602,-0.036412501387560955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1208,occlusion,1,512,512,6,-0.01236251783088238,0.009350736612533661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1209,occlusion,1,512,512,1,-0.009823838162847487,0.09911372423007468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1210,occlusion,1,512,512,4,0.14707657856997264,0.08215781357556616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1211,occlusion,1,512,512,0,0.054556686616593686,0.03396505926493491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1212,occlusion,1,512,512,1,-0.22608678919587596,-0.11282853889377413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1213,occlusion,1,512,512,0,0.0716393610085066,-0.007641484569959514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1214,occlusion,1,512,512,9,-0.11743048736031134,0.248416961893632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1215,occlusion,1,512,512,2,-0.07174219390038367,0.14762825324157974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1216,occlusion,1,512,512,0,0.10673463649105952,0.13157611909502942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1217,occlusion,1,512,512,9,0.05446555678722387,0.16542715258037738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1218,occlusion,1,512,512,9,0.11892492362270735,0.11690178471391631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1219,occlusion,1,512,512,1,-0.1371397180490911,-0.09185121514733303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1220,occlusion,1,512,512,8,0.22798754305054486,0.21224944697179815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1221,occlusion,1,512,512,2,0.2672588706438938,0.09268570968331648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
