A:\digitdebris\10debris\image_3026,occlusion,1,512,512,0,-0.2772890998639367,-0.06671054634101044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3027,occlusion,1,512,512,3,0.21566542252825832,0.08799284565200759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3028,occlusion,1,512,512,1,-0.22672020019772768,-0.03396900110123646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3029,occlusion,1,512,512,8,0.2290251997119162,0.0025363294107532686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3030,occlusion,1,512,512,8,0.09881157071901531,0.06721999160352003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3031,occlusion,1,512,512,7,-0.09570839528679873,0.1795632915287223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3032,occlusion,1,512,512,5,-0.2385974588832483,0.09049271433172688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3033,occlusion,1,512,512,7,0.2135900437408566,0.21797927172560583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3034,occlusion,1,512,512,8,0.06589919060484106,0.020616807747182123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3035,occlusion,1,512,512,2,-0.1126067267544697,0.08575480714162399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3036,occlusion,1,512,512,5,-0.10252740038921138,-0.09478181310932686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3037,occlusion,1,512,512,5,-0.19144229516896488,0.15176304340979974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3038,occlusion,1,512,512,2,-0.06749581107401834,0.17910477888870685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3039,occlusion,1,512,512,2,-0.1547288378840331,-0.0574676004927563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3040,occlusion,1,512,512,0,0.21977625019239327,0.18703967637739627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3041,occlusion,1,512,512,5,-0.24255292475268012,0.2128349604419848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3042,occlusion,1,512,512,9,-0.26193261633619475,-0.08544663794492495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3043,occlusion,1,512,512,6,-0.000505320329307335,0.17107641869305684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3044,occlusion,1,512,512,0,0.06540324533196884,0.08685182612023785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3045,occlusion,1,512,512,3,0.1483113595385569,0.10481584233062428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3046,occlusion,1,512,512,2,0.24504626728869067,-0.00453115616207439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3047,occlusion,1,512,512,5,-0.05034039249538211,0.0334172677889082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3048,occlusion,1,512,512,8,-0.030298888588916717,0.2519648670843371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3049,occlusion,1,512,512,3,0.25485566530703513,-0.0920544391435252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3050,occlusion,1,512,512,8,0.1668773277116269,0.22285409182923233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3051,occlusion,1,512,512,6,0.07793769070720563,0.014010012325140667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3052,occlusion,1,512,512,6,0.14185911656492234,0.08949911113783444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3053,occlusion,1,512,512,0,-0.14112478363978778,-0.06885577681618323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3054,occlusion,1,512,512,0,-0.016425952915205877,0.24113296788439748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3055,occlusion,1,512,512,3,0.14600988306592877,0.1737043861562923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3056,occlusion,1,512,512,4,-0.012560402334555187,-0.0005486656659419165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3057,occlusion,1,512,512,7,0.28692949070785506,0.05354332891628953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3058,occlusion,1,512,512,4,-0.004810997354151025,0.14933629030189544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3059,occlusion,1,512,512,9,-0.008793348232823961,-0.00968555125907064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3060,occlusion,1,512,512,4,-0.22877234295554874,0.17519504181662826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3061,occlusion,1,512,512,9,0.23308291868711,0.1907511504015405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3062,occlusion,1,512,512,7,-0.01209089533989205,0.1484876112766837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3063,occlusion,1,512,512,3,-0.04563046057748882,0.07873665508561035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3064,occlusion,1,512,512,4,0.23582813416561427,-0.08579847165160982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3065,occlusion,1,512,512,0,-0.22569643075361284,-0.02265498604293993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3066,occlusion,1,512,512,8,-0.19195066586165532,0.07198195945928641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3067,occlusion,1,512,512,8,-0.11888992175446539,0.1838447152505932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3068,occlusion,1,512,512,0,-0.12074940106264903,0.06873376991892453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3069,occlusion,1,512,512,4,-0.09880540713508895,-0.020506886111448297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3070,occlusion,1,512,512,3,0.24303608560873963,-0.10995661971322766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3071,occlusion,1,512,512,7,0.03785362255198799,0.2436603819271776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3072,occlusion,1,512,512,5,-0.06166159771660826,0.22571444620344477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3073,occlusion,1,512,512,5,-0.12302082065343192,-0.06835012626111604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3074,occlusion,1,512,512,9,-0.0900854644084092,0.12453980262799218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3075,occlusion,1,512,512,4,0.12473668745839461,0.1939778708400942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3076,occlusion,1,512,512,6,0.16345773778943923,0.2627578244732469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3077,occlusion,1,512,512,5,0.022086279868028913,0.004611333666262152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3078,occlusion,1,512,512,2,-0.09457941045519164,0.0711355067163565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3079,occlusion,1,512,512,7,-0.22015273275558922,0.22702516246761278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3080,occlusion,1,512,512,4,-0.16233075332817543,0.1409553569981875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3081,occlusion,1,512,512,6,0.03679730146060328,0.11603769097296758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3082,occlusion,1,512,512,6,-0.1317285973665191,0.01717598076728126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3083,occlusion,1,512,512,1,-0.10545477561588848,0.14864083410860862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3084,occlusion,1,512,512,7,-0.06899607556760176,0.149096186700913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3085,occlusion,1,512,512,1,-0.20870915490086756,-0.046089947410552626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3086,occlusion,1,512,512,0,0.11102673115532247,0.2571801669659397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3087,occlusion,1,512,512,0,0.062325523500486424,-0.05882352832169453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3088,occlusion,1,512,512,4,-0.24495477585143233,-0.09445908418031988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3089,occlusion,1,512,512,7,-0.22624182959092654,0.17587226169086434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3090,occlusion,1,512,512,9,0.23895810728544115,0.24555973220218824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3091,occlusion,1,512,512,2,-0.21818616447076283,-0.08208910173434995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3092,occlusion,1,512,512,4,0.2391831539274189,0.10938445988904182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3093,occlusion,1,512,512,3,0.01865705599937245,-0.09805383011499198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3094,occlusion,1,512,512,4,0.043186699645291815,0.09227480573016798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3095,occlusion,1,512,512,5,0.08252443582832913,0.22722060309376457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3096,occlusion,1,512,512,0,-0.20667626547858378,0.0916621353751692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3097,occlusion,1,512,512,3,-0.15782835474062898,-0.031245071025027812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3098,occlusion,1,512,512,1,0.033680909176990126,0.11936404806498473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3099,occlusion,1,512,512,6,0.06780225803381557,0.18033814584106073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3100,occlusion,1,512,512,7,0.2762125807893891,0.02059997924999997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3101,occlusion,1,512,512,8,0.12858988443116232,0.08494533969339986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3102,occlusion,1,512,512,8,0.14798536025106562,0.02379409849217652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3103,occlusion,1,512,512,9,0.14525326718153414,0.12951969778083944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3104,occlusion,1,512,512,3,0.05436591686729175,-0.024507043005101897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3105,occlusion,1,512,512,2,-0.28009199956459224,-0.07166632695129081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3106,occlusion,1,512,512,2,-0.10677506648548907,0.17853005247707726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3107,occlusion,1,512,512,5,-0.268217502398342,0.19982758926582633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3108,occlusion,1,512,512,5,-0.2621077175042148,0.07261475332444543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3109,occlusion,1,512,512,3,0.16659569667604607,0.11535379910940287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3110,occlusion,1,512,512,4,-0.06639464669569206,0.03830213240533788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3111,occlusion,1,512,512,0,-0.04366730492412921,0.20820410573075293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3112,occlusion,1,512,512,1,0.23942965189086868,0.03832014277053246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3113,occlusion,1,512,512,8,0.27121460209072307,0.16907060885421477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3114,occlusion,1,512,512,3,-0.1523811086674371,-0.0891662181014269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3115,occlusion,1,512,512,0,-0.011643093218170975,0.010246708896399961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3116,occlusion,1,512,512,4,0.09641407434036159,-0.06549100474645254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3117,occlusion,1,512,512,0,-0.09470376421448845,0.1214338845446873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3118,occlusion,1,512,512,7,0.1988922311426805,0.01132024441493841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3119,occlusion,1,512,512,0,-0.1282446538338171,0.20837083067615092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3120,occlusion,1,512,512,4,-0.21821029228120797,0.1703653843218373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3121,occlusion,1,512,512,5,0.24278821924399024,0.14174646447728484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3122,occlusion,1,512,512,2,0.02211840603513726,0.17705320792967172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3123,occlusion,1,512,512,2,0.2202170516985597,0.10436931873418161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3124,occlusion,1,512,512,9,0.1094887104765564,0.12361724491378674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3125,occlusion,1,512,512,8,0.13426585487617204,0.014631968283211824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3126,occlusion,1,512,512,8,0.19774770437315198,-0.08151615820672488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3127,occlusion,1,512,512,7,-0.05526552589648287,0.2152442652400116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3128,occlusion,1,512,512,4,0.2508600537624756,-0.07973717019928571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3129,occlusion,1,512,512,8,-0.17464021624351428,-0.08927605119475927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3130,occlusion,1,512,512,4,-0.21967510513811536,-0.05380228343530975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3131,occlusion,1,512,512,3,0.27184210390514946,0.16213867379628416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3132,occlusion,1,512,512,6,0.2500936829789309,0.14025750334368542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3133,occlusion,1,512,512,5,0.017387720866639977,0.09096089232873485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3134,occlusion,1,512,512,5,0.030363272425977417,0.019186302782162448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3135,occlusion,1,512,512,2,-0.12492117201119832,-0.015222851070972196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3136,occlusion,1,512,512,9,0.18404389992733233,0.12046375836735702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3137,occlusion,1,512,512,6,0.11424761113453286,0.12404167291807165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3138,occlusion,1,512,512,6,0.08824191484843286,0.17606381606921673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3139,occlusion,1,512,512,8,0.14408253791334158,0.026275881409573917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3140,occlusion,1,512,512,0,-0.2413178399762422,-0.037076613685839976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3141,occlusion,1,512,512,7,-0.1025856773179003,0.25513184878372447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3142,occlusion,1,512,512,5,0.07793505215141883,-0.035419956409036474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3143,occlusion,1,512,512,1,0.11665372219648307,-0.05064942426397191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3144,occlusion,1,512,512,5,-0.20859005393555372,-0.02742762439276661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3145,occlusion,1,512,512,2,-0.05410109322920467,-0.08605837380421001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3146,occlusion,1,512,512,7,-0.1661533334858178,0.01918488991631133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3147,occlusion,1,512,512,0,-0.24282172891837664,0.12688207624658504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3148,occlusion,1,512,512,4,0.20403788089270292,-0.07953145268690097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3149,occlusion,1,512,512,1,-0.012662140526641774,0.029072286253811155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3150,occlusion,1,512,512,2,0.004374371377016628,-0.05759947903349556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3151,occlusion,1,512,512,8,0.20721833017601737,-0.008970710767941259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3152,occlusion,1,512,512,4,0.04579385375441164,0.16778304936407878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3153,occlusion,1,512,512,0,-0.09123094650998143,0.041373815140824596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3154,occlusion,1,512,512,8,-0.19997673242060687,0.2284697330346399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3155,occlusion,1,512,512,4,0.2728572017535044,0.07872981234669436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3156,occlusion,1,512,512,4,-0.07405873108996933,0.2460681589905116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3157,occlusion,1,512,512,4,-0.03268830323630584,0.0361981979356671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3158,occlusion,1,512,512,3,0.04566070571668962,0.048854311752215426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3159,occlusion,1,512,512,2,-0.06808308189652448,0.09539762419681476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3160,occlusion,1,512,512,8,0.24277337795950676,-0.058449385339728446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3161,occlusion,1,512,512,8,0.21543101852414387,0.24036127113128303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3162,occlusion,1,512,512,7,-0.23978665915000302,0.09366361314490683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3163,occlusion,1,512,512,3,-0.13020944793240583,0.14196293636607937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3164,occlusion,1,512,512,6,0.12469514908132728,0.17590644283104245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3165,occlusion,1,512,512,4,0.05238241750997308,0.24430820993068753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3166,occlusion,1,512,512,3,0.2627461174943298,-0.110253635129568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3167,occlusion,1,512,512,2,-0.11661334698141707,0.04665873904777883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3168,occlusion,1,512,512,0,-0.23149525550330363,-0.011355340735689265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3169,occlusion,1,512,512,0,-0.06326116574309076,-0.11316308722139327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3170,occlusion,1,512,512,6,-0.11298641102515092,0.06359981499582214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3171,occlusion,1,512,512,7,-0.2694702724669876,0.01247218381823724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3172,occlusion,1,512,512,2,0.03343718406953583,0.08434420850371539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3173,occlusion,1,512,512,5,-0.26472996753683486,0.11508658618317617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3174,occlusion,1,512,512,3,0.22532679698185726,0.16293408128070386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3175,occlusion,1,512,512,3,0.12641118887051989,0.20901734992050303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3176,occlusion,1,512,512,4,0.18366105415084816,0.1358354754577905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3177,occlusion,1,512,512,4,-0.22106146508973923,0.006442500285430738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3178,occlusion,1,512,512,0,-0.05376515954526123,0.08184430717729256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3179,occlusion,1,512,512,3,0.1699262003789878,0.13305578848074062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3180,occlusion,1,512,512,7,-0.18724260486304184,-0.06328479503134089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3181,occlusion,1,512,512,4,0.16420929660083838,-0.016969686836389206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3182,occlusion,1,512,512,8,0.009530114881561635,-0.04432246358507068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3183,occlusion,1,512,512,8,-0.2849947471649233,-0.03810669490632955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3184,occlusion,1,512,512,2,0.037530787921492226,-0.0876744349281527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3185,occlusion,1,512,512,8,0.07156603425278579,0.21409566455846252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3186,occlusion,1,512,512,9,0.20742297237713292,0.1610579433280251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3187,occlusion,1,512,512,4,0.14759347388725608,0.19251571158093483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3188,occlusion,1,512,512,6,-0.1718142436915483,-0.03977431246591917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3189,occlusion,1,512,512,2,-0.23695079311145367,0.1551017306789096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3190,occlusion,1,512,512,1,-0.16899543446209392,-0.06799513330194347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3191,occlusion,1,512,512,5,0.08640691174720366,0.22402046102098044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3192,occlusion,1,512,512,4,-0.22530147935911646,0.006129498236989148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
