A:\digitdebris\50debris\image_1411,occlusion,1,512,512,8,0.23248561794244976,0.056202225815826276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1412,occlusion,1,512,512,5,-0.15057724464992905,-0.11211771301141986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1413,occlusion,1,512,512,1,0.27149541886856426,-0.10586291119180859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1414,occlusion,1,512,512,6,0.13946502721232884,-0.09497757537364414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1415,occlusion,1,512,512,0,-0.2419333683326816,-0.029968003707797314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1416,occlusion,1,512,512,8,0.07083691995033742,-0.04234611300711383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1417,occlusion,1,512,512,1,0.18001881185937524,0.1852287427459533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1418,occlusion,1,512,512,5,-0.1545802599674665,0.09312013714158295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1419,occlusion,1,512,512,5,0.24559332829696606,0.24216961479479449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1420,occlusion,1,512,512,0,0.1583248560104305,0.2564700570047009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1421,occlusion,1,512,512,4,0.012149687446328994,-0.01332038698143391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1422,occlusion,1,512,512,4,0.24977940365135737,0.1370531574192404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1423,occlusion,1,512,512,7,-0.21789682684962047,0.08887159912013852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1424,occlusion,1,512,512,2,0.20343309544271443,0.138995648434603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1425,occlusion,1,512,512,7,0.2545225421826856,0.22819753634661888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1426,occlusion,1,512,512,7,-0.043919103309433494,0.1523732107122257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1427,occlusion,1,512,512,3,-0.057123921243130676,-0.09559474041378312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1428,occlusion,1,512,512,2,-0.2194830389893367,0.22692035726404491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1429,occlusion,1,512,512,9,0.2591402211647464,0.10269202604863507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1430,occlusion,1,512,512,4,0.2248342791435342,0.22727942825322817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1431,occlusion,1,512,512,3,-0.17606157816057721,0.1631212926138052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1432,occlusion,1,512,512,3,0.16602506402709727,-0.11361870070933196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1433,occlusion,1,512,512,0,-0.05496631449249345,-0.021427127031687296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1434,occlusion,1,512,512,4,0.15521904181160495,0.13124815756350672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1435,occlusion,1,512,512,9,0.19698437572998145,0.04755700191574651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1436,occlusion,1,512,512,0,-0.05984808515423279,0.22934162319611257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1437,occlusion,1,512,512,3,0.10051239689475866,-0.07135038641067444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1438,occlusion,1,512,512,4,-0.14261138006693472,0.04699569773774044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1439,occlusion,1,512,512,7,-0.17494381076256244,0.26500982867601947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1440,occlusion,1,512,512,6,-0.2055024898754086,-0.04622828636631732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1441,occlusion,1,512,512,8,-0.23230548769813236,0.05980019834695964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1442,occlusion,1,512,512,1,-0.26964585902600424,0.21434245695840654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1443,occlusion,1,512,512,6,0.21939867499834592,0.24653303860876724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1444,occlusion,1,512,512,8,0.005479621717738636,-0.04386086966163817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1445,occlusion,1,512,512,0,-0.2283210281748574,-0.0427191138646158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1446,occlusion,1,512,512,5,-0.1972008860558742,-0.03590865343285701,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1447,occlusion,1,512,512,6,0.2632683236861067,0.14440650287284862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1448,occlusion,1,512,512,2,-0.0938768283490738,0.205454108945488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1449,occlusion,1,512,512,7,0.25392246962977366,-0.021532310951239003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1450,occlusion,1,512,512,6,0.03017519441381522,0.07495838470689457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1451,occlusion,1,512,512,1,-0.03025705586053562,-0.06001535680485871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1452,occlusion,1,512,512,2,-0.11185149420604235,-0.10204858358568895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1453,occlusion,1,512,512,0,-0.02110481690576066,0.2637165903496458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1454,occlusion,1,512,512,6,-0.05778020207472473,0.16909932821315204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1455,occlusion,1,512,512,0,0.028701580368183766,0.11813426430884401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1456,occlusion,1,512,512,6,0.06844544456857565,0.16095026578504623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1457,occlusion,1,512,512,4,-0.07361688773795355,0.18477598598879835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1458,occlusion,1,512,512,2,-0.22849419072985921,0.24360818264797718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1459,occlusion,1,512,512,1,0.0038552773285937536,0.19318827810236905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1460,occlusion,1,512,512,4,0.18411406974458994,0.18286649752883116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1461,occlusion,1,512,512,0,-0.13926501151736495,-0.10546951714661464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1462,occlusion,1,512,512,3,0.07294037432967354,0.23174553978169954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1463,occlusion,1,512,512,6,0.17771062741272736,-0.09698845504519653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1464,occlusion,1,512,512,1,-0.051344484630883785,-0.0047296637939653885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1465,occlusion,1,512,512,1,-0.22824171091157594,-0.01741783304611047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1466,occlusion,1,512,512,5,0.06173728538940254,0.03445798431955373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1467,occlusion,1,512,512,9,0.06101623603958034,0.16757572720302205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1468,occlusion,1,512,512,1,0.1969983393966333,0.17527738598542247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1469,occlusion,1,512,512,3,-0.08433064962433251,-0.08489518251702684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1470,occlusion,1,512,512,0,-0.20434729649750358,0.22804447672346106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1471,occlusion,1,512,512,5,-0.051822846902232794,0.2067347287435652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1472,occlusion,1,512,512,7,0.19263160332030338,-0.019144506025756042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1473,occlusion,1,512,512,5,-0.16899175557931245,0.14423074223183657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1474,occlusion,1,512,512,9,-0.06330382162732234,0.08137283290338747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1475,occlusion,1,512,512,4,0.06318453708974309,-0.08417754111385063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1476,occlusion,1,512,512,3,0.13120995906017868,0.12422123124939426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1477,occlusion,1,512,512,1,-0.06327620068826209,0.23317969759022128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1478,occlusion,1,512,512,8,-0.14424096392080915,0.17057754912299888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1479,occlusion,1,512,512,4,0.1439007142402733,0.028375903031969532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1480,occlusion,1,512,512,6,-0.12070575687891238,-0.11206846576793052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1481,occlusion,1,512,512,1,0.20892966837135374,0.245046129316157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1482,occlusion,1,512,512,4,0.09173298061038515,-0.08028047045101837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1483,occlusion,1,512,512,4,-0.18390880591802777,0.2330250561731439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1484,occlusion,1,512,512,4,-0.2760833553629708,-0.05934307666219467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1485,occlusion,1,512,512,2,-0.23307976178592865,-0.01346655618492272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1486,occlusion,1,512,512,3,-0.2342843844319336,-0.036684216810689896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1487,occlusion,1,512,512,9,0.26987518114720005,0.16776289091622748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1488,occlusion,1,512,512,1,-0.20555555443361972,0.09059477914575771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1489,occlusion,1,512,512,5,0.22629745399599904,0.20953248792766088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1490,occlusion,1,512,512,6,-0.0008575577511421573,0.09546003841598379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1491,occlusion,1,512,512,4,0.1442273900587337,-0.10285277881111766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1492,occlusion,1,512,512,0,0.029025441979304678,0.11704221901412974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1493,occlusion,1,512,512,9,-0.09946559388884596,0.0856086911165682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1494,occlusion,1,512,512,7,-0.24345768287854883,0.08684385410839816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1495,occlusion,1,512,512,8,0.10795402546230448,0.03133354839873172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1496,occlusion,1,512,512,6,-0.2889201583261892,0.19816170845266023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1497,occlusion,1,512,512,3,0.236314502940077,-0.0067967396645636224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1498,occlusion,1,512,512,5,0.06485068405628486,0.037023898462926905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1499,occlusion,1,512,512,0,0.12671456552243793,-0.027686580051916057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1500,occlusion,1,512,512,5,0.07613588913713859,0.1152854417956148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1501,occlusion,1,512,512,1,0.2020612432168961,-0.10681166033989196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1502,occlusion,1,512,512,6,0.10731494735293429,0.10351177760429968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1503,occlusion,1,512,512,8,-0.09720528047788898,-0.0984918607389411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1504,occlusion,1,512,512,4,0.1477890605853885,-0.01077947353091989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1505,occlusion,1,512,512,7,-0.16045104126585652,0.025926220470968583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1506,occlusion,1,512,512,9,0.02950046316211663,0.21401598514599335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1507,occlusion,1,512,512,8,0.13316039596434526,0.045129376392031365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1508,occlusion,1,512,512,4,0.08515730790049086,0.2511987227987732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1509,occlusion,1,512,512,9,0.02493810318873768,-0.057158753028250395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1510,occlusion,1,512,512,1,0.1209299606533435,0.11809486175256563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1511,occlusion,1,512,512,9,0.2732216474292459,0.0062570006959349195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1512,occlusion,1,512,512,5,0.08758983459442216,-0.06464558256747212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1513,occlusion,1,512,512,6,0.07860785404416304,-0.1061542289822164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1514,occlusion,1,512,512,6,-0.25725132381510163,0.23944507803393256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1515,occlusion,1,512,512,4,-0.14085717846964538,0.019001414849651607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1516,occlusion,1,512,512,3,-0.15759909339670256,0.22117982384216922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1517,occlusion,1,512,512,9,-0.11269418884793075,0.2021285717677575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1518,occlusion,1,512,512,0,-0.22619275451940535,0.23663380400000056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1519,occlusion,1,512,512,8,0.238741545428323,0.25129630796572716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1520,occlusion,1,512,512,2,-0.251347105812615,-0.08707713268314658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1521,occlusion,1,512,512,4,-0.2898486110968725,-0.050484951417878385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1522,occlusion,1,512,512,8,0.1687978503055702,0.16755981109959078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1523,occlusion,1,512,512,3,-0.23924008686921802,-0.06804047205662496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1524,occlusion,1,512,512,6,-0.22038621449813128,-0.05695109450557785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1525,occlusion,1,512,512,4,0.10072143770706954,0.10731904995369689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1526,occlusion,1,512,512,6,0.16201582884160215,0.18998758624476791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1527,occlusion,1,512,512,0,-0.06287778868938862,-0.04019147996590747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1528,occlusion,1,512,512,0,0.08095323834311857,0.18015682473653916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1529,occlusion,1,512,512,7,-0.2836173029483057,0.16469755835391087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1530,occlusion,1,512,512,2,0.24905114124242905,-0.10927055598028136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1531,occlusion,1,512,512,5,-0.27922935728064807,-0.06395079382330478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1532,occlusion,1,512,512,2,0.04123732993980117,-0.08647809623736553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1533,occlusion,1,512,512,0,-0.010074782152188155,0.21497382737185255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1534,occlusion,1,512,512,4,0.08822439265762849,-0.10324239635108877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1535,occlusion,1,512,512,4,0.21070751785364622,0.19658343584111693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1536,occlusion,1,512,512,0,-0.025886406073993395,0.1451138163960592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1537,occlusion,1,512,512,7,-0.19079147892014023,0.20487447354548943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1538,occlusion,1,512,512,6,0.015599342613977663,0.11365261227932767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1539,occlusion,1,512,512,5,-0.18676602470461076,0.2005490729363157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1540,occlusion,1,512,512,1,0.14310490394185926,-0.001092246981144046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1541,occlusion,1,512,512,1,-0.23648219564372938,0.03538761478960738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1542,occlusion,1,512,512,2,0.0067929372189017845,0.08541501239408232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1543,occlusion,1,512,512,3,0.24252283165007577,-0.10550182925717351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1544,occlusion,1,512,512,1,0.03606430618632639,-0.06886905689650787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1545,occlusion,1,512,512,8,-0.14958111494135434,-0.05873548899762278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1546,occlusion,1,512,512,7,0.01879119002208468,-0.048224457225616676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1547,occlusion,1,512,512,1,-0.04190390406348171,0.2139606560199912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1548,occlusion,1,512,512,2,0.07926820816486557,-0.009492545809505676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1549,occlusion,1,512,512,1,-0.12006008056070056,0.1452718394887509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1550,occlusion,1,512,512,4,-0.13735081061054716,0.02008269442956935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1551,occlusion,1,512,512,9,-0.28307667213221965,0.018525080464793994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1552,occlusion,1,512,512,3,0.057263876552537896,-0.05148452684411421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1553,occlusion,1,512,512,3,-0.03912805786245499,0.21096778742604666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1554,occlusion,1,512,512,6,0.2670610242993598,0.10458484537907349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1555,occlusion,1,512,512,2,-0.15575769758638666,0.2034380654975501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1556,occlusion,1,512,512,0,0.2761492652585709,0.25097892989993903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1557,occlusion,1,512,512,4,0.11639151485099647,0.21611030199878628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1558,occlusion,1,512,512,6,-0.1978156662221375,0.003469749166792782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1559,occlusion,1,512,512,7,0.15798065326271882,-0.07001467742958446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1560,occlusion,1,512,512,6,0.07462698751896651,0.1635090593946606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1561,occlusion,1,512,512,5,0.2783838164462061,-0.014507517958768354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1562,occlusion,1,512,512,7,0.005159845143187403,0.18096118597945327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1563,occlusion,1,512,512,5,-0.06784764883231817,0.06930465837549386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1564,occlusion,1,512,512,8,0.2385945169903832,0.15946169954012152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1565,occlusion,1,512,512,6,-0.23761944872180638,0.12368662818057659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1566,occlusion,1,512,512,1,0.13649538785706644,0.010323924965972703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1567,occlusion,1,512,512,5,-0.23912414309744903,0.06098390224810614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1568,occlusion,1,512,512,3,0.2571446229503583,0.191321431586295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1569,occlusion,1,512,512,4,-0.10985223933930002,0.08683521424484682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1570,occlusion,1,512,512,7,-0.07121918088959187,-0.03686017090444137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1571,occlusion,1,512,512,9,0.1588797728235709,0.14398119989082608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1572,occlusion,1,512,512,2,0.20386562647404,0.15618945194017209,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1573,occlusion,1,512,512,8,0.09827710117090777,-0.0681612700473387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1574,occlusion,1,512,512,0,0.19925114923795767,0.10624857954622215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1575,occlusion,1,512,512,4,0.1424219517942189,0.23311567483533507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1576,occlusion,1,512,512,9,0.1721490755221351,-0.01577538727777203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1577,occlusion,1,512,512,6,0.20451360365546967,-0.02007310332613499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
