A:\digitdebris\30debris\image_0913,occlusion,1,512,512,4,-0.10536398730917867,0.15524599997780175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0914,occlusion,1,512,512,2,-0.11692038021203141,0.012140289998301981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0915,occlusion,1,512,512,9,-0.1191168890001206,0.2372902585948991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0916,occlusion,1,512,512,8,0.13227321499461508,0.04893138526306802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0917,occlusion,1,512,512,8,0.1440319638769142,0.22279742817636922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0918,occlusion,1,512,512,3,-0.08875717409703807,0.10973163560198186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0919,occlusion,1,512,512,6,0.2594678671469866,0.04690756723562754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0920,occlusion,1,512,512,2,0.19142085315243795,0.15254604312078124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0921,occlusion,1,512,512,2,0.05723624706459024,0.18433936717605626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0922,occlusion,1,512,512,9,0.07105170684377493,-0.05903794451481913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0923,occlusion,1,512,512,2,-0.05257830502082603,-0.10612177083392581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0924,occlusion,1,512,512,5,0.17300749388391118,0.116218774516907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0925,occlusion,1,512,512,0,0.01910328767627467,0.12624370614901526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0926,occlusion,1,512,512,0,-0.2685811678369472,0.03272115659488582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0927,occlusion,1,512,512,9,0.08661129427244185,0.19433012366264923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0928,occlusion,1,512,512,3,-0.08444517058368539,0.19779469664491584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0929,occlusion,1,512,512,5,0.28182945074263216,0.03080140344128228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0930,occlusion,1,512,512,0,-0.2575968024056407,0.13558657158681547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0931,occlusion,1,512,512,1,-0.03864638236075074,0.24145381479405253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0932,occlusion,1,512,512,4,-0.0248632053798436,-0.043783572980860094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0933,occlusion,1,512,512,8,-0.2155994715669188,-0.010996528385086302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0934,occlusion,1,512,512,4,0.200334753752742,0.030708613929515197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0935,occlusion,1,512,512,5,0.08170473127694883,-0.045478793462563255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0936,occlusion,1,512,512,9,-0.004333613488455734,-0.09736281036933382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0937,occlusion,1,512,512,7,0.13693178872020817,0.022955972003773487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0938,occlusion,1,512,512,0,0.272307973278385,-0.025533514338453023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0939,occlusion,1,512,512,1,0.12167595716188101,-0.03364731223747022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0940,occlusion,1,512,512,1,0.07285919539544422,0.1421482176509044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0941,occlusion,1,512,512,7,0.20899055315078885,0.05751984937509831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0942,occlusion,1,512,512,9,-0.19585879058386657,0.059138634348493244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0943,occlusion,1,512,512,4,-0.26771802112833354,0.11286498141485733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0944,occlusion,1,512,512,6,0.21423995613103214,0.040074869249500863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0945,occlusion,1,512,512,4,-0.28279038170974946,0.17376626987677202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0946,occlusion,1,512,512,8,-0.17702407962064276,0.20878124291633066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0947,occlusion,1,512,512,8,0.09120186459088647,-0.11148971526828773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0948,occlusion,1,512,512,4,-0.12155326238812819,-0.09924100797377498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0949,occlusion,1,512,512,8,0.2275028440342381,0.0505279052649447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0950,occlusion,1,512,512,1,0.047283405183362825,-0.03593814953167068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0951,occlusion,1,512,512,7,-0.17701672268786808,-0.024420208545630553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0952,occlusion,1,512,512,9,-0.23179562693451392,-0.10321645165471661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0953,occlusion,1,512,512,6,0.05133319922667673,-0.09115750111339231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0954,occlusion,1,512,512,0,-0.26465126780159,-0.10060025741609564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0955,occlusion,1,512,512,8,0.07548875009125727,0.11290752628370117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0956,occlusion,1,512,512,7,-0.11557073643281304,0.17077939339989606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0957,occlusion,1,512,512,7,-0.2585356312788244,-0.020440023050491044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0958,occlusion,1,512,512,5,0.13102031396083547,0.1927558842933053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0959,occlusion,1,512,512,6,0.11105756294876507,-0.05577466004279706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0960,occlusion,1,512,512,0,-0.005442451510868751,0.10778230558869219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0961,occlusion,1,512,512,8,0.1580300064860684,-0.04957943965950666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0962,occlusion,1,512,512,0,0.2828518073490747,-0.03748744343605616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0963,occlusion,1,512,512,9,0.07749681566611544,-0.10805536942320661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0964,occlusion,1,512,512,5,-0.0258045634069749,-0.013646354210723771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0965,occlusion,1,512,512,1,-0.27185500156020087,0.0024572666967919987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0966,occlusion,1,512,512,4,0.23902773549372353,0.0888481318454797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0967,occlusion,1,512,512,0,-0.1561386046983325,-0.049387841405860625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0968,occlusion,1,512,512,4,0.13925594452058154,0.217862545285259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0969,occlusion,1,512,512,0,0.1247328922626198,0.14912272091089152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0970,occlusion,1,512,512,6,0.21904167017154735,0.17193820668279108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0971,occlusion,1,512,512,0,0.08663919852599294,0.033562283503205295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0972,occlusion,1,512,512,2,-0.2704374811642041,0.053410832049885046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0973,occlusion,1,512,512,6,0.06980619036934749,0.22537684037259825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0974,occlusion,1,512,512,5,0.1481275658499343,0.026857528536913103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0975,occlusion,1,512,512,5,-0.000618628213928496,0.20396310904415527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0976,occlusion,1,512,512,7,0.20500754672147342,-0.09838941674861713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0977,occlusion,1,512,512,6,0.2269402110304451,0.08030623527408541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0978,occlusion,1,512,512,8,-0.11766844264499643,0.24644140805456682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0979,occlusion,1,512,512,5,-0.11118434390713497,0.06851376971490562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0980,occlusion,1,512,512,6,-0.013020838762258402,0.1990007621865899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0981,occlusion,1,512,512,1,-0.19126658977918856,-0.07965535612948389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0982,occlusion,1,512,512,1,-0.04820481868897819,0.20434384983709153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0983,occlusion,1,512,512,7,0.036240722,-0.08183069753912457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0984,occlusion,1,512,512,4,0.11566429632532005,0.14489894409164866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0985,occlusion,1,512,512,7,-0.024735605718434306,0.15664020463818268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0986,occlusion,1,512,512,1,0.1056642613776827,0.0005084937097006997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0987,occlusion,1,512,512,9,0.25772612552233315,-0.03425248175868369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0988,occlusion,1,512,512,6,0.23117256640483458,-0.08725421316314118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0989,occlusion,1,512,512,1,-0.12551757757047755,0.08910563878147158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0990,occlusion,1,512,512,4,0.19197082721088526,0.09317429279991944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0991,occlusion,1,512,512,7,0.23787476363388355,-0.0060191814640680324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0992,occlusion,1,512,512,0,0.10652044200841293,0.06480039767317632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0993,occlusion,1,512,512,4,-0.22524705998435285,0.166212845840442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0994,occlusion,1,512,512,1,0.15736104796661993,0.2430061548410578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0995,occlusion,1,512,512,2,-0.07448806544507303,0.11182824063617015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0996,occlusion,1,512,512,0,-0.1998826090005394,0.12254167617893834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0997,occlusion,1,512,512,2,0.15170282488039655,0.09610367622527484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0998,occlusion,1,512,512,2,-0.001096967286710604,0.020596021132725448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0999,occlusion,1,512,512,0,-0.0964215078045503,-0.01633654328358862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1000,occlusion,1,512,512,9,-0.1475979462862225,0.030524133700821784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1001,occlusion,1,512,512,0,0.25584824480160223,0.11482873107383774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1002,occlusion,1,512,512,1,-0.03933332823081265,-0.06619022449164681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1003,occlusion,1,512,512,1,-0.2846006679777856,0.14980716983401982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1004,occlusion,1,512,512,1,0.04986669158661472,0.18980063281055737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1005,occlusion,1,512,512,6,-0.07562242309986036,-0.06172199184358075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1006,occlusion,1,512,512,9,0.1411920841453701,0.04850137825403743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1007,occlusion,1,512,512,3,0.11998323468844235,0.2352402223247863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1008,occlusion,1,512,512,1,-0.04047660058806418,0.03794441156914517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1009,occlusion,1,512,512,3,0.2898396439107455,0.19764047811124097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1010,occlusion,1,512,512,5,-0.07867125975602815,0.1596381681975927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1011,occlusion,1,512,512,9,-0.004184375603488555,0.22265107189137012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1012,occlusion,1,512,512,1,-0.15761762757265133,-0.10548441766879664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1013,occlusion,1,512,512,2,0.11127693146042328,0.012147677832434103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1014,occlusion,1,512,512,8,-0.03342366555638776,0.0554917331771438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1015,occlusion,1,512,512,6,-0.05389347425653701,0.07051583037819244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1016,occlusion,1,512,512,3,-0.019935625301076176,0.14821942970563357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1017,occlusion,1,512,512,1,0.06865707204506954,-0.07825378652627137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1018,occlusion,1,512,512,8,0.08481193562129885,-0.01884432554845082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1019,occlusion,1,512,512,3,0.13466739630137292,-0.03591148077784352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1020,occlusion,1,512,512,5,0.25899374933249736,0.1803373915346721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1021,occlusion,1,512,512,5,-0.26752698813864056,0.12592821603823218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1022,occlusion,1,512,512,6,0.24906828602794723,-0.09589578113212284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1023,occlusion,1,512,512,6,-0.08509330379182828,0.0756936160852031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1024,occlusion,1,512,512,0,0.09771961314119298,-0.07198190891735483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1025,occlusion,1,512,512,0,-0.03252076302810114,-0.006361527768760505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1026,occlusion,1,512,512,0,-0.013334950357975606,0.16050766093485314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1027,occlusion,1,512,512,0,-0.25653189941195564,0.09630661621428162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1028,occlusion,1,512,512,3,-0.2874140268373302,-0.042967319203930834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1029,occlusion,1,512,512,3,0.003038037960708173,0.20959524881138264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1030,occlusion,1,512,512,9,-0.287858237889447,0.09161833560429795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1031,occlusion,1,512,512,7,-0.21871862215321608,-0.07739749063950092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1032,occlusion,1,512,512,6,0.043159503906792684,0.16004736138471598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1033,occlusion,1,512,512,6,0.24711361146333405,0.12630060879802463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1034,occlusion,1,512,512,1,-0.20301043222272103,0.0166584861544692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1035,occlusion,1,512,512,1,-0.27628161296093506,0.05277422814222009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1036,occlusion,1,512,512,0,0.1046198563271985,0.21333094596438623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1037,occlusion,1,512,512,1,0.10508439766788452,0.18480660395232612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1038,occlusion,1,512,512,3,-0.1070835895724076,-0.0013119761559284016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1039,occlusion,1,512,512,7,0.18439358598125238,-0.09161198849985115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1040,occlusion,1,512,512,5,0.247775841761874,0.1509742361286549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1041,occlusion,1,512,512,8,0.28602838289854465,-0.06269099336953278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1042,occlusion,1,512,512,2,0.1674600164568486,0.07142950155303872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1043,occlusion,1,512,512,2,-0.17728033361045648,-0.023216833635451017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1044,occlusion,1,512,512,4,-0.24543763791857154,0.011379273480256039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1045,occlusion,1,512,512,0,0.16363409587909278,0.060047371487329845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1046,occlusion,1,512,512,8,0.14446613086625137,0.15457983422661747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1047,occlusion,1,512,512,1,0.1001541827703834,0.20603635632269746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1048,occlusion,1,512,512,8,-0.11924674380456393,-0.0889562770937422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1049,occlusion,1,512,512,0,-0.25069061949520544,0.027220840796231424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1050,occlusion,1,512,512,9,0.24162026310769097,0.26431697935592685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1051,occlusion,1,512,512,0,-0.18649065542525795,-0.0606175795255874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1052,occlusion,1,512,512,5,-0.22077323139047994,0.09049808934396093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1053,occlusion,1,512,512,0,0.0808607514736332,0.2179421302137492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1054,occlusion,1,512,512,8,-0.2785894120768962,0.21192169879572498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1055,occlusion,1,512,512,0,-0.04407457773823875,0.20505804823764295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1056,occlusion,1,512,512,8,-0.10226822690359674,0.13721209219072222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1057,occlusion,1,512,512,5,0.1391221523724817,0.12452386170151612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1058,occlusion,1,512,512,4,-0.17085548726411778,0.18983430723620898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1059,occlusion,1,512,512,5,0.2133059737741016,0.1646938208199395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1060,occlusion,1,512,512,9,0.21647844905035046,0.018409550969233676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1061,occlusion,1,512,512,0,-0.2657231049576772,-0.07523895118979589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1062,occlusion,1,512,512,4,-0.18627606982671574,0.22521667345518176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1063,occlusion,1,512,512,1,0.2699832985158472,0.01672832834063094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1064,occlusion,1,512,512,1,0.034603355457283436,0.039582870043608345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1065,occlusion,1,512,512,4,-0.25313732770334796,0.07400299630461525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1066,occlusion,1,512,512,0,0.1396389836681423,0.07857768694114027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1067,occlusion,1,512,512,5,-0.1692554833949188,-0.08392843400182227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1068,occlusion,1,512,512,1,0.034746319404894144,0.19589259402884268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1069,occlusion,1,512,512,8,-0.13590024077159882,0.05987565233078436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1070,occlusion,1,512,512,7,0.15140168437422874,0.12625038535018013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1071,occlusion,1,512,512,6,0.14763114740190597,-0.005834824847044243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1072,occlusion,1,512,512,1,0.11680138986722743,0.17615870831778357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1073,occlusion,1,512,512,7,-0.23732177196835982,0.16549088877480694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1074,occlusion,1,512,512,9,-0.12097130953884735,-0.005822699480925869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1075,occlusion,1,512,512,8,0.049520013080098735,0.22887707598769663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1076,occlusion,1,512,512,8,-0.15650362406516707,0.14637090583063767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1077,occlusion,1,512,512,8,0.19326975521759898,0.08671401043010817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1078,occlusion,1,512,512,1,-0.16085053224875145,0.2184598397064067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1079,occlusion,1,512,512,2,0.2333520050258297,0.13181831270456495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
