A:\digitdebris\50debris\image_1295,occlusion,1,512,512,4,0.25953418292269087,-0.10063186419717608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1296,occlusion,1,512,512,4,-0.23003187177530923,0.0405407331270818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1297,occlusion,1,512,512,7,-0.21358832465434527,0.16163328228517815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1298,occlusion,1,512,512,0,0.1539789971531948,0.16985699282169375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1299,occlusion,1,512,512,1,0.20503396254408973,-0.04641911572005007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1300,occlusion,1,512,512,0,0.2832531055341487,-0.0515344854079408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1301,occlusion,1,512,512,8,0.17587080717207526,0.049468575534215506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1302,occlusion,1,512,512,2,0.24454726240861563,-0.08457411848311842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1303,occlusion,1,512,512,5,-0.13040398920281082,0.021234458892042854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1304,occlusion,1,512,512,2,0.08229539192525431,0.024203711051510854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1305,occlusion,1,512,512,6,0.20458664745388622,0.21722426004632955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1306,occlusion,1,512,512,8,0.28813956974667515,0.10711096337485392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1307,occlusion,1,512,512,4,0.2647815371230476,0.06815243296921768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1308,occlusion,1,512,512,7,0.2250721282922154,0.13903293509000175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1309,occlusion,1,512,512,9,-0.14711449236073823,-0.10223327028095013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1310,occlusion,1,512,512,0,0.019983136151759173,0.08432805162059513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1311,occlusion,1,512,512,0,-0.27172208109751195,0.09579772703683147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1312,occlusion,1,512,512,6,0.029984123269732765,0.246418944037608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1313,occlusion,1,512,512,8,-0.184531530311965,-0.07754455656743854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1314,occlusion,1,512,512,3,-0.09054912214488858,0.01564815873695087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1315,occlusion,1,512,512,7,-0.16143452242944703,0.04252134622767979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1316,occlusion,1,512,512,1,-0.19976343274556663,-0.09433279511505839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1317,occlusion,1,512,512,4,0.2356960817263291,-0.03418934258595244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1318,occlusion,1,512,512,1,0.13260346061991085,0.25535020849796397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1319,occlusion,1,512,512,7,-0.17082752815488322,-0.0380974060742221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1320,occlusion,1,512,512,4,-0.1647276453095525,0.21154346360552628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1321,occlusion,1,512,512,9,0.24496712732836728,0.053523112093304584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1322,occlusion,1,512,512,3,-0.00861856416090695,0.05052844436703659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1323,occlusion,1,512,512,7,-0.08184942409428964,0.10902323348814165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1324,occlusion,1,512,512,4,0.10562140979521406,-0.09696489531300025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1325,occlusion,1,512,512,8,0.26488401707239656,0.15714678679535982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1326,occlusion,1,512,512,8,-0.15019648214642095,0.014540855743406064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1327,occlusion,1,512,512,4,-0.05146854752054811,-0.07830357310628201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1328,occlusion,1,512,512,9,-0.05873323571039071,-0.08921247096145911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1329,occlusion,1,512,512,3,0.05899099091648213,-0.04945695302258617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1330,occlusion,1,512,512,6,-0.19967832865667395,-0.05018008352816582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1331,occlusion,1,512,512,0,-0.17714668644303558,0.10709607466038819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1332,occlusion,1,512,512,4,0.007101827589447163,-0.05581923195457385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1333,occlusion,1,512,512,4,-0.0018485251153538274,0.17298908088492382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1334,occlusion,1,512,512,0,-0.23063426693105543,0.1862375907525725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1335,occlusion,1,512,512,8,0.2755799419368998,-0.1011007081989884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1336,occlusion,1,512,512,7,0.25435905909366135,-0.027510205279486055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1337,occlusion,1,512,512,5,0.28255381992531875,0.12165481276532526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1338,occlusion,1,512,512,9,-0.22529083357932583,-0.02717170375383303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1339,occlusion,1,512,512,2,-0.051094861775854344,0.1480807393121113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1340,occlusion,1,512,512,8,0.09353500685378302,0.13700454509489896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1341,occlusion,1,512,512,4,-0.04342952215215487,-0.10861471143418604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1342,occlusion,1,512,512,7,0.13341308217501674,0.022145981807597595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1343,occlusion,1,512,512,8,0.11882215868525736,0.2545726141143646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1344,occlusion,1,512,512,5,0.08005119048849141,0.018469072232196945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1345,occlusion,1,512,512,3,-0.11894111041652758,0.12081738752546604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1346,occlusion,1,512,512,5,-0.07218302242227134,0.03491553105708135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1347,occlusion,1,512,512,8,-0.17733705952145135,-0.1065251002557543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1348,occlusion,1,512,512,6,0.08749335189056012,0.08930790529727796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1349,occlusion,1,512,512,9,0.1285387729812108,0.2580677176383211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1350,occlusion,1,512,512,6,0.003281876657009297,0.11632803013878197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1351,occlusion,1,512,512,0,-0.2861941865227517,0.25541991619554455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1352,occlusion,1,512,512,8,-0.254294621247815,0.2606637712722792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1353,occlusion,1,512,512,7,-0.2624400379084236,0.04332444599363379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1354,occlusion,1,512,512,4,-0.2537162633354189,0.11339796756570845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1355,occlusion,1,512,512,8,-0.08142265950319252,0.00922445132738571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1356,occlusion,1,512,512,1,0.05273269572696804,0.04091860707020108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1357,occlusion,1,512,512,8,0.09902566361959564,0.11902265246551348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1358,occlusion,1,512,512,2,-0.16957359995789123,0.1862092226464397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1359,occlusion,1,512,512,1,0.12379117372548404,0.10308105932872276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1360,occlusion,1,512,512,9,-0.04686005628231191,0.2035885244208172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1361,occlusion,1,512,512,8,-0.20838039085455787,-0.07612045214064476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1362,occlusion,1,512,512,1,-0.12079615240883268,0.06284886051468179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1363,occlusion,1,512,512,4,0.2542550790456814,0.09911141035945399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1364,occlusion,1,512,512,2,0.04394473627344303,-0.006570332608253807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1365,occlusion,1,512,512,4,-0.09864512512035004,-0.005060977874773734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1366,occlusion,1,512,512,7,0.0005675830150647099,-0.05371458840139777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1367,occlusion,1,512,512,3,0.133448855826084,0.03710705478974767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1368,occlusion,1,512,512,7,-0.2376457757738516,0.03632892777131923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1369,occlusion,1,512,512,1,-0.2203800003625722,0.06172216977476959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1370,occlusion,1,512,512,9,-0.14969969375444497,-0.09270926046605822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1371,occlusion,1,512,512,6,-0.2186478950172609,0.13897397958315472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1372,occlusion,1,512,512,9,0.24528637232866007,0.11901191013959699,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1373,occlusion,1,512,512,1,-0.031089174544294884,-0.09241213748160983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1374,occlusion,1,512,512,0,-0.2737455586185357,0.22283074448905937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1375,occlusion,1,512,512,6,0.1406479333711454,-0.06647194773090405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1376,occlusion,1,512,512,0,0.18921763322874463,0.1826029227523583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1377,occlusion,1,512,512,8,-0.13220098541479602,0.19932254430874863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1378,occlusion,1,512,512,1,-0.15444476632152518,0.2034644832697129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1379,occlusion,1,512,512,1,-0.04744819661108862,0.12695939302319587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1380,occlusion,1,512,512,9,-0.1834244016218076,0.05628212070506382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1381,occlusion,1,512,512,1,0.260891453770928,0.13867471779983193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1382,occlusion,1,512,512,6,0.2822944210559157,0.22423743264624624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1383,occlusion,1,512,512,0,0.18133112109346472,-0.0843397540871967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1384,occlusion,1,512,512,7,-0.05231034101017201,-0.012064931768303075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1385,occlusion,1,512,512,5,-0.11889579481607795,0.17106908335741944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1386,occlusion,1,512,512,1,-0.2653145491760882,0.09546241249350708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1387,occlusion,1,512,512,5,0.2837759653990805,0.19110613694256207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1388,occlusion,1,512,512,8,-0.2574903242981933,0.12745789681547726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1389,occlusion,1,512,512,0,0.006532624621394534,-0.05304373717268053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1390,occlusion,1,512,512,4,-0.006215580088616279,0.06725463875466227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1391,occlusion,1,512,512,8,-0.26666423023937247,0.11268302292938238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1392,occlusion,1,512,512,5,-0.21170277004393995,-0.047635529283941824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1393,occlusion,1,512,512,1,0.2456606261948488,0.205741976030141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1394,occlusion,1,512,512,7,0.1442669358870135,0.030410779503342353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1395,occlusion,1,512,512,6,-0.1180629964389755,0.14127630487037274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1396,occlusion,1,512,512,4,0.029386571642178727,0.12981905529316512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1397,occlusion,1,512,512,5,0.03219204315965679,0.18970451234453733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1398,occlusion,1,512,512,9,-0.20778490055789034,-0.05641784722847647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1399,occlusion,1,512,512,8,-0.02749239948194343,-0.03533117336815762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1400,occlusion,1,512,512,3,-0.06955843575868195,0.26207177616009186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1401,occlusion,1,512,512,5,-0.22585708784266462,-0.041063317740703875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1402,occlusion,1,512,512,5,-0.1738989931242077,-0.008096624214482706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1403,occlusion,1,512,512,9,0.18323220079919417,0.1208821586972998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1404,occlusion,1,512,512,6,-0.02635279140565705,0.005164767623085598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1405,occlusion,1,512,512,1,-0.05537875258099534,0.19187119796199875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1406,occlusion,1,512,512,6,0.03733163818723173,0.05855355926735138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1407,occlusion,1,512,512,1,0.15261542736382794,-0.09876905145647245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1408,occlusion,1,512,512,9,0.05905827335374236,0.23589739862642062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1409,occlusion,1,512,512,8,0.185454364682394,0.13970485552547096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1410,occlusion,1,512,512,1,0.28353988955485915,0.20575439567003084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1411,occlusion,1,512,512,9,-0.2245818529866121,0.11685297960196002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1412,occlusion,1,512,512,9,-0.04424009614402605,-0.08894097211143144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1413,occlusion,1,512,512,8,-0.05552828947999297,0.23397387164442363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1414,occlusion,1,512,512,5,-0.040994569435430284,-0.04250533179617215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1415,occlusion,1,512,512,9,0.11677005918226008,0.09864838988662648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1416,occlusion,1,512,512,4,0.03368334209762841,-0.0317181693235722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1417,occlusion,1,512,512,4,0.06350334410549635,0.06171785990129795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1418,occlusion,1,512,512,8,0.1625878099434695,0.18281939379651801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1419,occlusion,1,512,512,6,-0.03724377203527346,0.2571988954504992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1420,occlusion,1,512,512,0,0.21622917536588254,-0.04508864453361283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1421,occlusion,1,512,512,3,-0.01580216715402516,0.13227602255910775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1422,occlusion,1,512,512,4,0.12044326520142384,0.1521018987707573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1423,occlusion,1,512,512,9,0.2522645968908533,0.1670301800953241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1424,occlusion,1,512,512,4,-0.038286637971430726,-0.09058931573258915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1425,occlusion,1,512,512,0,0.22363940634616647,-0.08010696256820844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1426,occlusion,1,512,512,1,0.20657024778596433,0.12790785583915898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1427,occlusion,1,512,512,6,-0.02968324924575616,0.0834597612866572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1428,occlusion,1,512,512,0,0.032457898468682744,0.11639669185322458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1429,occlusion,1,512,512,6,-0.24248795259204786,0.2569629534796591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1430,occlusion,1,512,512,8,0.09464865016990043,-0.10412502361263072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1431,occlusion,1,512,512,3,-0.15255504744226786,0.16941711945572274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1432,occlusion,1,512,512,8,-0.2881910615132056,0.08838507464076147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1433,occlusion,1,512,512,9,-0.10320040410341139,0.08639169725804192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1434,occlusion,1,512,512,1,-0.18234209931282652,0.23190633343575506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1435,occlusion,1,512,512,0,-0.0059992132352354455,0.18079919591069948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1436,occlusion,1,512,512,8,-0.1873756131729919,0.21024307440024514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1437,occlusion,1,512,512,1,-0.10427513901635513,-0.02559147893195171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1438,occlusion,1,512,512,4,0.0475191894237747,-0.006927907244169557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1439,occlusion,1,512,512,9,-0.15055242391772802,0.021262065147770473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1440,occlusion,1,512,512,4,0.2541985843756444,-0.0571367133364382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1441,occlusion,1,512,512,4,0.17888935721217364,0.07268211242333562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1442,occlusion,1,512,512,6,0.014669968942837008,-0.024406705281276836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1443,occlusion,1,512,512,9,-0.1815784345081723,0.1108377750429531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1444,occlusion,1,512,512,1,-0.10316052156264788,-0.0015130093166659808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1445,occlusion,1,512,512,5,-0.06886333478265977,0.1508966583794208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1446,occlusion,1,512,512,2,-0.2549216857214354,0.17043111087292068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1447,occlusion,1,512,512,6,-0.2708123164978187,0.018810737149655934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1448,occlusion,1,512,512,1,0.20163055692668924,0.24147012545375474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1449,occlusion,1,512,512,4,-0.21592092912029076,0.0971607565418733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1450,occlusion,1,512,512,0,0.1840716191653745,0.15978202778503825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1451,occlusion,1,512,512,7,-0.1580215635566526,0.003931275944942927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1452,occlusion,1,512,512,8,-0.019734766977906326,0.1420038149522111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1453,occlusion,1,512,512,0,-0.22415296693932396,0.19929270076479216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1454,occlusion,1,512,512,4,-0.28906958490531304,-0.08489816755109429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1455,occlusion,1,512,512,1,-0.24171339120777585,-0.09624554985564325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1456,occlusion,1,512,512,1,0.03573897526831449,0.23834337499685693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1457,occlusion,1,512,512,7,-0.07008929399977437,0.26443017041757383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1458,occlusion,1,512,512,4,0.04416827157459946,0.17757402740415507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1459,occlusion,1,512,512,1,-0.00872844104775461,-0.10966557581509433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1460,occlusion,1,512,512,9,0.0009812797458017553,0.22694165057350935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
