A:\digitdebris\50debris\image_2156,occlusion,1,512,512,8,0.20524671689516144,0.14541623727974412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2157,occlusion,1,512,512,4,0.12838564589810803,0.2544094207096906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2158,occlusion,1,512,512,0,0.051700804811323275,0.20303927321124005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2159,occlusion,1,512,512,4,-0.04658623888266039,0.21375267629800632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2160,occlusion,1,512,512,7,-0.13472023778249148,-0.03022763378006131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2161,occlusion,1,512,512,3,-0.17088092263155846,0.16068227175144079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2162,occlusion,1,512,512,0,0.04569127611768892,-0.09228013707054865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2163,occlusion,1,512,512,4,0.26119225901964,0.26333994222036156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2164,occlusion,1,512,512,2,0.09157451330552546,0.1485247761404611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2165,occlusion,1,512,512,9,-0.16261352319930866,0.18640770223898379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2166,occlusion,1,512,512,7,0.10554947328784037,0.06152276911896394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2167,occlusion,1,512,512,7,0.2878805768318678,0.25049857827457384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2168,occlusion,1,512,512,0,0.24950249292728227,-0.0792564426567894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2169,occlusion,1,512,512,1,-0.13400548363657092,-0.05702433065429048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2170,occlusion,1,512,512,8,0.22547009499960852,0.2459636048118577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2171,occlusion,1,512,512,2,-0.11938637024787563,0.17090140128354142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2172,occlusion,1,512,512,9,-0.11231456977626206,0.027704615389187295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2173,occlusion,1,512,512,2,0.16026563131443655,0.26185542035909726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2174,occlusion,1,512,512,9,0.04630298094558544,0.2513077221511035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2175,occlusion,1,512,512,1,0.24234337596949845,0.033184005909681805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2176,occlusion,1,512,512,2,0.23470351180521704,0.11432071834345954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2177,occlusion,1,512,512,6,-0.06354189030831695,0.19299471699469772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2178,occlusion,1,512,512,6,0.21490370435727796,0.21708174531832353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2179,occlusion,1,512,512,5,-0.10887271009949112,0.23359776881765282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2180,occlusion,1,512,512,8,0.0935227226087777,0.22173699153583337,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2181,occlusion,1,512,512,9,0.2192292499788639,0.10455093779373188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2182,occlusion,1,512,512,1,-0.17051548307061348,0.013964848561490148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2183,occlusion,1,512,512,4,0.12695618345108323,0.04598859475652868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2184,occlusion,1,512,512,6,-0.24414846538381196,-0.012458117917748382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2185,occlusion,1,512,512,8,0.21921099814106954,0.24800557442634596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2186,occlusion,1,512,512,6,0.24581064330960883,0.19351373433149877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2187,occlusion,1,512,512,4,0.009812674359231277,0.19530164741077916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2188,occlusion,1,512,512,2,-0.06353155367215557,0.17306922274637654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2189,occlusion,1,512,512,8,0.22745358041289637,0.023011970795775674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2190,occlusion,1,512,512,1,-0.1312785059765536,0.1412539743233196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2191,occlusion,1,512,512,4,-0.1628148070781959,-0.05959567362319575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2192,occlusion,1,512,512,2,0.09221256235932607,0.2006891811131593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2193,occlusion,1,512,512,6,0.02520927668757056,0.2102525815322383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2194,occlusion,1,512,512,9,0.1058309054440203,0.2517695785888691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2195,occlusion,1,512,512,8,-0.15724268427020635,0.25819480086356184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2196,occlusion,1,512,512,8,0.12085392514651827,-0.08308229974583763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2197,occlusion,1,512,512,0,-0.1448041847690363,0.09148411367108981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2198,occlusion,1,512,512,2,0.14566239156175592,-0.09838568608156432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2199,occlusion,1,512,512,2,0.07133813098444797,-0.09138135109719132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2200,occlusion,1,512,512,4,-0.086085489534344,0.04632978677156589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2201,occlusion,1,512,512,6,0.2449107979407697,0.14180263318957498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2202,occlusion,1,512,512,4,0.048153844389713985,0.07063850117658461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2203,occlusion,1,512,512,1,-0.2476556729689075,0.21211582450344546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2204,occlusion,1,512,512,9,-0.09262939952542676,0.1201712883142118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2205,occlusion,1,512,512,8,-0.20240687820545789,0.24123315116715277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2206,occlusion,1,512,512,2,0.0324983203186599,0.040958831205374205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2207,occlusion,1,512,512,2,-0.02906119077195335,0.08332014985640541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2208,occlusion,1,512,512,9,0.13983490068407217,0.18086902917673553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2209,occlusion,1,512,512,2,0.08126075434196162,0.13205856531308624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2210,occlusion,1,512,512,8,-0.09041216329813051,0.23778577286451136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2211,occlusion,1,512,512,7,0.04284305850301917,-0.01085123994759847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2212,occlusion,1,512,512,9,0.007754992388394832,0.18629733972749984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2213,occlusion,1,512,512,3,0.15483984112751487,-0.09488588854082698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2214,occlusion,1,512,512,4,-0.16482693114312832,0.15468451671820038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2215,occlusion,1,512,512,1,0.25326725105343445,0.06908623706102439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2216,occlusion,1,512,512,8,-0.26310610666081685,-0.02028288395548221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2217,occlusion,1,512,512,6,0.17509262717235863,0.15436153939214164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2218,occlusion,1,512,512,5,-0.11951428545216528,0.11881597526059483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2219,occlusion,1,512,512,3,-0.23571263494735034,0.22516350660402035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2220,occlusion,1,512,512,2,-0.28077509377095367,0.08356564480270069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2221,occlusion,1,512,512,6,-0.02455138862062234,0.017956343924757104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2222,occlusion,1,512,512,9,-0.24682230975610775,-0.09199710420047909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2223,occlusion,1,512,512,8,0.22510107547736752,-0.03488709427660398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2224,occlusion,1,512,512,5,-0.23260195951951518,-0.037774653208505496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2225,occlusion,1,512,512,3,-0.2307791126265541,0.18005047415357223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2226,occlusion,1,512,512,1,-0.020191648494780168,0.11401831017234317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2227,occlusion,1,512,512,6,-0.1136736839045425,0.11065919535172354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2228,occlusion,1,512,512,3,-0.06645789792653911,0.2383969420966851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2229,occlusion,1,512,512,8,-0.1612466766631384,0.057467968019723856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2230,occlusion,1,512,512,6,-0.190820387938709,0.17438466558780302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2231,occlusion,1,512,512,5,-0.27695007181065784,0.11039056054713635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2232,occlusion,1,512,512,7,-0.2808917814654952,0.010670816539127992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2233,occlusion,1,512,512,7,-0.22356842142174052,0.04701043610781115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2234,occlusion,1,512,512,6,0.12700708199097333,0.11993735529031659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2235,occlusion,1,512,512,3,-0.10779425568020085,0.24175221794432633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2236,occlusion,1,512,512,2,-0.035520733431255835,-0.04028304424537575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2237,occlusion,1,512,512,1,0.04726234915190142,-0.090585876518724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2238,occlusion,1,512,512,1,0.16151744600214352,-0.10209120397472306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2239,occlusion,1,512,512,5,-0.18687711180595287,0.11845822949484523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2240,occlusion,1,512,512,4,-0.2792828291099669,-0.059318071398223995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2241,occlusion,1,512,512,6,-0.14446551484511644,-0.09551593277044935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2242,occlusion,1,512,512,5,0.2307505769193024,-0.06574856491398547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2243,occlusion,1,512,512,2,0.06694151865774245,0.1368008624747281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2244,occlusion,1,512,512,3,0.2793020821422822,0.07170252980079718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2245,occlusion,1,512,512,3,-0.1384932075735025,0.09488606787259958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2246,occlusion,1,512,512,8,-0.10728195044120897,0.1265358234572651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2247,occlusion,1,512,512,1,0.08395349016642256,0.10635762955338711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2248,occlusion,1,512,512,1,-0.19131167371472438,0.1382490070191183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2249,occlusion,1,512,512,8,-0.10171005188240062,0.10773029325809345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2250,occlusion,1,512,512,5,-0.011559716750744964,0.00026471929901185354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2251,occlusion,1,512,512,5,0.11826547148235012,0.1119623048516306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2252,occlusion,1,512,512,1,-0.12070297238698652,0.13117246289664125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2253,occlusion,1,512,512,7,-0.18733570069923494,-0.10168278329301648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2254,occlusion,1,512,512,4,0.04790525590007577,0.19293954830187132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2255,occlusion,1,512,512,7,-0.1703833046367083,0.21304053531223438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2256,occlusion,1,512,512,0,-0.17731364217018597,0.2253625202003528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2257,occlusion,1,512,512,1,0.012219162351549295,0.17246636248106334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2258,occlusion,1,512,512,5,0.18786940972294608,0.2575717195802439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2259,occlusion,1,512,512,1,0.2419006503381494,0.005162406096348188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2260,occlusion,1,512,512,2,0.2636531791410533,-0.10470677230469284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2261,occlusion,1,512,512,0,0.2553018047202676,0.08481471263526504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2262,occlusion,1,512,512,3,0.09554826286733037,0.09208270207244941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2263,occlusion,1,512,512,2,0.03996080613755143,0.19884935576928764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2264,occlusion,1,512,512,9,-0.1292944492575166,0.12203813800430939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2265,occlusion,1,512,512,0,0.22676351312730664,0.1612612538970895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2266,occlusion,1,512,512,9,0.0442058054050225,0.06772385062596438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2267,occlusion,1,512,512,4,-0.05961346151338229,0.21702052868407817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2268,occlusion,1,512,512,3,-0.17806320480629134,0.00973470463012148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2269,occlusion,1,512,512,0,0.2525765077618621,-0.08233230310422292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2270,occlusion,1,512,512,1,-0.26091086775437833,0.03435254053196092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2271,occlusion,1,512,512,3,-0.24022948832102886,0.13030746707424018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2272,occlusion,1,512,512,0,-0.15921712450113093,0.02943020720232785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2273,occlusion,1,512,512,3,-0.20710156468217175,0.23351386935425933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2274,occlusion,1,512,512,4,-0.1820122833016759,0.21848991608930218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2275,occlusion,1,512,512,8,0.20475575735622176,0.191637043932817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2276,occlusion,1,512,512,7,-0.2556640260985691,0.17372668556200382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2277,occlusion,1,512,512,7,-0.081987365886484,0.1295499613267262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2278,occlusion,1,512,512,4,-0.2540159004285326,0.04643718970983819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2279,occlusion,1,512,512,3,0.0777755427705144,0.18047744691009016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2280,occlusion,1,512,512,1,-0.2077609680721502,0.254217353699532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2281,occlusion,1,512,512,0,-0.2250784339680315,-0.030581478948817936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2282,occlusion,1,512,512,9,-0.05826382079642817,0.2594592876085583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2283,occlusion,1,512,512,2,-0.2681376510570771,0.1199141826190926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2284,occlusion,1,512,512,9,0.07241569611604054,-0.09001150184700578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2285,occlusion,1,512,512,3,0.27278871932218945,0.008397121054101536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2286,occlusion,1,512,512,8,0.06389787034884353,0.2080319573967488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2287,occlusion,1,512,512,6,-0.036247861961942685,0.09800995857478408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2288,occlusion,1,512,512,2,0.05950212603480626,0.1352656526258067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2289,occlusion,1,512,512,8,-0.027937152513429764,0.034740904360615846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2290,occlusion,1,512,512,0,-0.0562891037888579,0.07382497793208385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2291,occlusion,1,512,512,1,0.09870266660939381,0.022837979119372506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2292,occlusion,1,512,512,2,0.059545755807611955,0.03130943954148428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2293,occlusion,1,512,512,1,0.04592276344489832,-0.0358630266611268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2294,occlusion,1,512,512,2,0.07681190307541741,-0.08253289433372817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2295,occlusion,1,512,512,9,-0.17201450059769335,0.19508696760978694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2296,occlusion,1,512,512,4,-0.12707559853904551,-0.06289599428640451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2297,occlusion,1,512,512,5,-0.2126267191038593,0.1520006743657536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2298,occlusion,1,512,512,7,0.0037980859046604643,0.1366865161749629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2299,occlusion,1,512,512,0,-0.1069452370917211,0.12992814625887716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2300,occlusion,1,512,512,1,0.15193923666039216,0.2467639279690661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2301,occlusion,1,512,512,2,0.1523229864462698,-0.04290115691599193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2302,occlusion,1,512,512,5,0.03935586625230364,0.001474525626102563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2303,occlusion,1,512,512,8,-0.14254494809269153,0.17343667440584853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2304,occlusion,1,512,512,7,-0.13278068439320373,-0.1061584894990626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2305,occlusion,1,512,512,1,-0.16503867869794744,-0.0009481540540879629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2306,occlusion,1,512,512,5,0.13602955167986125,0.21674985160545268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2307,occlusion,1,512,512,9,-0.2188047073805827,0.08530641794134454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2308,occlusion,1,512,512,3,0.11333456854532381,0.04035693567874839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2309,occlusion,1,512,512,1,-0.11584430558768774,0.05150106843887649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2310,occlusion,1,512,512,2,-0.21707682767851255,0.2301393140758094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2311,occlusion,1,512,512,5,0.19616496428830638,0.24488856557723687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2312,occlusion,1,512,512,7,-0.28779745246163185,0.16753113731178682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2313,occlusion,1,512,512,1,-0.18749558266153302,0.25203298514887085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2314,occlusion,1,512,512,7,0.059366136831356775,0.14466572511048126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2315,occlusion,1,512,512,3,-0.066229626016863,-0.09839882770188509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2316,occlusion,1,512,512,0,0.034126630453318596,0.09349834326629707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2317,occlusion,1,512,512,5,0.1543606374277574,0.07938125693479246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2318,occlusion,1,512,512,4,0.09757190385439224,0.023366380823171592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2319,occlusion,1,512,512,2,-0.13268814103255214,-0.05078681036106587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2320,occlusion,1,512,512,4,-0.06413685933220262,-0.09479514528415169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2321,occlusion,1,512,512,7,0.058453416685787074,0.1666501051905368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2322,occlusion,1,512,512,9,0.23081302409921883,0.1049200911484781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
