A:\digitdebris\50debris\image_1454,occlusion,1,512,512,4,0.027290440277872918,0.17067200164872526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1455,occlusion,1,512,512,3,0.16243977890288025,0.062308086481530814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1456,occlusion,1,512,512,3,-0.24737954398994874,0.21662371995031454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1457,occlusion,1,512,512,4,-0.13205942161876555,0.038334412564604084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1458,occlusion,1,512,512,2,0.016221516706231953,-0.028599809790460756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1459,occlusion,1,512,512,4,0.05583074910720964,0.1042751542405637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1460,occlusion,1,512,512,3,-0.06199243211356109,0.14504537765256387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1461,occlusion,1,512,512,8,-0.28865610381122525,-0.02013441456432835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1462,occlusion,1,512,512,7,-0.11974239685303015,-0.023066092183690837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1463,occlusion,1,512,512,2,0.17546050341583042,0.157976839458141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1464,occlusion,1,512,512,4,0.11173336242474763,-0.0871743550413177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1465,occlusion,1,512,512,5,-0.27067327103480776,0.19169529463386953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1466,occlusion,1,512,512,6,-0.0900732286714726,0.21190675251599922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1467,occlusion,1,512,512,3,0.029054712829623408,0.127455554116299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1468,occlusion,1,512,512,3,-0.28111650613623673,0.03762579890066055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1469,occlusion,1,512,512,6,-0.032641703836411906,0.1946444118673964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1470,occlusion,1,512,512,7,-0.05449612857122024,0.18244093006405393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1471,occlusion,1,512,512,7,-0.09765642206979763,0.0742605308627907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1472,occlusion,1,512,512,2,-0.039561566247945656,0.16662542253378781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1473,occlusion,1,512,512,0,-0.047464409908176214,0.06169385223550415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1474,occlusion,1,512,512,5,0.26066962517805164,0.14693059715808582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1475,occlusion,1,512,512,0,0.1584986467562985,-0.02140911170865463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1476,occlusion,1,512,512,9,-0.16145397865571595,0.14413074257908703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1477,occlusion,1,512,512,6,-0.19759472272431144,-0.05601995916938439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1478,occlusion,1,512,512,6,0.12447693255677211,0.12565591009925947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1479,occlusion,1,512,512,0,0.13612815642947118,0.008325967239490487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1480,occlusion,1,512,512,8,0.011202414880956413,-0.021448198078338074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1481,occlusion,1,512,512,1,-0.062276553939343615,0.017400526537165298,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1482,occlusion,1,512,512,4,0.24687919014336174,0.24902853998507718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1483,occlusion,1,512,512,7,0.13713620759252504,-0.030535003470104363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1484,occlusion,1,512,512,5,-0.18866225663569947,0.15927962707487325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1485,occlusion,1,512,512,0,0.05463734519431185,-0.09793414637017385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1486,occlusion,1,512,512,7,0.09419731959193922,-0.020365389864556174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1487,occlusion,1,512,512,8,0.05923099459551501,0.06579242596010336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1488,occlusion,1,512,512,1,-0.1505763079298732,0.062977714185435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1489,occlusion,1,512,512,8,-0.06801856338827703,0.05580204241525745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1490,occlusion,1,512,512,5,0.0068488287861425134,0.13533100770919348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1491,occlusion,1,512,512,1,0.11355031611086969,0.17976297836530325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1492,occlusion,1,512,512,2,0.20279486016423415,0.24716114200117084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1493,occlusion,1,512,512,4,-0.2260027787931396,-0.01227705901901531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1494,occlusion,1,512,512,7,-0.1823820576194832,-0.0941394884315777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1495,occlusion,1,512,512,5,-0.16846897207256978,0.06263467994535736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1496,occlusion,1,512,512,7,0.16239299505163374,0.025036840045011596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1497,occlusion,1,512,512,4,-0.13895298636619638,0.14099774909183493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1498,occlusion,1,512,512,7,-0.07021877305453716,0.20507131080423152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1499,occlusion,1,512,512,7,-0.12914919814821718,-0.004604265255489015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1500,occlusion,1,512,512,7,-0.04464282587579646,0.018029371728135193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1501,occlusion,1,512,512,0,-0.07880343624390437,0.10698659387036692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1502,occlusion,1,512,512,7,-0.05062369801969377,-0.09070589316318518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1503,occlusion,1,512,512,8,-0.0006864000768205814,0.04237520894432016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1504,occlusion,1,512,512,7,0.09172780187094232,-0.07334305222192168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1505,occlusion,1,512,512,0,-0.012139592254528375,-0.08411711511696458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1506,occlusion,1,512,512,1,0.16829439932042728,-0.040569840105394675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1507,occlusion,1,512,512,3,-0.20094683489362936,-0.1043469598605951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1508,occlusion,1,512,512,6,0.19003415748545638,0.07863856337161403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1509,occlusion,1,512,512,6,0.2136019682884855,0.14462527120858198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1510,occlusion,1,512,512,2,0.1436843886680167,-0.04673906243314964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1511,occlusion,1,512,512,2,-0.19819814270154118,0.11882407868634014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1512,occlusion,1,512,512,8,-0.07904868452106034,0.037886089493357575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1513,occlusion,1,512,512,3,0.1976003459997473,-0.06292671475023433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1514,occlusion,1,512,512,8,0.22173413252504276,0.07510920763755506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1515,occlusion,1,512,512,0,0.26651016476872563,0.2619032116975862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1516,occlusion,1,512,512,4,-0.26536148880630545,0.09306489584295762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1517,occlusion,1,512,512,0,-0.08839735832714898,0.10423840827540261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1518,occlusion,1,512,512,2,-0.03616863488467026,-0.10772695878522782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1519,occlusion,1,512,512,8,-0.14327228954745247,0.08246068324990206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1520,occlusion,1,512,512,2,-0.048629445813151456,0.04018597777341103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1521,occlusion,1,512,512,2,0.20175130390184187,0.1837742767589936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1522,occlusion,1,512,512,2,0.1502332852185252,-0.09351596936117133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1523,occlusion,1,512,512,5,-0.10413264876126482,0.046248085158699256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1524,occlusion,1,512,512,0,0.08242686214998785,0.19910942513374902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1525,occlusion,1,512,512,3,0.08118650133309868,0.177330793079709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1526,occlusion,1,512,512,2,-0.15657586962822695,-0.01611410113349565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1527,occlusion,1,512,512,0,0.1300097284408257,0.15349532615245592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1528,occlusion,1,512,512,6,-0.16577683859803172,0.2131275572737008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1529,occlusion,1,512,512,6,-0.08590175049147752,0.22748979752320897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1530,occlusion,1,512,512,4,-0.005088651943890743,0.2034801260520369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1531,occlusion,1,512,512,8,-0.21358712115688855,0.20738441820025527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1532,occlusion,1,512,512,4,-0.14499515705344465,0.11706332033316678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1533,occlusion,1,512,512,8,0.08142917684881007,0.18854372364432526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1534,occlusion,1,512,512,2,0.04867100180573897,0.06746250202343117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1535,occlusion,1,512,512,0,0.019244416506370154,0.10807378124082535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1536,occlusion,1,512,512,4,0.18879367242456452,0.053588013029019985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1537,occlusion,1,512,512,3,0.2557085190492738,0.018226483891838133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1538,occlusion,1,512,512,2,0.12318066965075442,-0.007876260127844537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1539,occlusion,1,512,512,3,-0.20375539558256742,0.05536211503703235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1540,occlusion,1,512,512,7,0.1594738204982964,0.005677226918676684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1541,occlusion,1,512,512,8,0.15560125597365,-0.07736638311341575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1542,occlusion,1,512,512,4,-0.10174148088219148,-0.10147225967571057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1543,occlusion,1,512,512,6,-0.2281669037694525,0.15510709412884793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1544,occlusion,1,512,512,1,-0.005538969316142506,-0.013657137767487684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1545,occlusion,1,512,512,6,0.0739195407599248,0.2371734105275739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1546,occlusion,1,512,512,2,0.10357455153622924,-0.10751729055373797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1547,occlusion,1,512,512,7,-0.1859019658130323,-0.06605726266678126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1548,occlusion,1,512,512,0,-0.24559627975874984,-0.022679508482689015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1549,occlusion,1,512,512,7,0.2641389462312837,0.011194222135087792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1550,occlusion,1,512,512,3,-0.2475565913627717,0.03813647786116249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1551,occlusion,1,512,512,4,0.277068190401406,-0.0570802749970095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1552,occlusion,1,512,512,5,0.01640113640632107,0.24369030514677364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1553,occlusion,1,512,512,2,0.05065230227361733,-0.02809930251881347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1554,occlusion,1,512,512,0,0.08251276844219346,-0.06469308682284432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1555,occlusion,1,512,512,1,-0.08851729856677037,-0.10691475491832324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1556,occlusion,1,512,512,7,0.07282986305233868,-0.018297201580659825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1557,occlusion,1,512,512,8,-0.22449091929472845,0.018244094633709837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1558,occlusion,1,512,512,4,0.07859480236764121,0.19993328866044657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1559,occlusion,1,512,512,9,0.21209659094932837,0.11354421703812397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1560,occlusion,1,512,512,5,0.13634324238059664,0.10490384575192248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1561,occlusion,1,512,512,9,0.1721209050144058,-0.004623892910448124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1562,occlusion,1,512,512,8,-0.2709742469251154,0.13768796375743458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1563,occlusion,1,512,512,9,-0.20066061551982067,0.07680445338464849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1564,occlusion,1,512,512,4,-0.11176818739592659,0.03637975395615843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1565,occlusion,1,512,512,8,-0.13053770722447225,0.02235677497025114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1566,occlusion,1,512,512,8,0.028537999791984292,0.19164768256392184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1567,occlusion,1,512,512,7,-0.20462649219213136,-0.030022509747322887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1568,occlusion,1,512,512,1,-0.030553066424009012,0.08321420508064077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1569,occlusion,1,512,512,1,-0.16063144086718048,0.10428742532219747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1570,occlusion,1,512,512,2,0.12714962026402354,0.14496839562831432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1571,occlusion,1,512,512,6,0.2625256273010688,0.13394570341424916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1572,occlusion,1,512,512,3,-0.06472901674180595,-0.03220761143046273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1573,occlusion,1,512,512,2,-0.2741975806065376,0.039049236049835276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1574,occlusion,1,512,512,8,-0.2710483968216747,0.06319725792828841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1575,occlusion,1,512,512,2,-0.27992594269309784,0.03825687306218099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1576,occlusion,1,512,512,7,0.016248503118521995,-0.08863061456483974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1577,occlusion,1,512,512,3,-0.08155604807082426,0.1855072731315296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1578,occlusion,1,512,512,0,0.018001382347819672,-0.100454243271576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1579,occlusion,1,512,512,2,-0.24513483603292902,0.2126550772899904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1580,occlusion,1,512,512,8,-0.25644887330461047,0.23721152135301482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1581,occlusion,1,512,512,3,0.12936543013126922,0.019463896027904812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1582,occlusion,1,512,512,9,0.11332944385076238,0.018720098851595937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1583,occlusion,1,512,512,9,0.22639560469461079,-0.10907501902224419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1584,occlusion,1,512,512,4,0.2816551897552419,0.23473095782817832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1585,occlusion,1,512,512,2,-0.15333778007000734,0.029695086646113908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1586,occlusion,1,512,512,0,-0.15826022989245542,-0.10397646346280597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1587,occlusion,1,512,512,4,-0.005930423999546075,0.06328268727139709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1588,occlusion,1,512,512,7,0.16093265885358138,0.12972381492022583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1589,occlusion,1,512,512,8,-0.2783474644273731,0.16328224177304151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1590,occlusion,1,512,512,5,-0.2104999109125804,0.14146013981802735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1591,occlusion,1,512,512,7,-0.2601803023123592,0.20449263099181952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1592,occlusion,1,512,512,3,0.14895793911758437,-0.004206259140095064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1593,occlusion,1,512,512,4,-0.10576467643136117,-0.0690001343471411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1594,occlusion,1,512,512,1,-0.08232337552891392,0.09646864753266547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1595,occlusion,1,512,512,7,0.09194770886825421,0.07379498334668717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1596,occlusion,1,512,512,9,-0.2533697588314027,0.004305062892213829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1597,occlusion,1,512,512,0,-0.2366425153749864,0.037253355422641646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1598,occlusion,1,512,512,8,-0.2750495903787901,-0.01883489515576607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1599,occlusion,1,512,512,9,-0.24370161927492492,0.1304165800571418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1600,occlusion,1,512,512,8,0.05011150116920415,0.04741125789698143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1601,occlusion,1,512,512,3,0.11154665071323344,-0.03582986548200198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1602,occlusion,1,512,512,8,0.2897605568147629,-0.011933699370192827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1603,occlusion,1,512,512,3,-0.028698114364682337,-0.06552112943678824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1604,occlusion,1,512,512,2,0.22369687799976395,0.2443450363345574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1605,occlusion,1,512,512,4,0.21947530615848493,-0.0766846053565015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1606,occlusion,1,512,512,7,0.09574760833759849,0.25713904799113646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1607,occlusion,1,512,512,8,-0.25329954166428426,-0.015231965165548325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1608,occlusion,1,512,512,8,-0.26802845084975385,0.008648837204803264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1609,occlusion,1,512,512,4,0.1542280512458541,0.2139006863713283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1610,occlusion,1,512,512,8,-0.06977238926197507,0.08064742767985726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1611,occlusion,1,512,512,5,-0.2195034175851926,0.20719225902003274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1612,occlusion,1,512,512,7,-0.1400011091106431,0.10810132867946352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1613,occlusion,1,512,512,7,-0.136697681502993,-0.018289905965492625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1614,occlusion,1,512,512,3,-0.21402487411309024,0.020066441654101944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1615,occlusion,1,512,512,0,0.05371445123623386,0.1716664921393038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1616,occlusion,1,512,512,3,-0.25803990347017747,0.14403116125866566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1617,occlusion,1,512,512,4,-0.05181697885881212,0.12200960831182216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1618,occlusion,1,512,512,0,-0.2880484430581733,0.2327204209767833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1619,occlusion,1,512,512,2,-0.26903553472204345,-0.001167976390161432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1620,occlusion,1,512,512,3,0.28216700285141344,-0.02348850445107803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
