A:\digitdebris\10debris\image_1428,occlusion,1,512,512,0,-0.279392130231552,0.04239873309159044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1429,occlusion,1,512,512,1,-0.08528615149219182,0.24825521092201863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1430,occlusion,1,512,512,7,-0.036328065605417736,0.004671465974442041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1431,occlusion,1,512,512,8,-0.06373305338269761,0.006383075714731581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1432,occlusion,1,512,512,6,0.22760326156171734,0.07393372316383871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1433,occlusion,1,512,512,2,-0.2076211716284122,-0.09728417129282789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1434,occlusion,1,512,512,5,0.09046983950156184,-0.09863583198776894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1435,occlusion,1,512,512,0,0.07229508777308724,-0.015723309634144755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1436,occlusion,1,512,512,0,0.2134575799454042,0.019074434327544756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1437,occlusion,1,512,512,9,0.23843501293729458,0.02613043856753343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1438,occlusion,1,512,512,8,-0.06354593602452654,-0.08994040167108429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1439,occlusion,1,512,512,0,0.12918218553760208,0.005447896306379443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1440,occlusion,1,512,512,2,-0.17234835828966671,0.03567744991113926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1441,occlusion,1,512,512,4,-0.20266331520668363,0.009589118300454641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1442,occlusion,1,512,512,4,-0.1741339258783347,0.2348777818229525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1443,occlusion,1,512,512,0,0.020248603950555444,0.2464100635147501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1444,occlusion,1,512,512,0,-0.19426351440998932,0.17587852894968875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1445,occlusion,1,512,512,7,0.06738737086629498,0.04748162097129667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1446,occlusion,1,512,512,9,-0.041898648234135,0.15888720033117887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1447,occlusion,1,512,512,6,-0.02751074589432778,0.24734431217676756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1448,occlusion,1,512,512,5,0.019357530531397327,0.17682668155943332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1449,occlusion,1,512,512,8,0.048450220654910225,0.09294004867462212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1450,occlusion,1,512,512,3,0.09856248983818955,0.17101990091309477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1451,occlusion,1,512,512,7,0.2887714197318754,-0.07328055271576618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1452,occlusion,1,512,512,9,-0.10280687113898207,0.182977859457302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1453,occlusion,1,512,512,6,-0.08383596187525219,0.0595588760833002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1454,occlusion,1,512,512,0,-0.08266850248175306,0.21985844508790958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1455,occlusion,1,512,512,6,0.1590973624917027,0.2144064095537795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1456,occlusion,1,512,512,6,-0.260636419454037,-0.10895081588830098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1457,occlusion,1,512,512,5,0.17858809951531884,-0.10204548507602716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1458,occlusion,1,512,512,4,0.11762110986268498,0.2546873387633622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1459,occlusion,1,512,512,1,-0.09096004676826405,-0.07501064803619438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1460,occlusion,1,512,512,8,-0.12848248879694804,0.2066805034591842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1461,occlusion,1,512,512,9,-0.2540944995156412,-0.009123605625078551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1462,occlusion,1,512,512,4,0.01289388858912427,0.10018433179672313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1463,occlusion,1,512,512,8,0.09869208387438233,0.17722092436785786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1464,occlusion,1,512,512,6,-0.22750596691852565,0.07545340954412162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1465,occlusion,1,512,512,1,-0.21362416247668453,-0.08255563526772984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1466,occlusion,1,512,512,5,0.17756646245448954,0.03256298090338504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1467,occlusion,1,512,512,0,0.027002373982236316,0.06743778014748082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1468,occlusion,1,512,512,9,0.013074174897905633,-0.0834050126291734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1469,occlusion,1,512,512,6,0.14218371074018804,0.02466406441336548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1470,occlusion,1,512,512,0,0.1660317122134523,0.1963192600652348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1471,occlusion,1,512,512,4,-0.16910143912636483,0.022560527214266476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1472,occlusion,1,512,512,0,-0.1703835597931136,0.12883682428384485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1473,occlusion,1,512,512,5,0.17810388919429182,0.24121612535766018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1474,occlusion,1,512,512,1,-0.20949432664890966,0.053111563243175244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1475,occlusion,1,512,512,9,0.07361298069112193,0.15268513402545847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1476,occlusion,1,512,512,6,0.2549591208307915,0.08908814290339247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1477,occlusion,1,512,512,1,-0.053775330528223614,0.2232194441805324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1478,occlusion,1,512,512,9,-0.05947456127310241,0.20455316847443988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1479,occlusion,1,512,512,8,0.18164931497185527,0.11416021927068558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1480,occlusion,1,512,512,9,-0.20981942392861525,0.1370850048963756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1481,occlusion,1,512,512,1,0.08993633160944492,-0.038484154890712816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1482,occlusion,1,512,512,9,-0.2575122658229294,0.049421494733651414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1483,occlusion,1,512,512,0,0.041486138717619025,-0.11101641038283762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1484,occlusion,1,512,512,4,0.27065126685829705,0.03366828743225554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1485,occlusion,1,512,512,1,-0.0168200537228419,0.08511930914748127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1486,occlusion,1,512,512,3,-0.14533759232230456,0.2612172077060477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1487,occlusion,1,512,512,3,0.2841289925884875,-0.0579440707272751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1488,occlusion,1,512,512,8,0.15696584638827765,0.12294250905032468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1489,occlusion,1,512,512,4,-0.19128371103911962,0.26211729345308743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1490,occlusion,1,512,512,1,-0.11890805572549279,0.052087914268861155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1491,occlusion,1,512,512,8,0.0103976072000862,0.04988786539699465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1492,occlusion,1,512,512,7,-0.10868699622817218,0.019298629269952475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1493,occlusion,1,512,512,0,0.09239643187163427,0.19209548668419674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1494,occlusion,1,512,512,2,-0.08945923586776519,0.09132120229460718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1495,occlusion,1,512,512,1,-0.16104864935611785,0.2532799123487678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1496,occlusion,1,512,512,3,-0.23708059040842078,0.2240801445487044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1497,occlusion,1,512,512,0,-0.14889120047230295,-0.09834307236499128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1498,occlusion,1,512,512,7,0.15407723063138645,0.018579098022507304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1499,occlusion,1,512,512,8,0.10993741534304913,0.24315846833358823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1500,occlusion,1,512,512,0,-0.10091076085845627,-0.008559440958064352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1501,occlusion,1,512,512,3,0.17065807560516538,0.05901367452669816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1502,occlusion,1,512,512,5,0.190933135048947,-0.0952125849750894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1503,occlusion,1,512,512,5,-0.19494851883414227,-0.027431358509608067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1504,occlusion,1,512,512,3,-0.23288369540532103,0.21140698774491062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1505,occlusion,1,512,512,0,0.15579260257745553,-0.013918369442907128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1506,occlusion,1,512,512,6,-0.2082263589221507,0.1957991429306286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1507,occlusion,1,512,512,5,0.1011463053847938,-0.0816985758186816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1508,occlusion,1,512,512,2,-0.061215947107194524,0.045216454938323145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1509,occlusion,1,512,512,1,-0.22133058365906955,0.19427208753858694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1510,occlusion,1,512,512,4,-0.24279444801737232,0.2095219491711553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1511,occlusion,1,512,512,5,-0.09832149329464634,0.07066650047703556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1512,occlusion,1,512,512,8,-0.06195456166857505,0.07560266915504142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1513,occlusion,1,512,512,1,0.01741381740574388,0.007946704255769377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1514,occlusion,1,512,512,7,-0.0712613372025778,0.18665449886252727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1515,occlusion,1,512,512,6,0.2833419723935708,0.07688100174212155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1516,occlusion,1,512,512,3,0.019723469988527198,-0.025217198735739868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1517,occlusion,1,512,512,4,-0.1252030871031124,0.007266453088002847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1518,occlusion,1,512,512,0,0.04568098732138831,-0.06018729974530705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1519,occlusion,1,512,512,5,-0.00700099448056174,0.07407676194153266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1520,occlusion,1,512,512,0,-0.08599596447006963,-0.024717897882549897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1521,occlusion,1,512,512,5,-0.22689813061006692,0.12046755557286033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1522,occlusion,1,512,512,2,-0.26290924734003307,0.22199707634635557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1523,occlusion,1,512,512,1,0.11375083498989613,-0.11103324676414005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1524,occlusion,1,512,512,1,-0.24085758447603184,0.1880669622114845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1525,occlusion,1,512,512,3,-0.20346354543540207,0.261806429190146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1526,occlusion,1,512,512,1,-0.1876810278949419,-0.07922792076029904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1527,occlusion,1,512,512,1,-0.05212124845399865,0.2629310653137801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1528,occlusion,1,512,512,3,0.08497312283026415,0.10304562968625532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1529,occlusion,1,512,512,9,0.2444948951967419,0.0017794910640533262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1530,occlusion,1,512,512,3,-0.08802172993459323,-0.04691765800926728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1531,occlusion,1,512,512,6,0.15742507310396803,-0.10045383991506608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1532,occlusion,1,512,512,9,-0.0007196346191047365,-0.0659798461319553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1533,occlusion,1,512,512,8,-0.2583496426082637,0.20544391432651066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1534,occlusion,1,512,512,2,0.1593756455329275,0.21098529815252326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1535,occlusion,1,512,512,4,-0.007374197029049512,0.11512687597279538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1536,occlusion,1,512,512,7,-0.0791537510932245,0.04441501691862494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1537,occlusion,1,512,512,0,0.27526376443573836,0.08714983333322147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1538,occlusion,1,512,512,5,-0.20374889919008243,0.25764230266268845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1539,occlusion,1,512,512,2,0.2022992789995507,0.18998613567188188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1540,occlusion,1,512,512,9,-0.1013753621983342,0.1397364246172753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1541,occlusion,1,512,512,7,0.11563266198413075,0.23683982002497456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1542,occlusion,1,512,512,4,-0.024744168170976688,0.05513707546551726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1543,occlusion,1,512,512,3,0.14441354034849235,0.15887338131126705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1544,occlusion,1,512,512,6,0.11160661070992484,-0.07579318415816637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1545,occlusion,1,512,512,1,0.06530603915944994,-0.02304685820606585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1546,occlusion,1,512,512,6,0.2193596539720572,0.22625161638026103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1547,occlusion,1,512,512,1,0.16060871307115204,0.05740644605265917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1548,occlusion,1,512,512,8,0.1339232574469127,-0.007422551414390674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1549,occlusion,1,512,512,9,-0.17554614391091883,-0.09860155810597986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1550,occlusion,1,512,512,0,-0.04413744678855641,-0.032545941860923425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1551,occlusion,1,512,512,1,-0.21043233075620882,0.21023255475093744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1552,occlusion,1,512,512,7,0.11279142684713139,0.08953880797114229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1553,occlusion,1,512,512,7,-0.08575370942734256,0.10389783101049437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1554,occlusion,1,512,512,2,0.26167129466123934,0.049139979937777564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1555,occlusion,1,512,512,6,0.12313260194741193,-0.022515902145462147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1556,occlusion,1,512,512,4,0.19811356709832517,0.18452908657523898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1557,occlusion,1,512,512,7,-0.04019277450245559,-0.04663874788309588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1558,occlusion,1,512,512,1,0.1398101526878986,0.05562126644452346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1559,occlusion,1,512,512,1,0.1295515039392408,0.061212114205816834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1560,occlusion,1,512,512,6,0.0732240234805468,0.016106586722015134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1561,occlusion,1,512,512,6,0.12328978307651695,0.0995410655464007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1562,occlusion,1,512,512,9,0.14851550629216992,-0.08626427243295719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1563,occlusion,1,512,512,8,-0.15480860418036468,0.02470949017544942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1564,occlusion,1,512,512,8,-0.04310059714627143,0.17853056110285254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1565,occlusion,1,512,512,8,-0.06484153459450318,-0.07522793480367247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1566,occlusion,1,512,512,6,0.16264086045524329,-0.04875292112814064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1567,occlusion,1,512,512,9,0.17840321211416255,-0.07806569110894508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1568,occlusion,1,512,512,5,0.01468904579950786,0.0989781472883033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1569,occlusion,1,512,512,7,0.12811709175460173,0.17784066336943027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1570,occlusion,1,512,512,7,0.06853416950243962,-0.02756223390515343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1571,occlusion,1,512,512,3,-0.18301019977072236,0.20140137431118504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1572,occlusion,1,512,512,8,-0.024740516401102863,0.18513155480019644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1573,occlusion,1,512,512,0,-0.23623597993787088,0.17151817033147065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1574,occlusion,1,512,512,4,0.2267092730521733,-0.09911198404793879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1575,occlusion,1,512,512,4,-0.03207875110157721,-0.0006950297994664512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1576,occlusion,1,512,512,9,-0.15846456223321795,-0.0014778901892072843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1577,occlusion,1,512,512,4,-0.0234853087262073,0.033847904012146365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1578,occlusion,1,512,512,7,0.08789205915323667,-0.06816993493689534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1579,occlusion,1,512,512,2,0.06145945966909855,0.2370721176893612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1580,occlusion,1,512,512,1,-0.16072153582384713,-0.034075125225818736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1581,occlusion,1,512,512,9,-0.21168148730051814,-0.04594770223829901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1582,occlusion,1,512,512,0,-0.021251634140247944,0.10470269705223055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1583,occlusion,1,512,512,3,0.04042876973051995,0.057006127556225125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1584,occlusion,1,512,512,6,-0.22186944495692695,-0.06673602428195603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1585,occlusion,1,512,512,4,-0.134962047614098,0.12021382936261342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1586,occlusion,1,512,512,9,-0.02491071479325624,0.2604497980249914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1587,occlusion,1,512,512,0,-0.26591049581061527,0.18752487183582361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1588,occlusion,1,512,512,0,-0.17033194291788,0.252142623258376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1589,occlusion,1,512,512,1,-0.015779832847255704,0.04678989074038779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1590,occlusion,1,512,512,7,0.010337405112637643,0.020877773684090953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1591,occlusion,1,512,512,0,-0.2744914750211008,0.11906813895668704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1592,occlusion,1,512,512,1,-0.23920780616747928,0.20327053315460575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1593,occlusion,1,512,512,4,-0.12223901072181376,-0.052989378049963745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1594,occlusion,1,512,512,6,-0.17158971501935572,0.07045860051854906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
