A:\digitdebris\30debris\image_1337,occlusion,1,512,512,3,0.19430797284442286,0.07222017666419848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1338,occlusion,1,512,512,1,-0.21343718847690568,0.10294784062483826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1339,occlusion,1,512,512,2,-0.25723079277032623,0.07158578629771518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1340,occlusion,1,512,512,1,-0.05443888565077573,0.02777081173497782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1341,occlusion,1,512,512,2,0.03612881684652669,0.055727327830862414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1342,occlusion,1,512,512,7,0.27581986978079814,0.015258421762731636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1343,occlusion,1,512,512,3,-0.19374627779847364,0.207578694259483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1344,occlusion,1,512,512,1,0.22223788176323228,-0.008236439129136797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1345,occlusion,1,512,512,2,0.16029988816215046,0.21551945705703018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1346,occlusion,1,512,512,0,-0.204043683873869,-0.038322014479719335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1347,occlusion,1,512,512,8,0.25370589097963897,0.2590014038479042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1348,occlusion,1,512,512,3,0.08430773861077101,0.07743087408107861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1349,occlusion,1,512,512,5,0.01040840473486987,0.031112626868106077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1350,occlusion,1,512,512,0,0.023221470700100666,0.039573846535407034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1351,occlusion,1,512,512,2,-0.0006797172682105335,0.005907102668586614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1352,occlusion,1,512,512,6,-0.0487595937933141,-0.012029816271543564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1353,occlusion,1,512,512,3,0.11137624572139143,0.12049700150704722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1354,occlusion,1,512,512,5,-0.008509887909152691,0.05722201091577632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1355,occlusion,1,512,512,5,-0.21410742645415806,0.027191229591035412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1356,occlusion,1,512,512,2,-0.2828240178766042,0.0779505323635132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1357,occlusion,1,512,512,7,0.04416249283551943,-0.10328813115019918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1358,occlusion,1,512,512,0,-0.15353814018889694,0.18424275543271984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1359,occlusion,1,512,512,7,0.16830299823710237,0.053630782135100544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1360,occlusion,1,512,512,9,-0.2622587383787479,0.2307068654345253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1361,occlusion,1,512,512,6,0.14248818782818168,0.1256226417790831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1362,occlusion,1,512,512,2,0.2597105096397127,-0.03034371911868311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1363,occlusion,1,512,512,5,0.17921927792724324,-0.049519179381237746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1364,occlusion,1,512,512,0,-0.1850791820844435,0.01666765588043835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1365,occlusion,1,512,512,3,-0.04254225402111794,0.1111446642152862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1366,occlusion,1,512,512,3,-0.07214279138407972,-0.04539093683819999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1367,occlusion,1,512,512,3,-0.16130995548150862,-0.056770750839212306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1368,occlusion,1,512,512,4,-0.08931305220360636,0.18089218964392928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1369,occlusion,1,512,512,7,-0.2775417124983366,0.04269091206689503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1370,occlusion,1,512,512,2,-0.10310448108707415,-0.08181776510325188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1371,occlusion,1,512,512,2,-0.17620789761856143,0.09532824882740913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1372,occlusion,1,512,512,0,0.028240038912655918,-0.11360377559355049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1373,occlusion,1,512,512,4,0.24047170726942196,0.1603249040506176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1374,occlusion,1,512,512,8,0.18961259624452464,0.0720582768113258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1375,occlusion,1,512,512,7,-0.10847657632409438,0.08620079905001486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1376,occlusion,1,512,512,2,-0.18134992730359561,0.09619765576605858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1377,occlusion,1,512,512,3,-0.26507107535770424,0.21784497657574692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1378,occlusion,1,512,512,5,-0.23247362779653968,0.2632021856080548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1379,occlusion,1,512,512,3,0.07758465985600671,-0.06561059106668544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1380,occlusion,1,512,512,8,0.15859549907496595,0.03520075538276389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1381,occlusion,1,512,512,2,0.12095146762091163,-0.09878144212089555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1382,occlusion,1,512,512,1,0.19711215022394712,-0.100021957247357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1383,occlusion,1,512,512,9,0.1314445595373413,0.050441914621618636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1384,occlusion,1,512,512,7,-0.1767823778209799,0.05201380839595694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1385,occlusion,1,512,512,4,0.2287840702543627,0.2046086024577311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1386,occlusion,1,512,512,8,0.17327173349442354,-0.04897110568301738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1387,occlusion,1,512,512,3,-0.16796634350480122,0.026564116633689197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1388,occlusion,1,512,512,5,-0.22928974446693545,-0.008129972874049804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1389,occlusion,1,512,512,4,0.2573595608029791,-0.005171339700308572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1390,occlusion,1,512,512,7,-0.2641918829435328,-0.07484400701909046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1391,occlusion,1,512,512,5,0.2262270868112714,-0.021417368592250213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1392,occlusion,1,512,512,1,0.2483585287983669,0.10485495139844371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1393,occlusion,1,512,512,4,-0.1671636574928116,-0.07785050887380633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1394,occlusion,1,512,512,8,-0.03548399530944696,0.0842912710190483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1395,occlusion,1,512,512,0,-0.02008134225160857,-0.0764102198195709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1396,occlusion,1,512,512,3,0.1536183288930853,0.23680799678050668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1397,occlusion,1,512,512,2,-0.03136877521374015,0.20165443432582747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1398,occlusion,1,512,512,0,0.08576144131272312,0.2537057168085103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1399,occlusion,1,512,512,9,-0.21439237888204643,0.17265901916451398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1400,occlusion,1,512,512,0,0.1907659532098384,0.07145086551870823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1401,occlusion,1,512,512,9,0.2024957575882686,-0.01739505694764587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1402,occlusion,1,512,512,2,0.12264158290543181,-0.10138183158412163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1403,occlusion,1,512,512,6,-0.2299534315332139,0.04762730784896009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1404,occlusion,1,512,512,3,0.24067043617248235,-0.020702944517929964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1405,occlusion,1,512,512,0,0.07308209706417446,0.19339776105714923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1406,occlusion,1,512,512,8,0.17559265439971816,0.17248693725635633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1407,occlusion,1,512,512,5,0.11253401591956835,0.0913457644058308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1408,occlusion,1,512,512,9,0.26395323414086974,0.25248674180821423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1409,occlusion,1,512,512,4,0.27925233152266155,0.02389166074292841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1410,occlusion,1,512,512,4,-0.05505231778899697,0.23521883851367759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1411,occlusion,1,512,512,0,-0.1092570665609866,0.004968670543308962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1412,occlusion,1,512,512,1,0.2851192571771191,-0.007100379001382537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1413,occlusion,1,512,512,3,-0.0024591603651763494,0.03874773510631306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1414,occlusion,1,512,512,3,-0.12553400340998763,0.037967837173679034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1415,occlusion,1,512,512,5,0.22180023125192644,-0.04710020419988144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1416,occlusion,1,512,512,7,-0.08105312258346914,0.21063608678720847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1417,occlusion,1,512,512,3,0.018087217624591034,0.24127245773416472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1418,occlusion,1,512,512,0,0.11936231551850152,0.16069419737259405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1419,occlusion,1,512,512,7,-0.1444715061345587,-0.05697129754442916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1420,occlusion,1,512,512,8,0.26973400254581353,0.04234706972069506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1421,occlusion,1,512,512,6,-0.12796482148641686,-0.02628440667133576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1422,occlusion,1,512,512,6,0.1489281714873234,0.1266880948495812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1423,occlusion,1,512,512,9,0.13811661644424061,-0.07433419846477836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1424,occlusion,1,512,512,3,-0.21381964002563625,0.2584976644142067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1425,occlusion,1,512,512,5,0.17872326395056293,0.034104969720455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1426,occlusion,1,512,512,5,0.0019613447748807467,0.1268591553194801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1427,occlusion,1,512,512,0,-0.029778787521220373,0.04430941459847178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1428,occlusion,1,512,512,7,0.11766888802844644,-0.017948425137270824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1429,occlusion,1,512,512,0,-0.027876377218740367,0.05965610306613882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1430,occlusion,1,512,512,9,-0.001108697104377332,0.009258758562752739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1431,occlusion,1,512,512,3,0.0021238114212026593,-0.08875709298215363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1432,occlusion,1,512,512,8,0.2596754799227076,0.01667754293438596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1433,occlusion,1,512,512,1,0.0793615721886829,0.14115823113670084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1434,occlusion,1,512,512,3,0.25651153239463137,0.03315479082663976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1435,occlusion,1,512,512,3,-0.14990583082795278,0.16817441347984458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1436,occlusion,1,512,512,2,0.09563621715208764,-0.017040766183095094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1437,occlusion,1,512,512,0,-0.25107461983339907,0.19399978394841283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1438,occlusion,1,512,512,5,0.10931176838381296,0.05194532756972485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1439,occlusion,1,512,512,9,-0.1600113789492394,0.25292333626634145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1440,occlusion,1,512,512,8,0.12193923984627225,0.18740647084200934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1441,occlusion,1,512,512,5,0.22402697657961462,-0.0985454382118462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1442,occlusion,1,512,512,4,0.10077989354705058,0.026580785207375127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1443,occlusion,1,512,512,3,-0.05828729892801046,0.014178127619594708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1444,occlusion,1,512,512,2,-0.07284061963393015,0.018464742509332957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1445,occlusion,1,512,512,4,0.1821804863003178,0.18942762620773773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1446,occlusion,1,512,512,0,0.0029133725094023233,0.02123755235497328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1447,occlusion,1,512,512,3,-0.07073422277722882,0.11618930013361937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1448,occlusion,1,512,512,0,-0.10394564318723115,0.13899419636499438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1449,occlusion,1,512,512,7,-0.06247502220994666,0.15557325775525477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1450,occlusion,1,512,512,9,0.01299658827795197,-0.11240159155915828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1451,occlusion,1,512,512,3,0.27471479611698907,0.07947553509445145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1452,occlusion,1,512,512,0,0.05811658009302917,0.2645042064269629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1453,occlusion,1,512,512,6,-0.20342180348391103,0.2316969260772509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1454,occlusion,1,512,512,4,-0.0730029746259919,0.22681688710130998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1455,occlusion,1,512,512,2,0.17913540368461778,0.1175650550024581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1456,occlusion,1,512,512,8,-0.2266983328607204,0.03891377745905776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1457,occlusion,1,512,512,3,0.04741355332768926,0.1100484580150219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1458,occlusion,1,512,512,1,0.2770318462662074,0.16687800115255508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1459,occlusion,1,512,512,7,-0.14368446728924483,-0.04173727981907631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1460,occlusion,1,512,512,0,0.0011405452815982375,0.006311326076959417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1461,occlusion,1,512,512,7,0.2855979222985447,-0.0182479996663705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1462,occlusion,1,512,512,3,0.18175456120105637,-0.04719059234632941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1463,occlusion,1,512,512,9,0.031328206685753535,-0.08071679111659681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1464,occlusion,1,512,512,4,-0.023795929092165213,0.1704771073777846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1465,occlusion,1,512,512,5,-0.007273265388485051,-0.10716549690559272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1466,occlusion,1,512,512,5,0.26547362270120684,-0.054830699002139674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1467,occlusion,1,512,512,0,-0.17842320490004965,-0.08409290628350903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1468,occlusion,1,512,512,6,-0.02211254822253078,-0.018130870318583237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1469,occlusion,1,512,512,2,0.07769897042881863,0.09331393304256537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1470,occlusion,1,512,512,5,-0.23227240591434217,0.2153446949693858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1471,occlusion,1,512,512,7,-0.13965889847705737,0.20905128871309042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1472,occlusion,1,512,512,7,-0.2509821616046483,-0.007905579130036908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1473,occlusion,1,512,512,5,0.22108200209800394,0.2334455359050393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1474,occlusion,1,512,512,4,0.2721152152797897,0.17725953627635288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1475,occlusion,1,512,512,3,-0.12021763962138218,0.031788364327462224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1476,occlusion,1,512,512,6,-0.2257098658823325,0.10213014670804439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1477,occlusion,1,512,512,9,0.10344294232765888,-0.044839753504000074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1478,occlusion,1,512,512,0,-0.011928005481617487,0.18126819667716282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1479,occlusion,1,512,512,5,-0.13493759864444618,0.026385364810740733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1480,occlusion,1,512,512,7,-0.09463989610529558,-0.014707194943577043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1481,occlusion,1,512,512,2,-0.25103124063196075,-0.0320059519777111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1482,occlusion,1,512,512,8,-0.15645661886288467,0.10697831914359422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1483,occlusion,1,512,512,2,-0.010210388577933605,0.18676605200531765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1484,occlusion,1,512,512,7,-0.18033012980703975,0.15399307633280812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1485,occlusion,1,512,512,6,-0.22814867232686714,0.0334454479555074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1486,occlusion,1,512,512,2,-0.28103634660538673,0.03332280457141597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1487,occlusion,1,512,512,4,-0.08845975793501926,0.057830501602595744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1488,occlusion,1,512,512,3,0.02020812636985414,0.201873747458498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1489,occlusion,1,512,512,5,-0.09610510217225815,-0.08258786027050587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1490,occlusion,1,512,512,6,0.09961141215054681,0.12661093682443675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1491,occlusion,1,512,512,5,0.02015868481669425,0.12510539513808577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1492,occlusion,1,512,512,7,-0.060169271057582824,-0.00971414670816749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1493,occlusion,1,512,512,3,-0.22472776419593338,0.0711498227281417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1494,occlusion,1,512,512,8,0.04628884023950547,0.25580457088448605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1495,occlusion,1,512,512,0,-0.03471438840954,0.22886184235888613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1496,occlusion,1,512,512,1,0.22972724581212295,-0.048682600764416495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1497,occlusion,1,512,512,6,-0.12447929724580548,0.0943195653125153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1498,occlusion,1,512,512,4,0.04823675120432597,-0.06927798135450673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1499,occlusion,1,512,512,4,0.05509724762602619,-0.029923334356673756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1500,occlusion,1,512,512,3,-0.24102018351369026,0.02947389480052752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1501,occlusion,1,512,512,0,0.26646004319629485,0.2421228375124691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1502,occlusion,1,512,512,6,-0.08904645711910955,0.07247880377321451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_1503,occlusion,1,512,512,4,-0.022740895513285286,0.037687033058997746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
