A:\digitdebris\50debris\image_1077,occlusion,1,512,512,3,0.13325380868246411,-0.0759395273346077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1078,occlusion,1,512,512,5,-0.0016149885276125486,-0.11102055373739479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1079,occlusion,1,512,512,5,-0.13229962540855472,0.2174290841101047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1080,occlusion,1,512,512,8,-0.1406088968949874,0.13738483477073887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1081,occlusion,1,512,512,2,-0.28571698129736584,0.19182211115865716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1082,occlusion,1,512,512,2,0.00625586302107306,0.1282922112246539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1083,occlusion,1,512,512,7,-0.28236984408114707,-0.03514418261489424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1084,occlusion,1,512,512,9,0.17994607382857086,0.16858976928103148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1085,occlusion,1,512,512,6,0.2534232237852975,0.15856904489418278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1086,occlusion,1,512,512,4,0.26345312251965486,0.16042260988287538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1087,occlusion,1,512,512,0,-0.15915836420442417,-0.021981379451885413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1088,occlusion,1,512,512,0,0.23326286505016774,0.04453851158636275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1089,occlusion,1,512,512,4,0.06098928917225921,0.11193886283799818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1090,occlusion,1,512,512,0,-0.22939139506063655,0.17651902309207657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1091,occlusion,1,512,512,8,0.05804898920881829,0.17920332919631282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1092,occlusion,1,512,512,8,-0.06824760305560487,0.11035440906029224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1093,occlusion,1,512,512,3,0.09188254375148608,0.13795559094504828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1094,occlusion,1,512,512,1,-0.055649814407100845,0.23784493263542283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1095,occlusion,1,512,512,3,0.12878882931078744,-0.0678663290768327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1096,occlusion,1,512,512,5,0.18124284376963945,0.028122557644032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1097,occlusion,1,512,512,8,-0.1611673592796486,0.10603593849253352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1098,occlusion,1,512,512,3,0.05043819832304541,0.1058752990936971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1099,occlusion,1,512,512,8,0.2250067369663155,-0.0790261389568848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1100,occlusion,1,512,512,8,-0.15884989318724158,0.11044339913891359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1101,occlusion,1,512,512,9,-0.2615827201256661,0.2476047912286769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1102,occlusion,1,512,512,4,0.040489594230359194,0.07130919636400061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1103,occlusion,1,512,512,0,0.2755017263356548,0.1484827993787724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1104,occlusion,1,512,512,1,-0.17337413101240423,-0.0529864109814719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1105,occlusion,1,512,512,3,0.06239470982739759,0.0393957340444734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1106,occlusion,1,512,512,0,-0.27794605133513706,-0.05803902077250876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1107,occlusion,1,512,512,6,0.2894553422991651,-0.08917622427688991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1108,occlusion,1,512,512,5,0.2579710643958109,-0.10090417250280927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1109,occlusion,1,512,512,5,0.286680790409737,-0.0421065285029391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1110,occlusion,1,512,512,8,0.19215139992892033,0.008499773218198045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1111,occlusion,1,512,512,1,-0.14014943390522788,0.21215352937091092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1112,occlusion,1,512,512,8,-0.12766755137782992,0.07369688164573705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1113,occlusion,1,512,512,2,-0.18557041451042455,-0.10321306844825752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1114,occlusion,1,512,512,3,-0.061840250915726175,0.17838271198363037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1115,occlusion,1,512,512,8,-0.11281852805094786,-0.07657181167912215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1116,occlusion,1,512,512,2,-0.2692645566325719,0.027553796297937458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1117,occlusion,1,512,512,1,0.20840083041122254,0.1597970718947076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1118,occlusion,1,512,512,7,0.08901417511846837,0.0012800942886254246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1119,occlusion,1,512,512,1,-0.018759616989748762,0.07137617198045172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1120,occlusion,1,512,512,5,0.24038197324307414,-0.10942219642664176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1121,occlusion,1,512,512,0,-0.02594572776282944,-0.06256443286605569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1122,occlusion,1,512,512,2,0.08104408543681729,0.23020176241789342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1123,occlusion,1,512,512,0,0.04824296978936532,0.16574238330651336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1124,occlusion,1,512,512,4,0.16112053882928196,0.04810332478535102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1125,occlusion,1,512,512,1,0.27374480667851236,-0.03187582785948222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1126,occlusion,1,512,512,7,-0.14033800822429812,0.2111903768653618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1127,occlusion,1,512,512,6,0.28985218379929306,-0.03782488276476602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1128,occlusion,1,512,512,8,-0.07808232040763063,0.005382364676990645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1129,occlusion,1,512,512,0,0.19592855037029966,0.06869916338519007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1130,occlusion,1,512,512,0,0.02112203368996418,0.03170051043593623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1131,occlusion,1,512,512,9,-0.15333270583526573,0.13446580486476883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1132,occlusion,1,512,512,3,0.14352616003967789,0.17174872901224114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1133,occlusion,1,512,512,1,-0.16875195057558412,0.21378614654109207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1134,occlusion,1,512,512,4,0.2643489525950035,0.18466495547031725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1135,occlusion,1,512,512,3,-0.1727172516623201,0.1004170123136222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1136,occlusion,1,512,512,1,-0.10610105100118497,0.069777923109675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1137,occlusion,1,512,512,6,0.28599294744080167,-0.024398539690095145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1138,occlusion,1,512,512,6,-0.10051010536961441,0.1991411448856576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1139,occlusion,1,512,512,9,-0.2690880569209,-0.017219668452305104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1140,occlusion,1,512,512,7,-0.13671835284447534,-0.09785110445572619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1141,occlusion,1,512,512,3,0.051725414497382216,0.19330965812930562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1142,occlusion,1,512,512,1,-0.17132491018878715,-0.03114609546491691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1143,occlusion,1,512,512,8,-0.26788336043699995,0.13513393912953076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1144,occlusion,1,512,512,8,0.05368908376393228,0.1440337754336639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1145,occlusion,1,512,512,7,0.2512379798978244,0.19920963854004026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1146,occlusion,1,512,512,9,-0.21541435194568048,0.1413556684588903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1147,occlusion,1,512,512,0,-0.15392779164029913,0.2422435429638834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1148,occlusion,1,512,512,1,0.1570694781408315,0.13312763958539597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1149,occlusion,1,512,512,4,0.2731884948951167,-0.0388431526813728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1150,occlusion,1,512,512,9,-0.0561364880694126,0.12682433550113448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1151,occlusion,1,512,512,6,0.1585882197472897,0.24005500776954236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1152,occlusion,1,512,512,8,0.006860128241941599,0.0962380445022009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1153,occlusion,1,512,512,6,0.10801070935967405,0.2233786397508018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1154,occlusion,1,512,512,7,-0.1859567780558336,0.1760523850140877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1155,occlusion,1,512,512,4,0.01652902511293053,0.2537454631893251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1156,occlusion,1,512,512,9,0.23635477711235736,0.09935997374891088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1157,occlusion,1,512,512,9,0.23747342516841335,-0.05922831810251246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1158,occlusion,1,512,512,3,-0.015940797500040904,-0.06301984827993605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1159,occlusion,1,512,512,9,-0.13243035765118757,0.06419963055266605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1160,occlusion,1,512,512,3,-0.2885566179533082,0.18519857491888292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1161,occlusion,1,512,512,8,-0.05098910511748678,-0.03855627430444973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1162,occlusion,1,512,512,8,-0.00795467893510593,-0.11392091637566261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1163,occlusion,1,512,512,2,-0.23824416452599456,0.03770986531158642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1164,occlusion,1,512,512,7,0.10456747051940213,0.05824396812794906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1165,occlusion,1,512,512,7,-0.09040763067152163,0.07820268502089954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1166,occlusion,1,512,512,4,0.026696826913045646,0.22710300126618732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1167,occlusion,1,512,512,5,0.26722151825398693,0.12946178358008775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1168,occlusion,1,512,512,8,-0.18969208807871732,0.08355999339769409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1169,occlusion,1,512,512,1,0.2661123837090172,-0.05389850689795257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1170,occlusion,1,512,512,1,0.03134769457696829,0.09077654208634088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1171,occlusion,1,512,512,7,0.2121004256261168,0.1313589614944876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1172,occlusion,1,512,512,6,-0.14977413115198882,-0.04439051376591492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1173,occlusion,1,512,512,0,-0.002306673659400349,0.14684620410275995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1174,occlusion,1,512,512,4,-0.15558860827517676,-0.017871868048525308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1175,occlusion,1,512,512,7,0.1687892291160077,-0.02855079975093798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1176,occlusion,1,512,512,1,0.2483926797700145,0.2500308124951946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1177,occlusion,1,512,512,2,0.12245957874381691,0.22121757634500416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1178,occlusion,1,512,512,2,-0.2180573235573548,0.1439135440395619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1179,occlusion,1,512,512,0,-0.2847261105744568,-0.008554218606547662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1180,occlusion,1,512,512,2,-0.09461194224156944,-0.04952038442333136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1181,occlusion,1,512,512,3,-0.1852208871834437,-0.004457504317935415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1182,occlusion,1,512,512,3,0.11359213355040665,0.10760089045512257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1183,occlusion,1,512,512,8,-0.19960502848259443,0.2554600550388584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1184,occlusion,1,512,512,0,-0.08053821291790106,0.1136097465156264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1185,occlusion,1,512,512,2,-0.070001267108936,-0.010815993633037146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1186,occlusion,1,512,512,3,0.034144662115633106,0.19644787168368838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1187,occlusion,1,512,512,0,-0.22151090038875493,0.2594860035055329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1188,occlusion,1,512,512,9,0.2542937379606957,0.1757601561086276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1189,occlusion,1,512,512,7,0.1155784043322316,0.06153129450466931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1190,occlusion,1,512,512,6,-0.016315427222334034,0.09536654803564991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1191,occlusion,1,512,512,5,-0.007131932904590743,0.24525489958932062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1192,occlusion,1,512,512,7,0.2067032613286776,0.10909226609844759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1193,occlusion,1,512,512,2,-0.08372761510407031,-0.0867554227580385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1194,occlusion,1,512,512,5,-0.28808874745497304,0.13867841983068419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1195,occlusion,1,512,512,9,0.05948085691046573,0.23740019454484657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1196,occlusion,1,512,512,6,-0.027482521006667593,-0.004589628629536255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1197,occlusion,1,512,512,3,0.2041050043439117,0.038888146730175224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1198,occlusion,1,512,512,1,-0.11887306847852408,0.10140872051364581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1199,occlusion,1,512,512,9,-0.18793243880242194,0.15470933123092573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1200,occlusion,1,512,512,4,0.1678873186453037,0.25098984940963764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1201,occlusion,1,512,512,0,0.009249576551707661,0.002138239298698219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1202,occlusion,1,512,512,3,0.20690586175778558,0.09348838699191268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1203,occlusion,1,512,512,5,-0.150114952839273,0.11285838524303803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1204,occlusion,1,512,512,4,-0.12345243060183991,-0.10505763222918439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1205,occlusion,1,512,512,4,0.14727964456203463,0.14642229412151564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1206,occlusion,1,512,512,0,0.0676430403929234,0.010599014262417342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1207,occlusion,1,512,512,7,-0.24686382381452085,0.18309981591242191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1208,occlusion,1,512,512,0,0.2229390023484637,-0.045010562980741436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1209,occlusion,1,512,512,2,0.11706931321928749,0.04839972787402662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1210,occlusion,1,512,512,8,-0.25426354147855523,0.1523898967747368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1211,occlusion,1,512,512,0,-0.058979693099525554,-0.0487059338767795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1212,occlusion,1,512,512,3,-0.20354666304594332,-0.0610123455987797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1213,occlusion,1,512,512,7,-0.19261376526744273,-0.020458348060666057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1214,occlusion,1,512,512,4,-0.0006995949522722311,0.019964883588469554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1215,occlusion,1,512,512,0,0.003535024068768322,0.25134592289988184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1216,occlusion,1,512,512,8,0.06846733202901972,-0.07480887870757864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1217,occlusion,1,512,512,5,0.10732908529903323,0.2570636932798393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1218,occlusion,1,512,512,0,-0.033030580648558794,-0.0765493713530447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1219,occlusion,1,512,512,2,0.1787948391292043,-0.10773415281991129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1220,occlusion,1,512,512,6,-0.08872731728999256,0.06402101790700936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1221,occlusion,1,512,512,0,0.06155185659153617,0.18814219512838387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1222,occlusion,1,512,512,3,0.0765769311379556,0.1099004104478452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1223,occlusion,1,512,512,1,-0.2583684080133785,0.08547389128932147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1224,occlusion,1,512,512,7,0.13688816339947535,0.10704776416136684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1225,occlusion,1,512,512,0,0.20880724033231668,0.07393094713328664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1226,occlusion,1,512,512,6,-0.10384701801006116,0.14633794612599021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1227,occlusion,1,512,512,8,-0.11896072156511187,0.1841765671606515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1228,occlusion,1,512,512,7,-0.28215305694126913,0.04451797860976518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1229,occlusion,1,512,512,5,-0.13852883695155072,0.11467842002393343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1230,occlusion,1,512,512,1,-0.08236038670605306,0.23537985590625088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1231,occlusion,1,512,512,2,0.17306063125056242,0.06846957590389087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1232,occlusion,1,512,512,0,-0.1107208915383025,-0.06077170722235732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1233,occlusion,1,512,512,5,0.24473556991670803,-0.035916961918868895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1234,occlusion,1,512,512,1,-0.17445722379721829,0.03244188236647884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1235,occlusion,1,512,512,9,0.21064326051473142,0.23622743362448323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1236,occlusion,1,512,512,1,-0.04579429512596689,-0.08113356176427065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1237,occlusion,1,512,512,9,-0.10302982082482862,0.10198129878673416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1238,occlusion,1,512,512,1,0.07611270379598989,0.09826559884164122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1239,occlusion,1,512,512,9,-0.06106976665860289,0.025771367471483578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1240,occlusion,1,512,512,7,0.27881326995838934,0.09356575420925907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1241,occlusion,1,512,512,3,-0.10480395560695804,0.11370204929790297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1242,occlusion,1,512,512,3,0.08821819095906192,0.22762408535607076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1243,occlusion,1,512,512,3,0.014225630133047729,0.05298904317019519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
