A:\digitdebris\10debris\image_2736,occlusion,1,512,512,2,-0.18013008863297272,0.1763555328904471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2737,occlusion,1,512,512,1,-0.08334386762452539,0.015084499895070533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2738,occlusion,1,512,512,0,0.0647419302906394,0.04207296793343966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2739,occlusion,1,512,512,4,-0.10293665524071774,-0.006509273998497003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2740,occlusion,1,512,512,3,0.0445377472871194,-0.1039999525594771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2741,occlusion,1,512,512,3,0.2815419360291362,0.11317633515003674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2742,occlusion,1,512,512,2,0.27821505624505377,0.09460797112237988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2743,occlusion,1,512,512,9,0.011281130464508238,-0.03948244761521724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2744,occlusion,1,512,512,1,0.12424813363134957,0.18386255279160924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2745,occlusion,1,512,512,1,0.10802891451937396,0.01207080131464787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2746,occlusion,1,512,512,6,0.10526787634399026,0.15608718964818985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2747,occlusion,1,512,512,1,0.1592375639459781,-0.09837665611259648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2748,occlusion,1,512,512,2,0.15029787923585608,0.13491918581993356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2749,occlusion,1,512,512,6,0.20227564248375857,-0.0758374066358823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2750,occlusion,1,512,512,4,-0.15314837336618609,0.06953465661093695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2751,occlusion,1,512,512,0,-0.2711764111080219,0.02964267189823909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2752,occlusion,1,512,512,9,0.10031205407170313,0.26349828581146123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2753,occlusion,1,512,512,7,0.25830751040193717,-0.037260675314995856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2754,occlusion,1,512,512,4,0.07096412069922475,-0.06335612324142371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2755,occlusion,1,512,512,9,0.28735850983063244,-0.056972291923244725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2756,occlusion,1,512,512,5,0.055719301327203985,-0.021531831812380872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2757,occlusion,1,512,512,0,-0.20609421473541278,-0.06684951656479211,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2758,occlusion,1,512,512,7,-0.13321597703899052,0.19657162263266054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2759,occlusion,1,512,512,8,-0.28549101603118565,0.22817102484060553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2760,occlusion,1,512,512,0,0.24015639042374576,0.07715208896436389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2761,occlusion,1,512,512,2,-0.2043558102154336,0.10283033316809541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2762,occlusion,1,512,512,1,0.19760858487085237,0.22911894063177696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2763,occlusion,1,512,512,1,-0.18146667969063693,0.2315449307479548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2764,occlusion,1,512,512,8,-0.21167822090899346,-0.10069558736384006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2765,occlusion,1,512,512,0,-0.12390635976347919,0.19503618569032588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2766,occlusion,1,512,512,6,-0.1731906899864934,0.1009004664083087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2767,occlusion,1,512,512,5,-0.26656967998606096,0.26465030539380485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2768,occlusion,1,512,512,2,-0.1444781302862124,-0.07630854108166303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2769,occlusion,1,512,512,0,-0.27699726717130163,-0.05263779502329764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2770,occlusion,1,512,512,2,0.0015183825113472826,0.21962601048201053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2771,occlusion,1,512,512,5,-0.2439739438247286,0.0990665032874379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2772,occlusion,1,512,512,9,0.16492195036946017,0.01706826920886427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2773,occlusion,1,512,512,5,-0.03026637356396672,0.153916872268881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2774,occlusion,1,512,512,8,0.1560213047192186,0.1836133449596507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2775,occlusion,1,512,512,8,-0.14582588852088121,0.2584829625827028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2776,occlusion,1,512,512,3,0.27165271897970283,-0.035079823599617255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2777,occlusion,1,512,512,1,0.2563603420191432,0.25469583699703974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2778,occlusion,1,512,512,1,-0.17522836145215798,0.10768652845018821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2779,occlusion,1,512,512,6,-0.19058563770442877,0.034282060623328545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2780,occlusion,1,512,512,9,0.10302959730292643,-0.10335965641631321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2781,occlusion,1,512,512,4,-0.22706044439444828,0.10781704514404365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2782,occlusion,1,512,512,1,-0.2427788275702884,-0.015962875760571427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2783,occlusion,1,512,512,3,-0.20165636791083222,0.2416013703306381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2784,occlusion,1,512,512,3,-0.05170732834316144,0.2602329860819884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2785,occlusion,1,512,512,5,0.07832704134091023,0.1396462033848398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2786,occlusion,1,512,512,4,-0.24005228807423656,0.09414529862220779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2787,occlusion,1,512,512,2,-0.10000286970465497,0.07440616708913793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2788,occlusion,1,512,512,8,-0.06910295908593522,-0.03934594722950302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2789,occlusion,1,512,512,8,0.041096848444207246,0.23277248417015778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2790,occlusion,1,512,512,0,0.0786131852548908,0.08400111822082716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2791,occlusion,1,512,512,3,-0.13393965559652882,0.08882150846961069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2792,occlusion,1,512,512,5,0.05686312806965421,0.22899056322122602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2793,occlusion,1,512,512,1,0.27422727572710753,0.02505853284772018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2794,occlusion,1,512,512,6,0.016807561160444684,0.20197302111988863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2795,occlusion,1,512,512,3,-0.11059949487862375,0.2087985708434672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2796,occlusion,1,512,512,3,0.10676220981269036,0.24654778962934504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2797,occlusion,1,512,512,8,-0.2266270588600577,-0.10457651081342982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2798,occlusion,1,512,512,6,-0.11011432532943377,0.14202128229089017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2799,occlusion,1,512,512,7,0.07037654365982565,0.24966281362153725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2800,occlusion,1,512,512,3,0.16620930066681006,-0.0965493389017515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2801,occlusion,1,512,512,7,0.16260398998803344,0.022667885347648756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2802,occlusion,1,512,512,4,0.05588012363794742,0.17072035648842848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2803,occlusion,1,512,512,9,0.21766242988695,0.00045141891702027426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2804,occlusion,1,512,512,5,-0.2010334033874842,0.08434463084592615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2805,occlusion,1,512,512,2,0.06016824103418794,0.15627595097340502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2806,occlusion,1,512,512,1,0.00907570564702731,0.22631283882987474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2807,occlusion,1,512,512,8,0.28786250826077225,0.14870526009894397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2808,occlusion,1,512,512,8,-0.007696881557847313,0.02508332245640542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2809,occlusion,1,512,512,9,0.1573421733648589,-0.005180772323942401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2810,occlusion,1,512,512,4,-0.24942182396854462,0.23234852036773407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2811,occlusion,1,512,512,0,0.028341900211762583,0.13073560417751218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2812,occlusion,1,512,512,2,-0.23929074192729494,0.0722060324802893,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2813,occlusion,1,512,512,3,-0.24777812215497555,-0.02898907762486408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2814,occlusion,1,512,512,7,0.14436958817346823,0.04111153006292091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2815,occlusion,1,512,512,5,0.08277930844903658,0.03724068999050868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2816,occlusion,1,512,512,1,-0.2681382286170447,-0.005481847302769974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2817,occlusion,1,512,512,0,-0.17417392591329772,0.129714464469752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2818,occlusion,1,512,512,6,-0.19666112298336735,0.20909169641198466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2819,occlusion,1,512,512,0,-0.16441409480800925,0.26187713309856464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2820,occlusion,1,512,512,8,-0.04239634433462994,0.040305298090543715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2821,occlusion,1,512,512,6,-0.12501966992641325,-0.07837498877423078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2822,occlusion,1,512,512,7,0.0043040236400395115,0.06405349015196106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2823,occlusion,1,512,512,3,0.1994236049890561,0.06697928971280313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2824,occlusion,1,512,512,4,-0.13522640466508645,0.03104741915906213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2825,occlusion,1,512,512,6,0.042650098430347616,-0.07120545537327434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2826,occlusion,1,512,512,4,-0.11606175709589359,0.20415409963778103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2827,occlusion,1,512,512,4,0.13125818750544999,0.1636887470574926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2828,occlusion,1,512,512,3,0.1854291778543245,-0.05778692829505634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2829,occlusion,1,512,512,7,-0.26335058507314735,-0.013714547593029786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2830,occlusion,1,512,512,9,0.2801893133675675,0.2457939567107163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2831,occlusion,1,512,512,1,0.02151598283040146,0.2521186105095069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2832,occlusion,1,512,512,7,0.1787140896944649,-0.0878462593970901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2833,occlusion,1,512,512,8,-0.02971204863737975,-0.055720685108522225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2834,occlusion,1,512,512,5,-0.28235604068922865,0.16563381731750282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2835,occlusion,1,512,512,5,0.10462907080602346,0.1394642143786506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2836,occlusion,1,512,512,3,-0.09126066272550243,0.21421640491253807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2837,occlusion,1,512,512,9,-0.009020530792877235,0.04872155987560668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2838,occlusion,1,512,512,6,-0.24898376474333628,-0.023529476357177934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2839,occlusion,1,512,512,6,0.12954316565703106,0.001628535124554381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2840,occlusion,1,512,512,9,0.14872692724473197,0.11513788781982516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2841,occlusion,1,512,512,0,0.16890987180697892,-0.02519439364070722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2842,occlusion,1,512,512,9,0.22340201176262636,-0.002954983131930225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2843,occlusion,1,512,512,2,0.14415899503883223,-0.020372840708179546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2844,occlusion,1,512,512,0,0.14040416701653935,0.2403690714350814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2845,occlusion,1,512,512,9,-0.01967188776340334,0.11160426155272836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2846,occlusion,1,512,512,5,0.09776812987645661,0.13798781750344424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2847,occlusion,1,512,512,5,-0.11555154378712798,-0.09464750193850928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2848,occlusion,1,512,512,6,0.2645519629489336,-0.015564996209399704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2849,occlusion,1,512,512,7,8.875014723142005e-05,0.16828298353261212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2850,occlusion,1,512,512,4,-0.07976476273137195,-0.010523962913453463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2851,occlusion,1,512,512,7,-0.05054874886100161,0.10166775439903795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2852,occlusion,1,512,512,1,-0.2221580074909231,0.24754165962237118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2853,occlusion,1,512,512,4,0.28562442468392363,0.07018485343636548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2854,occlusion,1,512,512,2,0.09512974547453329,0.17937046510388488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2855,occlusion,1,512,512,8,0.0858063956056399,0.1774017975561371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2856,occlusion,1,512,512,5,-0.20948997708122719,0.170700800173338,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2857,occlusion,1,512,512,4,-0.1297111029431528,0.006206503388380233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2858,occlusion,1,512,512,4,-0.05890624580868695,-0.06557978132698604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2859,occlusion,1,512,512,6,0.09303393125508014,0.06432312738218711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2860,occlusion,1,512,512,9,0.11501087096818025,0.2512420466010635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2861,occlusion,1,512,512,6,-0.26226157399966765,0.11678003283680737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2862,occlusion,1,512,512,1,0.22818369122036913,0.04615350443665241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2863,occlusion,1,512,512,3,0.07307392960810677,0.15243362701607938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2864,occlusion,1,512,512,6,0.24500698695376183,0.06758409812768244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2865,occlusion,1,512,512,7,0.18050042771817293,-0.04574352017991509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2866,occlusion,1,512,512,5,0.13771711903625872,0.20517884248132934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2867,occlusion,1,512,512,5,0.09279738539110072,0.09524612006945544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2868,occlusion,1,512,512,9,-0.27805853599959834,0.05386712527105465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2869,occlusion,1,512,512,1,0.28663736208822826,-0.09594517745396842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2870,occlusion,1,512,512,2,-0.05041931495438193,-0.03485073269666826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2871,occlusion,1,512,512,6,-0.19004152916046593,-0.06037577895597239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2872,occlusion,1,512,512,7,-0.05865555499543093,0.012350401248793094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2873,occlusion,1,512,512,7,-0.22552998800375412,0.22977733408181145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2874,occlusion,1,512,512,5,-0.006214024433653265,0.1526078076185765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2875,occlusion,1,512,512,6,0.2380143956463549,-0.049600778009393734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2876,occlusion,1,512,512,8,0.11281111848795922,0.11926800317366636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2877,occlusion,1,512,512,4,0.09792234363512703,-0.04438679180278965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2878,occlusion,1,512,512,5,-0.021292841893260805,0.18186384798261568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2879,occlusion,1,512,512,0,0.25498220753484774,0.20354769403732115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2880,occlusion,1,512,512,0,0.04151492927988354,0.13656536885166937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2881,occlusion,1,512,512,3,0.252466684639395,0.109072129043829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2882,occlusion,1,512,512,9,0.18539920777476931,-0.006931856881452231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2883,occlusion,1,512,512,6,-0.018116808443162102,0.2654353803293945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2884,occlusion,1,512,512,8,-0.24799128303499285,-0.05943860747773379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2885,occlusion,1,512,512,7,0.16096124929266536,-0.07973968931542043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2886,occlusion,1,512,512,9,-0.05627091501127385,0.0655550473316844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2887,occlusion,1,512,512,2,0.14264945617457847,-0.10601415131945995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2888,occlusion,1,512,512,7,0.18987140769510263,0.0973350590526305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2889,occlusion,1,512,512,8,0.22727879929614642,0.0413236871816718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2890,occlusion,1,512,512,5,0.15526405614225858,-0.068367023210342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2891,occlusion,1,512,512,2,-0.20898477764457252,0.15725858121128405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2892,occlusion,1,512,512,2,-0.2659543277378067,0.055866109729244426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2893,occlusion,1,512,512,2,-0.0824450749580092,0.24361085214801603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2894,occlusion,1,512,512,5,0.28546687907280205,0.25762344211027555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2895,occlusion,1,512,512,5,0.17920698561864357,-0.0892766784226229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2896,occlusion,1,512,512,8,-0.24172493015551105,0.01878601493017905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2897,occlusion,1,512,512,2,-0.27080952396406294,0.2094354212597474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2898,occlusion,1,512,512,2,-0.15888759607794753,0.06468465276848111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2899,occlusion,1,512,512,3,0.025757709042312116,0.06730561177704912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2900,occlusion,1,512,512,9,-0.27850051468875203,0.1760013782686411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2901,occlusion,1,512,512,8,-0.2175431439073628,0.21905722766777147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2902,occlusion,1,512,512,8,0.17605078719096812,0.06569868239125036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
