A:\digitdebris\10debris\image_2658,occlusion,1,512,512,8,-0.23925157883472664,0.010019369996864494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2659,occlusion,1,512,512,1,-0.049944046818392096,0.14374252241435098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2660,occlusion,1,512,512,0,0.20490249989146875,0.013751675432533958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2661,occlusion,1,512,512,8,-0.17874410645883307,0.1114683004917937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2662,occlusion,1,512,512,5,0.13976177542236295,0.2110583347897828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2663,occlusion,1,512,512,6,-0.08866532408679995,0.13311853289113162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2664,occlusion,1,512,512,3,0.006463509199869322,0.2489711107205811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2665,occlusion,1,512,512,9,0.02734511318750177,0.18633773605876924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2666,occlusion,1,512,512,7,0.10664847089380053,0.22049513185105407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2667,occlusion,1,512,512,5,0.08453008161710962,0.2515756651912315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2668,occlusion,1,512,512,5,-0.0032631469373834987,-0.10786559215497972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2669,occlusion,1,512,512,5,-0.14128288644490095,0.22273348613867772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2670,occlusion,1,512,512,3,-0.007884387030541506,-0.0412746173867997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2671,occlusion,1,512,512,4,-0.08814744346478115,0.23086547738746388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2672,occlusion,1,512,512,2,0.10352709426877232,0.19884647694313645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2673,occlusion,1,512,512,7,0.2544594877699842,-0.010749019198525778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2674,occlusion,1,512,512,0,-0.15248680722874514,0.16780162113427366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2675,occlusion,1,512,512,8,0.152213931625649,0.07784478736407578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2676,occlusion,1,512,512,0,0.19677081781198252,0.10775405873698947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2677,occlusion,1,512,512,6,-0.09189250564999182,0.129552536387596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2678,occlusion,1,512,512,8,-0.11764426479585655,-0.1017989102675909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2679,occlusion,1,512,512,5,-0.13048818355349992,0.1315746878178825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2680,occlusion,1,512,512,2,-0.2311872633821488,-0.07676869554925154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2681,occlusion,1,512,512,6,0.08283880186608539,-0.03823803122436968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2682,occlusion,1,512,512,7,0.17083539572327433,0.055570429626991755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2683,occlusion,1,512,512,5,-0.027300501807845712,0.09070572219362764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2684,occlusion,1,512,512,4,-0.20892856792546838,0.2351526628648547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2685,occlusion,1,512,512,8,-0.08034821989625232,-0.01874025683652783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2686,occlusion,1,512,512,5,0.17667505955073431,0.25828703495393823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2687,occlusion,1,512,512,5,0.1303429303508457,-0.03557888702613325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2688,occlusion,1,512,512,0,0.0006225204900328074,0.1679210307019398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2689,occlusion,1,512,512,8,0.18686654240839118,-0.09718420540009913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2690,occlusion,1,512,512,3,0.1869715604910021,-0.019926702093872734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2691,occlusion,1,512,512,3,0.059150579390572555,0.08805952432325719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2692,occlusion,1,512,512,1,0.06766283859123129,0.08479805750623416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2693,occlusion,1,512,512,9,-0.10144667855729006,-0.0926569695360955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2694,occlusion,1,512,512,6,-0.12370851211647008,0.18578374925446167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2695,occlusion,1,512,512,0,0.23031520606441774,-0.032458058855568045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2696,occlusion,1,512,512,5,0.20176062864919958,0.13814909634377187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2697,occlusion,1,512,512,9,-0.23663073894438413,-0.0023912761272378846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2698,occlusion,1,512,512,1,-0.005069070302127721,0.13890780535794145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2699,occlusion,1,512,512,8,-0.010594149170012945,0.016829447858939292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2700,occlusion,1,512,512,3,-0.2421643648093685,-0.0801688773526845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2701,occlusion,1,512,512,4,0.1454494814317951,0.1815450510139327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2702,occlusion,1,512,512,6,-0.17313720606896704,0.0020607420414629207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2703,occlusion,1,512,512,8,0.15575701200638875,0.1120169710998523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2704,occlusion,1,512,512,9,0.13918303925990316,0.002804111450951663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2705,occlusion,1,512,512,2,0.05029176545396463,0.016753054246931368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2706,occlusion,1,512,512,7,-0.07021778656406835,0.09718917639966916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2707,occlusion,1,512,512,8,0.046170133956910386,0.1294901640696986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2708,occlusion,1,512,512,7,-0.1815370627968522,0.1581043298005173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2709,occlusion,1,512,512,4,0.26351749134446395,0.2644728351764241,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2710,occlusion,1,512,512,8,0.2860228784514747,0.03695754223259763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2711,occlusion,1,512,512,1,-0.047432611746068803,0.22075198048097078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2712,occlusion,1,512,512,9,-0.2079901746693802,0.06312267157954647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2713,occlusion,1,512,512,7,0.1995598597452492,0.048412491476821265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2714,occlusion,1,512,512,4,-0.11983166655401803,0.050871049902324175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2715,occlusion,1,512,512,7,-0.11991482212633778,-0.08548256905701616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2716,occlusion,1,512,512,7,0.2135059581864362,-0.00972494595770855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2717,occlusion,1,512,512,1,0.18648505824357137,0.10972898046807904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2718,occlusion,1,512,512,9,-0.27560227099594053,-0.05629857347914265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2719,occlusion,1,512,512,2,0.2690113185828386,-0.09099279316065116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2720,occlusion,1,512,512,6,-0.0688120336009051,-0.09340302033271532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2721,occlusion,1,512,512,5,-0.05989835387619352,-0.07182877552619311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2722,occlusion,1,512,512,3,0.17048078762193536,-0.09756688774809204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2723,occlusion,1,512,512,0,0.13476570169905538,0.057408511441852286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2724,occlusion,1,512,512,9,-0.10861390548320782,0.027234497087905693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2725,occlusion,1,512,512,0,0.14791897099364637,0.11691215682182983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2726,occlusion,1,512,512,6,0.22376494213246506,0.12817559542502982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2727,occlusion,1,512,512,3,-0.15169584313678,0.09842134320653974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2728,occlusion,1,512,512,6,-0.014543018872594848,-0.020521542482785232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2729,occlusion,1,512,512,8,0.10809626132536182,0.2028915910241565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2730,occlusion,1,512,512,5,-0.1594792805123807,-0.06179996208825457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2731,occlusion,1,512,512,6,-0.034997638712225776,0.0959048414489385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2732,occlusion,1,512,512,3,0.22788762752374953,0.1172878784336857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2733,occlusion,1,512,512,3,-0.17019609121136609,0.18969254463616925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2734,occlusion,1,512,512,5,-0.13922103333050256,0.043070882028993576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2735,occlusion,1,512,512,4,-0.1403362597806841,0.23718199535742662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2736,occlusion,1,512,512,7,-0.13101667020848365,-0.02712382515358619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2737,occlusion,1,512,512,1,0.09135699258191327,-0.010844537294823084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2738,occlusion,1,512,512,2,0.171785878246151,0.1358176581433544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2739,occlusion,1,512,512,8,0.02464647940981607,0.20740489612241825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2740,occlusion,1,512,512,5,-0.2493304440871154,-0.10293786907956427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2741,occlusion,1,512,512,1,-0.13840253310096357,-0.029604202830807586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2742,occlusion,1,512,512,3,-0.10500261567758018,0.21441973708850853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2743,occlusion,1,512,512,4,-0.2490248493017993,-0.10814774079386712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2744,occlusion,1,512,512,5,-0.011893018589533233,0.06992020867726088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2745,occlusion,1,512,512,7,0.009344345383673625,-0.013454118120975633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2746,occlusion,1,512,512,8,-0.12630483137443016,0.14554828373927703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2747,occlusion,1,512,512,5,-0.13502950902748076,0.26098872632012055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2748,occlusion,1,512,512,0,-0.2747961629498082,0.1635768123273536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2749,occlusion,1,512,512,8,0.2602531853429724,0.245105766051271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2750,occlusion,1,512,512,1,-0.2503393521354572,-0.041428279224610884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2751,occlusion,1,512,512,0,-0.2831594139349087,0.008274494481603625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2752,occlusion,1,512,512,3,-0.1478392787180451,-0.07968076065183523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2753,occlusion,1,512,512,5,-0.06337133662711034,-0.09755966724506542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2754,occlusion,1,512,512,5,0.019994283625897835,0.10687783041337796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2755,occlusion,1,512,512,1,-0.1758426107457536,-0.08696810388049044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2756,occlusion,1,512,512,0,0.22722624133710606,-0.09675498011696339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2757,occlusion,1,512,512,2,0.2870583413249667,0.25556795158289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2758,occlusion,1,512,512,9,0.08082019292782744,-0.05271588888747876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2759,occlusion,1,512,512,4,0.2554889196096182,0.03020560879221186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2760,occlusion,1,512,512,4,0.1287400614769239,-0.06325046019711318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2761,occlusion,1,512,512,4,-0.1985091829096131,0.11867325074572517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2762,occlusion,1,512,512,4,-0.17524189205637264,0.1516026916589004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2763,occlusion,1,512,512,8,0.020029703102942775,0.19185586665198773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2764,occlusion,1,512,512,5,-0.12281728691637966,-0.06365536748388166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2765,occlusion,1,512,512,9,0.07049296677904737,-0.06581135003584092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2766,occlusion,1,512,512,7,-0.23861689525721277,-0.04775659589303495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2767,occlusion,1,512,512,5,-0.17609153113916548,-0.052033208524707456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2768,occlusion,1,512,512,5,-0.2328554482716809,0.23783369148525074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2769,occlusion,1,512,512,3,0.24005232901735424,0.09042130251706516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2770,occlusion,1,512,512,7,0.2594392688834211,-0.0129900472002938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2771,occlusion,1,512,512,6,-0.07149656053776507,-0.07264364691682622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2772,occlusion,1,512,512,1,-0.0594371549213466,-0.04541051414712169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2773,occlusion,1,512,512,3,-0.26225248346481445,0.12562219349505066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2774,occlusion,1,512,512,2,0.22433304182886743,0.14011447361564472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2775,occlusion,1,512,512,6,-0.010585385920461488,-0.02469749587390324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2776,occlusion,1,512,512,7,0.2606341204282529,0.13094351647449476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2777,occlusion,1,512,512,8,0.24018395372278895,0.18319676044494526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2778,occlusion,1,512,512,6,-0.22958902539973003,-0.018012957436923133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2779,occlusion,1,512,512,3,0.2494800092204173,-0.06275250612171186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2780,occlusion,1,512,512,3,-0.005518815827402379,0.1138436804307542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2781,occlusion,1,512,512,5,-0.25598402909309664,0.12735521819567747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2782,occlusion,1,512,512,6,-0.04907799509481928,-0.002930717680904374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2783,occlusion,1,512,512,9,0.16023235760331772,0.1559756082557177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2784,occlusion,1,512,512,5,0.16945374917499684,-0.032108649947483206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2785,occlusion,1,512,512,3,0.1318510960780726,-0.028683891408565962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2786,occlusion,1,512,512,2,-0.21536323183787148,0.24820869194169282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2787,occlusion,1,512,512,8,-0.06523442881400188,-0.08223999493218277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2788,occlusion,1,512,512,4,0.08878625478623353,0.2566503104419287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2789,occlusion,1,512,512,1,0.21575350983382308,0.061576033263793836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2790,occlusion,1,512,512,9,-0.0975882286434942,0.09676692436872482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2791,occlusion,1,512,512,7,-0.05564013625906067,0.06988474773774091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2792,occlusion,1,512,512,8,0.11806517789395238,0.044912909168982676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2793,occlusion,1,512,512,4,0.08676960387799998,0.18990350789822685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2794,occlusion,1,512,512,7,0.27259895029416953,0.09905861567679637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2795,occlusion,1,512,512,5,-0.22755015237050252,0.20683924877160342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2796,occlusion,1,512,512,3,-0.10781906140954428,0.21150169527216772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2797,occlusion,1,512,512,8,-0.03998573064516653,0.1054127088233021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2798,occlusion,1,512,512,8,0.23342563213300055,0.08359451096972496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2799,occlusion,1,512,512,8,0.0665564490647288,0.06294483538897179,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2800,occlusion,1,512,512,7,-0.20450341310229248,0.020425192376552645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2801,occlusion,1,512,512,2,-0.20182153133473352,0.23640459623665594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2802,occlusion,1,512,512,6,-0.09738502768754789,-0.03756684109438431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2803,occlusion,1,512,512,5,0.10280466190364368,-0.056341265814455685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2804,occlusion,1,512,512,3,-0.10993644153578547,0.18270921665313694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2805,occlusion,1,512,512,0,-0.2527070268250359,-0.0622813523765207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2806,occlusion,1,512,512,3,-0.17028577643343293,0.1900220873458831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2807,occlusion,1,512,512,1,0.1673473637737885,0.1845739059743472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2808,occlusion,1,512,512,0,0.030080453207658675,0.1761109942317029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2809,occlusion,1,512,512,5,-0.00711040252201478,0.005554995272982671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2810,occlusion,1,512,512,3,0.12307720731818245,0.07489964527684102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2811,occlusion,1,512,512,7,-0.10599891158062907,-0.08222902414572457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2812,occlusion,1,512,512,1,-0.027540777008996986,0.11564715902262808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2813,occlusion,1,512,512,1,0.19902261555110312,-0.08402302524563389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2814,occlusion,1,512,512,5,-0.13071479677963396,0.020943217620752283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2815,occlusion,1,512,512,8,0.2568541332750341,-0.06285584096678164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2816,occlusion,1,512,512,0,0.06157942776040909,0.19631071654850524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2817,occlusion,1,512,512,6,-0.0658138525674001,0.0035432430533126197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2818,occlusion,1,512,512,9,-0.2190374668471622,0.15000230649731383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2819,occlusion,1,512,512,4,0.11307405134188431,0.04763230211452617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2820,occlusion,1,512,512,1,-0.09842775876911516,0.22162269555696124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2821,occlusion,1,512,512,3,-0.035161541307289434,0.2421134158322007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2822,occlusion,1,512,512,2,0.024832327283477174,0.1044116942530011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2823,occlusion,1,512,512,8,0.18374737343789027,0.2069676794011287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
