A:\digitdebris\10debris\image_1516,occlusion,1,512,512,4,-0.08304375018932897,0.014459537039165984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1517,occlusion,1,512,512,4,-0.1792474352198948,-0.08588912669741837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1518,occlusion,1,512,512,5,0.1078363862971416,-0.060301427314990344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1519,occlusion,1,512,512,7,0.18183590862548643,0.26184363780988074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1520,occlusion,1,512,512,6,-0.030235640656360585,0.03760296374029466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1521,occlusion,1,512,512,6,0.1536920754032956,0.10591055623154198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1522,occlusion,1,512,512,8,-0.1283021774071066,-0.09662530518277192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1523,occlusion,1,512,512,2,-0.212268560800441,0.053531995464045704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1524,occlusion,1,512,512,4,0.12664047941932566,0.11539985242977212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1525,occlusion,1,512,512,6,-0.08751112922627657,0.21753492539108477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1526,occlusion,1,512,512,4,0.12747051905981227,-0.01780227727704045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1527,occlusion,1,512,512,1,0.19110409111797494,0.12636007534848964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1528,occlusion,1,512,512,0,0.13525110819046227,-0.09303638039911681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1529,occlusion,1,512,512,9,-0.058357158196125136,0.05153162517772768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1530,occlusion,1,512,512,5,0.1167106837085573,0.18914417579850784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1531,occlusion,1,512,512,5,0.12899925688332636,-0.03376591425219351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1532,occlusion,1,512,512,5,0.20684462927311853,0.22496018044149302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1533,occlusion,1,512,512,4,0.17864695392428898,0.04464640117081643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1534,occlusion,1,512,512,0,0.03363382774340418,0.14473735497137552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1535,occlusion,1,512,512,3,0.11606396637014832,-0.06046355134892016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1536,occlusion,1,512,512,4,-0.12694228722378817,-0.058487648753300384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1537,occlusion,1,512,512,9,0.07888108500589541,0.17641191025700975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1538,occlusion,1,512,512,0,-0.24727229163312286,0.059287695300762874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1539,occlusion,1,512,512,7,0.05815396918469917,-0.04880831318605053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1540,occlusion,1,512,512,6,-0.16227130414909138,0.10160334730584127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1541,occlusion,1,512,512,1,0.010498089157468138,-0.07547663758623142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1542,occlusion,1,512,512,9,0.023864870802645488,0.028231370894633553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1543,occlusion,1,512,512,1,-0.22657378116227367,0.03288435977913963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1544,occlusion,1,512,512,9,0.07918138259432322,0.05700483200840191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1545,occlusion,1,512,512,3,0.11725038179950781,0.18205853896555652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1546,occlusion,1,512,512,9,-0.14339627665977497,0.1536376123438034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1547,occlusion,1,512,512,8,0.22075062016509456,-0.011680179773101262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1548,occlusion,1,512,512,4,0.28879089810984654,0.2507674140656393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1549,occlusion,1,512,512,0,0.042599051631262985,0.052620935011550365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1550,occlusion,1,512,512,3,0.1416562984175324,0.24835478209022593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1551,occlusion,1,512,512,7,0.0374977568218387,0.2357392786141611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1552,occlusion,1,512,512,6,-0.18417624557150608,0.0933628245920811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1553,occlusion,1,512,512,6,-0.1733543678277798,0.035622870541504384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1554,occlusion,1,512,512,7,-0.15623417614285767,-0.05693563424009433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1555,occlusion,1,512,512,1,0.05806363733461717,0.042797981254389286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1556,occlusion,1,512,512,4,0.013827928793518907,-0.09223097978585319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1557,occlusion,1,512,512,8,-0.005604055014846732,0.06421325069060142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1558,occlusion,1,512,512,6,0.19595329588047317,0.10301800328787465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1559,occlusion,1,512,512,8,0.2285401745279289,0.08343199308933223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1560,occlusion,1,512,512,1,-0.0760760842990198,0.08679171658706651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1561,occlusion,1,512,512,0,-0.16702917887933488,-0.020259369915777148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1562,occlusion,1,512,512,2,-0.06911054238808356,0.18257318817353618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1563,occlusion,1,512,512,7,-0.0011153524792759106,-0.05809798573027421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1564,occlusion,1,512,512,3,0.021266155930319497,0.003114017033470279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1565,occlusion,1,512,512,0,0.04717862328274108,0.2189899728448133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1566,occlusion,1,512,512,2,0.15445408060751098,-0.03508259270105901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1567,occlusion,1,512,512,9,-0.0751496216000751,0.25472657770959833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1568,occlusion,1,512,512,9,-0.018685080127169906,0.08814985927607354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1569,occlusion,1,512,512,4,0.19769593774037508,0.1745242245176225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1570,occlusion,1,512,512,7,-0.1413314426191995,-0.0031708531155604236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1571,occlusion,1,512,512,7,0.06549968997811223,0.14864050171244586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1572,occlusion,1,512,512,2,-0.18543674791805265,0.22282035258852378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1573,occlusion,1,512,512,9,0.2576031270049968,0.11876305942128353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1574,occlusion,1,512,512,8,0.1419444777852933,0.2170061566927718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1575,occlusion,1,512,512,3,0.014804384449390529,-0.07912848256159984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1576,occlusion,1,512,512,5,-0.16386520139078334,0.1086289063635474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1577,occlusion,1,512,512,0,-0.03338438576984509,-0.0101196590754606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1578,occlusion,1,512,512,4,-0.22563360971188143,0.07085843164675006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1579,occlusion,1,512,512,6,0.16467286808824572,-0.023168036857844576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1580,occlusion,1,512,512,4,0.10371950365763943,0.1575867924385061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1581,occlusion,1,512,512,4,-0.21414404132532988,-0.09335607515608631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1582,occlusion,1,512,512,0,0.12393652305101405,0.17387473214314098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1583,occlusion,1,512,512,2,0.22621770693141147,0.1274316714762928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1584,occlusion,1,512,512,3,0.22056619939824212,-0.05249041241225037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1585,occlusion,1,512,512,6,0.2741937910957852,-0.042015321242389755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1586,occlusion,1,512,512,9,-0.04229084006585043,0.21531137245556792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1587,occlusion,1,512,512,2,-0.16201408006749224,-0.022202354107677597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1588,occlusion,1,512,512,1,0.21056303856373687,0.0028870031700956866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1589,occlusion,1,512,512,7,-0.2299226685674984,0.06024196835580829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1590,occlusion,1,512,512,3,0.10156546009163597,0.24579327480822244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1591,occlusion,1,512,512,5,0.050583585514856255,-0.10587351949107736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1592,occlusion,1,512,512,6,0.049934104515001354,-0.03407019196467276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1593,occlusion,1,512,512,2,-0.09595458121490502,-0.09621327473292797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1594,occlusion,1,512,512,0,-0.20354053595842034,-0.0720196930848462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1595,occlusion,1,512,512,9,-0.22406915782547576,0.11929669357366089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1596,occlusion,1,512,512,0,0.10563412964497232,0.12481209577850817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1597,occlusion,1,512,512,2,-0.23745645267513119,0.2465672253718767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1598,occlusion,1,512,512,0,0.0733443129636312,0.14243278841286344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1599,occlusion,1,512,512,0,-0.22119708258500634,-0.02600881431766784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1600,occlusion,1,512,512,5,-0.2187097843363699,0.05117545061649488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1601,occlusion,1,512,512,4,-0.2517617342654296,-0.004695404537327072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1602,occlusion,1,512,512,5,0.13884072980752998,0.14902495114976122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1603,occlusion,1,512,512,4,-0.2798986965197391,0.07864620586142403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1604,occlusion,1,512,512,5,0.08043054916940284,-0.06489216223065998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1605,occlusion,1,512,512,8,-0.1608874653618587,0.1449324478636625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1606,occlusion,1,512,512,7,0.0566429441796758,-0.07955510872673911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1607,occlusion,1,512,512,6,0.032093905876871,0.11539913548822207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1608,occlusion,1,512,512,3,0.20151315304973177,0.09950609456100933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1609,occlusion,1,512,512,7,-0.13981668572497427,0.26276462486133023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1610,occlusion,1,512,512,6,-0.03494618972454694,0.15232088808164224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1611,occlusion,1,512,512,3,-0.07725387640800735,-0.0864804444486975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1612,occlusion,1,512,512,3,-0.11089937402143149,-0.05351014533996641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1613,occlusion,1,512,512,7,-0.2486597728848259,0.009035262578232908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1614,occlusion,1,512,512,2,0.09313763165679134,0.06621315200131585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1615,occlusion,1,512,512,6,-0.27006360017223563,0.06573350019165063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1616,occlusion,1,512,512,7,-0.020504374678565918,0.06537080793381071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1617,occlusion,1,512,512,5,-0.21261673847146473,-0.07070738638077041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1618,occlusion,1,512,512,1,0.11042173441709868,0.11176644658168401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1619,occlusion,1,512,512,3,0.09301242230773726,0.2216383932956012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1620,occlusion,1,512,512,9,-0.15990886840811033,0.1723118523328463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1621,occlusion,1,512,512,3,0.2720959781876196,-0.08011558369756265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1622,occlusion,1,512,512,8,0.2862728570124787,0.11688198507424764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1623,occlusion,1,512,512,7,-0.17402209450309475,-0.10516877057819259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1624,occlusion,1,512,512,7,0.15310283364914734,-0.09758038101193951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1625,occlusion,1,512,512,0,-0.17000932415935288,-0.05044585661071639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1626,occlusion,1,512,512,7,-0.20806495881160464,0.09940700055806385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1627,occlusion,1,512,512,9,-0.14744354928776526,0.10930287618478719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1628,occlusion,1,512,512,2,0.23901792260641747,0.21962602320910662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1629,occlusion,1,512,512,4,-0.22354556761015082,0.12490892365856614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1630,occlusion,1,512,512,3,-0.17522977520139155,0.05712253130078519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1631,occlusion,1,512,512,5,0.150661429787668,0.23856587348821745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1632,occlusion,1,512,512,3,0.14496309464698282,0.2000380745080459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1633,occlusion,1,512,512,8,0.0955586195779502,-0.08153507878249384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1634,occlusion,1,512,512,8,-0.253761314297347,-0.03579264192564509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1635,occlusion,1,512,512,5,-0.0879517236631697,0.004973098542286128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1636,occlusion,1,512,512,2,0.2299208728579228,0.2392439850140819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1637,occlusion,1,512,512,5,0.06779157252514145,0.133675698360175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1638,occlusion,1,512,512,2,-0.1420789607328272,0.11739732757254641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1639,occlusion,1,512,512,4,0.24667230032301884,-0.0506847913041661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1640,occlusion,1,512,512,8,-0.2078808904151655,0.2551713176749332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1641,occlusion,1,512,512,0,-0.0034945414352494653,0.1815340994591239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1642,occlusion,1,512,512,1,0.1484073700806363,-0.00610522048912239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1643,occlusion,1,512,512,9,0.05621120792411799,0.2624023120967415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1644,occlusion,1,512,512,9,0.08719123621458552,-0.03199481520543844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1645,occlusion,1,512,512,7,0.09005505489508903,-0.0641593079997931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1646,occlusion,1,512,512,1,0.15549715829535377,0.20103150197195185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1647,occlusion,1,512,512,7,-0.08479283463722809,0.04117106169687164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1648,occlusion,1,512,512,4,0.0457334245576288,0.2582582150619572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1649,occlusion,1,512,512,4,0.2753774606200741,0.02216828845857076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1650,occlusion,1,512,512,0,0.07951559773062716,0.1335879976863461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1651,occlusion,1,512,512,0,0.22083190920262336,0.211972925686164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1652,occlusion,1,512,512,0,-0.024282788129138144,0.07792639935458016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1653,occlusion,1,512,512,7,-0.2109417661769501,-0.10022872400592077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1654,occlusion,1,512,512,7,-0.03986944738651532,0.002660387603968445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1655,occlusion,1,512,512,9,0.14781680385674617,0.19614118464442104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1656,occlusion,1,512,512,1,-0.016407955351684822,0.14856019582588503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1657,occlusion,1,512,512,8,-0.2158831459449545,0.15204535232766825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1658,occlusion,1,512,512,2,0.1243678610219876,0.23597931263877975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1659,occlusion,1,512,512,7,-0.1561299627287408,0.16303548697329134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1660,occlusion,1,512,512,6,0.06627825556705846,0.08850215087896422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1661,occlusion,1,512,512,2,-0.2847703921676945,-0.05003183932534318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1662,occlusion,1,512,512,5,-0.018411005244963585,0.21783001262494062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1663,occlusion,1,512,512,2,0.23659842626802224,0.1498015841230319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1664,occlusion,1,512,512,0,0.18643957290604057,-0.03677165895465069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1665,occlusion,1,512,512,1,0.011646704374565942,0.22587314023487814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1666,occlusion,1,512,512,4,0.2399335249920645,0.18671864449863468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1667,occlusion,1,512,512,2,0.17036715141069148,0.16137092565629696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1668,occlusion,1,512,512,3,-0.2847838454607647,0.2006564455492692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1669,occlusion,1,512,512,4,-0.20787921988396507,-0.11257356951772975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1670,occlusion,1,512,512,1,-0.15264792898584897,0.22808338414053142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1671,occlusion,1,512,512,1,-0.12465378089043944,0.25769118541315816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1672,occlusion,1,512,512,8,-0.16058639382863593,-0.06403553447836556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1673,occlusion,1,512,512,8,0.2836156095250539,0.08106673952243952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1674,occlusion,1,512,512,4,-0.05825857760970113,0.17049301129911631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1675,occlusion,1,512,512,9,-0.21534432932206754,0.029083193529916465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1676,occlusion,1,512,512,9,-0.1204006418558754,0.11702729021075113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1677,occlusion,1,512,512,1,0.20483210719743955,0.25856329040242626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1678,occlusion,1,512,512,1,-0.24465964514719546,0.12053655599698394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1679,occlusion,1,512,512,7,0.159865828887171,-0.02681916488254958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1680,occlusion,1,512,512,9,-0.11713178460397056,-0.013916499368151078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1681,occlusion,1,512,512,1,0.14350642123411883,0.2195133677414709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1682,occlusion,1,512,512,1,0.15882839557877987,-0.030470144862001877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
