A:\digitdebris\50debris\image_1990,occlusion,1,512,512,7,0.2825273924348309,0.024589778154902556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1991,occlusion,1,512,512,3,-0.04038673189887601,-0.000843931239132234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1992,occlusion,1,512,512,8,-0.23127902257159746,0.22952522793768532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1993,occlusion,1,512,512,5,-0.18370123808428912,0.10425721901189448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1994,occlusion,1,512,512,4,-0.1724102185765365,0.1486619239388019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1995,occlusion,1,512,512,6,-0.037235453343358815,0.22823583104955386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1996,occlusion,1,512,512,5,-0.14264854958480852,-0.1005231629875948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1997,occlusion,1,512,512,0,0.10021453588755264,0.15092110096691103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1998,occlusion,1,512,512,1,-0.24344559258012283,0.11580396285862203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1999,occlusion,1,512,512,0,0.2779214589874002,0.03957130620525186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2000,occlusion,1,512,512,5,0.1698229508133089,0.1658503404250226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2001,occlusion,1,512,512,5,-0.19805699768109425,-0.011941740523869815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2002,occlusion,1,512,512,8,0.15319115536077155,-0.03900108583356139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2003,occlusion,1,512,512,5,-0.2581852846562348,-0.010549344155922138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2004,occlusion,1,512,512,9,-0.1028569951589478,0.08575735124305252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2005,occlusion,1,512,512,0,0.08502484421943052,0.1847550209509471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2006,occlusion,1,512,512,9,0.2829557711366469,-0.005424353182868366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2007,occlusion,1,512,512,9,-0.010155900630629655,0.16119935931236296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2008,occlusion,1,512,512,3,-0.10539672780179318,0.1460661212250483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2009,occlusion,1,512,512,8,0.0951631007532251,0.08527890225683633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2010,occlusion,1,512,512,6,-0.19771898227641982,0.15960144051259506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2011,occlusion,1,512,512,4,-0.06644378269681947,-0.041601846195992304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2012,occlusion,1,512,512,0,-0.12587216745081453,0.13810299136072224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2013,occlusion,1,512,512,5,-0.10662901970727093,0.115022675399008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2014,occlusion,1,512,512,8,-0.01003370933037262,-0.10265130858647246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2015,occlusion,1,512,512,0,-0.1676418555209348,0.23949764799139434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2016,occlusion,1,512,512,1,-0.1485759072535235,0.04012687683451453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2017,occlusion,1,512,512,1,0.11731428590065479,0.14761699836441483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2018,occlusion,1,512,512,7,-0.013861930181129134,0.00798870198501972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2019,occlusion,1,512,512,2,0.17547754803553023,0.034990948922489065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2020,occlusion,1,512,512,8,0.28500091549714185,-0.10894701886326784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2021,occlusion,1,512,512,0,0.054519135909238514,0.19670087981224732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2022,occlusion,1,512,512,2,-0.16999598191649967,0.05161918192029895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2023,occlusion,1,512,512,2,0.22686783448610942,-0.1039845614707521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2024,occlusion,1,512,512,4,0.20578543901675445,-0.0628146185434348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2025,occlusion,1,512,512,0,-0.0283655036194449,0.24085156505404803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2026,occlusion,1,512,512,4,0.2245570785036089,0.0437597109763926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2027,occlusion,1,512,512,1,0.004070550815770846,0.1447294233252449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2028,occlusion,1,512,512,7,-0.03217114399249188,0.15141927357204255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2029,occlusion,1,512,512,7,-0.26185324364309104,0.03588786916622229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2030,occlusion,1,512,512,0,-0.21226434551288512,-0.10860074661933149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2031,occlusion,1,512,512,8,-0.04891670978163232,0.16206701327612388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2032,occlusion,1,512,512,9,0.18109829568246766,0.09478389703658828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2033,occlusion,1,512,512,1,0.08062067233772247,0.04697866375239447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2034,occlusion,1,512,512,2,0.18092116727040913,0.10087086539777164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2035,occlusion,1,512,512,5,0.15160360257769068,0.14895238831667273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2036,occlusion,1,512,512,4,-0.14912974803660478,-0.11037772620192247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2037,occlusion,1,512,512,9,-0.1679122678984451,-0.016400581800141423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2038,occlusion,1,512,512,6,-0.12950903540863098,0.19392333581228727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2039,occlusion,1,512,512,7,-0.08797186310923621,0.19101549389557465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2040,occlusion,1,512,512,7,0.25933810107708605,0.1726790164673006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2041,occlusion,1,512,512,5,0.044499375990622925,-0.09764396679488853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2042,occlusion,1,512,512,6,-0.15885720380776452,0.14389581907450827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2043,occlusion,1,512,512,5,-0.09974671258991921,-0.06291488693123438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2044,occlusion,1,512,512,8,-0.11793218112624279,0.18717248066692133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2045,occlusion,1,512,512,8,0.13722908167538023,0.188136740446937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2046,occlusion,1,512,512,3,0.026075139755827093,0.1814448898649797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2047,occlusion,1,512,512,5,-0.13902110684333832,0.1928773633915583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2048,occlusion,1,512,512,1,-0.009425774990487246,0.1970623357868062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2049,occlusion,1,512,512,0,0.13730858124670192,-0.06585581504476866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2050,occlusion,1,512,512,3,0.11147564014142713,-0.07092676196706092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2051,occlusion,1,512,512,1,0.03209857591813492,-0.07042814751971406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2052,occlusion,1,512,512,6,0.03955739786176715,0.06288448825823602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2053,occlusion,1,512,512,7,0.03251019789614429,0.2125320106175808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2054,occlusion,1,512,512,3,0.27628109352749136,0.2625545247461321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2055,occlusion,1,512,512,2,0.016935781446892506,-0.10846032787271957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2056,occlusion,1,512,512,2,0.2716879389831916,0.0697501214310358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2057,occlusion,1,512,512,8,-0.030986692420789497,0.14022473507296512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2058,occlusion,1,512,512,7,0.11541235717823323,-0.02406936633907325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2059,occlusion,1,512,512,0,-0.07179315813312398,0.01926600840655028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2060,occlusion,1,512,512,0,-0.03325359752427587,0.028730530864454415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2061,occlusion,1,512,512,5,0.03814419748536141,-0.04202498606155984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2062,occlusion,1,512,512,4,0.19420250383436788,0.1442516945302028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2063,occlusion,1,512,512,7,0.1548778730704547,-0.03146859307777672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2064,occlusion,1,512,512,3,-0.250337679123909,0.13985478732136675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2065,occlusion,1,512,512,9,-0.01019664469585213,0.02648300627219162,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2066,occlusion,1,512,512,0,0.15846200493026047,0.06447121436655694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2067,occlusion,1,512,512,7,-0.005034762054994368,0.2644785946533847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2068,occlusion,1,512,512,6,0.0541819502836598,0.17916861290063052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2069,occlusion,1,512,512,4,-0.2589176247470062,-0.009388835048214708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2070,occlusion,1,512,512,1,0.08630601362788964,0.13571945680623043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2071,occlusion,1,512,512,9,0.23974910179471925,0.14963483261856758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2072,occlusion,1,512,512,7,-0.03078874400231052,0.11046990430927432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2073,occlusion,1,512,512,3,-0.22018819416883656,-0.06338436663724302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2074,occlusion,1,512,512,5,-0.18855508950692693,0.18534378722257971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2075,occlusion,1,512,512,9,0.09350204476149021,0.20717918300974952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2076,occlusion,1,512,512,4,0.22019913031479926,-0.014704919158049015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2077,occlusion,1,512,512,5,-0.1348821126269897,0.11539069861596148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2078,occlusion,1,512,512,0,0.19531658998862111,0.17704693465764182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2079,occlusion,1,512,512,2,-0.13311307138598488,0.14868999185976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2080,occlusion,1,512,512,0,0.0834296929863454,0.1291849737344143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2081,occlusion,1,512,512,8,-0.24211397152106645,-0.03632092772278214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2082,occlusion,1,512,512,0,0.10886540026467822,0.034735856717411265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2083,occlusion,1,512,512,8,0.27242921658381275,0.26562756499949397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2084,occlusion,1,512,512,5,0.272937861846037,0.13056610896793125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2085,occlusion,1,512,512,7,-0.10800198412507409,0.18855545883627484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2086,occlusion,1,512,512,0,0.002604482596891722,0.14492362376186274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2087,occlusion,1,512,512,0,-0.18509076607446034,0.1807834569760957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2088,occlusion,1,512,512,8,-0.21035834388335983,0.23260234401395924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2089,occlusion,1,512,512,6,-0.03988521094295311,-0.10930624845932473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2090,occlusion,1,512,512,7,-0.19951831617120833,0.01499545003112783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2091,occlusion,1,512,512,6,-0.1275938458831515,0.21587546139562586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2092,occlusion,1,512,512,7,-0.03145212614687121,0.1882926322120954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2093,occlusion,1,512,512,5,-0.2814850098984673,0.004348738474640582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2094,occlusion,1,512,512,3,-0.2604982516342865,0.13747082476339328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2095,occlusion,1,512,512,3,0.229419089810382,0.013577934616749873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2096,occlusion,1,512,512,5,-0.022385627084983983,0.1508052711185014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2097,occlusion,1,512,512,3,-0.28334214252604356,0.1634784821497317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2098,occlusion,1,512,512,8,0.2675557250450113,0.2649309092322188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2099,occlusion,1,512,512,1,0.11905510440412792,0.23321914322464354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2100,occlusion,1,512,512,6,0.050619026739930906,-0.03872443116773654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2101,occlusion,1,512,512,5,-0.09307211898898615,-0.08781295530880391,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2102,occlusion,1,512,512,0,0.00045043427775298683,0.004123272721348992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2103,occlusion,1,512,512,9,0.16221142294082747,0.1402160411397254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2104,occlusion,1,512,512,5,-0.25657195772654307,0.04135179881567784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2105,occlusion,1,512,512,3,-0.07764006179386473,0.14926279673022258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2106,occlusion,1,512,512,9,-0.01486894440860087,0.11001861590302735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2107,occlusion,1,512,512,5,-0.2799850750261195,0.11317875242730722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2108,occlusion,1,512,512,5,0.07352812803013309,0.2513691156043343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2109,occlusion,1,512,512,2,-0.2474817036558101,0.23060395846727078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2110,occlusion,1,512,512,9,-0.17587920723988565,0.03603725554169514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2111,occlusion,1,512,512,8,-0.1266708137793784,-0.05908564346171137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2112,occlusion,1,512,512,3,0.20635967817695927,0.14777856791897714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2113,occlusion,1,512,512,6,0.22812182920951823,-0.11180888421860387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2114,occlusion,1,512,512,6,-0.16856577604930334,0.21506412073821846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2115,occlusion,1,512,512,0,0.10596248976715839,-0.09131200140597591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2116,occlusion,1,512,512,9,-0.10725222239943005,0.15531354464998987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2117,occlusion,1,512,512,9,0.06511428577711043,-0.003799175742864161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2118,occlusion,1,512,512,5,-0.24538317160516065,0.07510050894883107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2119,occlusion,1,512,512,8,-0.029993984691080222,0.17051158885541395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2120,occlusion,1,512,512,9,-0.06531931204143021,-0.07078276575061289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2121,occlusion,1,512,512,9,0.20088004460342995,0.09091176612910053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2122,occlusion,1,512,512,2,-0.008447174183850159,-0.05457728661063009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2123,occlusion,1,512,512,0,0.10259775119688824,-0.037969747236234225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2124,occlusion,1,512,512,7,0.24568404629932022,0.2534666810172254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2125,occlusion,1,512,512,2,-0.2747538625204563,-0.07446983851517498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2126,occlusion,1,512,512,5,-0.0377068159005261,0.22361723292419267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2127,occlusion,1,512,512,8,0.18109188571347634,-0.04911253330158301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2128,occlusion,1,512,512,2,0.05702313597194536,-0.06828581704352839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2129,occlusion,1,512,512,0,0.2023004038837492,-0.05542129559250168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2130,occlusion,1,512,512,3,0.27785227830085707,-0.019952613728048463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2131,occlusion,1,512,512,5,0.2107380155860808,0.10356736424573863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2132,occlusion,1,512,512,3,0.20362103180719265,-0.09173768613495963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2133,occlusion,1,512,512,1,0.2746328870396442,-0.015846865744679015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2134,occlusion,1,512,512,7,-0.18220034158575804,0.1493908270924279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2135,occlusion,1,512,512,0,0.25859778113655313,0.001283553696134837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2136,occlusion,1,512,512,4,-0.24603281484649991,0.04858792944406519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2137,occlusion,1,512,512,9,-0.14679179111342713,-0.049090404619004505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2138,occlusion,1,512,512,8,-0.020526297582604214,0.21328807315102527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2139,occlusion,1,512,512,6,0.2170865642737882,0.19159465060374853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2140,occlusion,1,512,512,2,0.18539052124395367,-0.043603850399393074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2141,occlusion,1,512,512,0,-0.19190486669433465,0.21948501818451738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2142,occlusion,1,512,512,7,-0.13071384049270401,-0.05162806000958871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2143,occlusion,1,512,512,5,0.018024504768248406,-0.029747152308739602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2144,occlusion,1,512,512,8,-0.08740571531294983,0.043047135758849345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2145,occlusion,1,512,512,8,0.15451190332881937,0.05506100922407685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2146,occlusion,1,512,512,9,0.03792192887794332,-0.0922998465861196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2147,occlusion,1,512,512,8,0.16849104980859864,0.2276059937172492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2148,occlusion,1,512,512,4,-0.22187969094546633,0.15989169716613005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2149,occlusion,1,512,512,2,-0.21918322545096913,0.25051889199287564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2150,occlusion,1,512,512,2,0.18995061991667628,0.18352102045607777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2151,occlusion,1,512,512,3,-0.28697125327203693,0.22381070016524746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2152,occlusion,1,512,512,8,-0.06738505029173403,0.10096832643893223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2153,occlusion,1,512,512,7,0.1955198362236087,-0.10507890113400668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2154,occlusion,1,512,512,1,0.263325753440196,0.13491530011559766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2155,occlusion,1,512,512,1,0.10143962589353034,0.13757775956669732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2156,occlusion,1,512,512,6,-0.12396708771519407,-0.04463139296748772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
