A:\digitdebris\10debris\image_0806,occlusion,1,512,512,7,-0.07202014102367499,0.16853286980775134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0807,occlusion,1,512,512,3,-0.21603474179113613,0.259260764801395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0808,occlusion,1,512,512,9,0.2804069817383051,0.1185537346115723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0809,occlusion,1,512,512,7,-0.052357125870330506,-0.11293860494444989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0810,occlusion,1,512,512,3,-0.19560088324299246,-0.04914304261533155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0811,occlusion,1,512,512,0,-0.055342966310811176,0.26360375460779517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0812,occlusion,1,512,512,0,0.2197850839651196,0.1975181018359915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0813,occlusion,1,512,512,2,0.039377869944914046,0.148242366885604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0814,occlusion,1,512,512,6,-0.1881074162647709,0.06715346432799503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0815,occlusion,1,512,512,4,-0.213037168706165,-0.06051465865553847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0816,occlusion,1,512,512,6,-0.21608818070652047,-0.00563067667948014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0817,occlusion,1,512,512,4,0.15215098306647928,-0.07776342369612772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0818,occlusion,1,512,512,8,0.15921319674058804,-0.10119930678429102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0819,occlusion,1,512,512,8,-0.15586196372211283,0.24630795945002631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0820,occlusion,1,512,512,2,-0.25196753843539726,0.07926838537298049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0821,occlusion,1,512,512,7,0.029705409059442967,0.06693586200501693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0822,occlusion,1,512,512,4,0.08415433501580932,0.14360497368492925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0823,occlusion,1,512,512,5,-0.027560398737794367,-0.04268234956090029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0824,occlusion,1,512,512,4,0.008767899164897397,0.002221457196148441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0825,occlusion,1,512,512,0,0.2814556865211902,0.081046686866048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0826,occlusion,1,512,512,8,0.11397367277812265,0.11111326790269936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0827,occlusion,1,512,512,7,0.2387482036918745,0.11542684351446146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0828,occlusion,1,512,512,3,0.2802265318130443,-0.04385530351206897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0829,occlusion,1,512,512,5,-0.19040121929651924,-0.020395258826468574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0830,occlusion,1,512,512,5,-0.10354428683103367,0.2023113532780439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0831,occlusion,1,512,512,8,0.0946903138079967,0.12685095142219327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0832,occlusion,1,512,512,1,0.1515499452465905,0.10548507969370331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0833,occlusion,1,512,512,1,-0.22136363846315132,0.14801980737286585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0834,occlusion,1,512,512,4,-0.26866064243819693,0.2208890731116585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0835,occlusion,1,512,512,1,-0.1714010978725975,0.20520946284171887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0836,occlusion,1,512,512,9,-0.131282277299388,0.10028581636203991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0837,occlusion,1,512,512,9,0.005780481841902552,0.26490787599876137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0838,occlusion,1,512,512,4,0.1892576456342393,0.06313409504251373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0839,occlusion,1,512,512,7,-0.2111430488859562,0.25472932197105863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0840,occlusion,1,512,512,7,-0.2060067598729292,0.1872096102703053,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0841,occlusion,1,512,512,5,-0.08515194044998098,-0.02278568223794762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0842,occlusion,1,512,512,9,-0.1528528178958643,0.07629733940882034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0843,occlusion,1,512,512,2,0.21767430055937792,0.19856099654603993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0844,occlusion,1,512,512,8,-0.28964488524344645,-0.08943133360334542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0845,occlusion,1,512,512,0,-0.2061998373173748,0.19547271990894366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0846,occlusion,1,512,512,5,0.12199555744429535,0.045814183872536315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0847,occlusion,1,512,512,3,-0.015362717177987373,0.20552254994236174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0848,occlusion,1,512,512,0,0.0029574511709923867,0.13898613439034885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0849,occlusion,1,512,512,0,0.17839992991562809,-0.026375210894281645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0850,occlusion,1,512,512,4,-0.20802349015480256,-0.03293573831633212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0851,occlusion,1,512,512,3,-0.07521131214126642,0.1782714683988993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0852,occlusion,1,512,512,2,0.2316242172134408,-0.039039133660388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0853,occlusion,1,512,512,5,-0.23161529965558017,0.18317767943756386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0854,occlusion,1,512,512,5,-0.2710455299952627,0.18201217844946577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0855,occlusion,1,512,512,9,0.041231126621776526,0.0636585413785785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0856,occlusion,1,512,512,6,0.016246995933693442,0.09238538304007833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0857,occlusion,1,512,512,6,0.28940481408800806,-0.1025023300650285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0858,occlusion,1,512,512,2,0.25309297855506135,0.1012282159070134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0859,occlusion,1,512,512,9,-0.14348035477821264,0.14902340385703988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0860,occlusion,1,512,512,1,-0.11122677369660988,0.005686754169915473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0861,occlusion,1,512,512,0,0.07698092185570521,-0.06693458112283303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0862,occlusion,1,512,512,7,-0.0913550306827089,-0.053677949872317846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0863,occlusion,1,512,512,4,-0.1334780601491149,-0.08314741359673718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0864,occlusion,1,512,512,6,0.0814077999659798,0.23343745581716419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0865,occlusion,1,512,512,8,0.1499052096834423,0.13164576399537492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0866,occlusion,1,512,512,1,0.1261183538471869,-0.060516810655744616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0867,occlusion,1,512,512,1,-0.07333915069730218,0.03996210742730184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0868,occlusion,1,512,512,3,0.027411885028527927,0.2613900949929609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0869,occlusion,1,512,512,2,0.09595549064355052,0.2185827491099785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0870,occlusion,1,512,512,5,-0.06636221000359527,0.20145949346630815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0871,occlusion,1,512,512,2,0.007246353155303142,-0.043878993375565445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0872,occlusion,1,512,512,1,-0.2726210068633297,-0.048454572326411344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0873,occlusion,1,512,512,7,0.23962726420973884,-0.06525170648081403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0874,occlusion,1,512,512,8,-0.13520256172956055,0.24395636964206313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0875,occlusion,1,512,512,3,0.05843861705426018,0.10885304887430987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0876,occlusion,1,512,512,6,-0.030657542675291694,0.00791135464131193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0877,occlusion,1,512,512,5,0.18309371634294014,0.16601608277600782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0878,occlusion,1,512,512,6,0.2844556547657346,-0.03159773382027807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0879,occlusion,1,512,512,5,0.10290627763630317,0.07575557406862747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0880,occlusion,1,512,512,7,0.2422426574314574,-0.11252274428421806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0881,occlusion,1,512,512,7,0.027466436050017307,-0.01737023767228925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0882,occlusion,1,512,512,9,0.1910536794428016,0.17391825330925642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0883,occlusion,1,512,512,6,-0.12954272656209484,-0.052597587190981385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0884,occlusion,1,512,512,6,-0.16407457071141276,0.14103879161052424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0885,occlusion,1,512,512,6,-0.06811217407059858,0.06066840679492848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0886,occlusion,1,512,512,5,-0.04162967648475588,0.13399624445689445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0887,occlusion,1,512,512,8,0.0210177324558527,-0.025837350837578973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0888,occlusion,1,512,512,6,-0.01568757527793041,0.13454740540014004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0889,occlusion,1,512,512,4,-0.2463795712817037,0.12647927071374176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0890,occlusion,1,512,512,2,-0.17804772820863507,-0.0519574292275118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0891,occlusion,1,512,512,1,-0.07618586986869563,-0.028788880655293267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0892,occlusion,1,512,512,4,-0.056330422197711894,-0.012932474990800552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0893,occlusion,1,512,512,2,0.09575511333620879,0.2547183713719865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0894,occlusion,1,512,512,7,0.265149259461215,0.0018823406571060602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0895,occlusion,1,512,512,6,0.2289464154249376,0.022298849461781525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0896,occlusion,1,512,512,6,-0.28270381457942795,0.001249400993446545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0897,occlusion,1,512,512,3,0.14341177898346463,-0.006354496711505675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0898,occlusion,1,512,512,1,0.1575970726254864,0.11864102028198976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0899,occlusion,1,512,512,8,0.1253677144477145,0.24925136319104085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0900,occlusion,1,512,512,5,0.10261972440077544,0.03652539517039173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0901,occlusion,1,512,512,0,-0.13058064595798197,0.12915510767764937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0902,occlusion,1,512,512,7,0.15991896899283453,-0.03041789349166621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0903,occlusion,1,512,512,8,0.09640689385934209,0.17191887930680433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0904,occlusion,1,512,512,6,-0.09240526877246658,-0.010540587994914682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0905,occlusion,1,512,512,9,-0.12389227262005126,0.24103555876779342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0906,occlusion,1,512,512,2,0.1283408991936954,-0.040884146551670913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0907,occlusion,1,512,512,6,-0.2374622948674264,0.056894300071381784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0908,occlusion,1,512,512,2,0.22293778459347718,-0.06839413512956073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0909,occlusion,1,512,512,5,-0.2444184485659049,0.09083987432229658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0910,occlusion,1,512,512,1,0.00783256865950449,-0.0061443274608004445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0911,occlusion,1,512,512,4,0.046428556797127984,-0.059562367937422436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0912,occlusion,1,512,512,1,0.24918736172701245,0.22419368475428353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0913,occlusion,1,512,512,7,-0.19027498611085353,0.17115745528518173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0914,occlusion,1,512,512,2,0.19695915763725003,0.21217585519198423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0915,occlusion,1,512,512,2,-0.053270277677956085,0.06723902240763467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0916,occlusion,1,512,512,1,0.19654722339095104,-0.09529094846058013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0917,occlusion,1,512,512,7,0.1981162640160974,-0.04385687523315049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0918,occlusion,1,512,512,8,-0.17513684140216385,0.033630735524826996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0919,occlusion,1,512,512,6,-0.1517235941847549,-0.03980243382208476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0920,occlusion,1,512,512,4,-0.10887914005043017,-0.05824755432404512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0921,occlusion,1,512,512,7,0.07090883512982327,0.2317112537787524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0922,occlusion,1,512,512,1,0.0693530234968589,-0.030301276351758263,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0923,occlusion,1,512,512,5,0.1683828481426335,0.20470345882649732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0924,occlusion,1,512,512,8,0.0097015920365211,-0.11201619029794861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0925,occlusion,1,512,512,0,0.20117885829224513,-0.0021289023337273394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0926,occlusion,1,512,512,0,0.23886333107726992,0.1779565400941136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0927,occlusion,1,512,512,9,-0.18876471318862917,-0.08075182913108996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0928,occlusion,1,512,512,2,0.06505485814156753,0.24735019573096112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0929,occlusion,1,512,512,9,-0.16114399281872036,-0.02108934475996463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0930,occlusion,1,512,512,5,0.060578223422430355,0.23345002415820448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0931,occlusion,1,512,512,7,0.12075401599910279,-0.033487308690603054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0932,occlusion,1,512,512,4,0.21953150135696947,-0.10171845526144867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0933,occlusion,1,512,512,7,0.07348862490348768,-0.08993428060407858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0934,occlusion,1,512,512,4,0.039355971568441006,0.21395681948754203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0935,occlusion,1,512,512,4,-0.09257221849372455,0.19340928640767863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0936,occlusion,1,512,512,7,-0.23304655148986664,-0.005379054521853138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0937,occlusion,1,512,512,8,-0.12865947081906742,0.10704142153775441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0938,occlusion,1,512,512,1,0.2245919043730516,0.031130930305767593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0939,occlusion,1,512,512,5,0.07785306983776547,-0.048186028945753634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0940,occlusion,1,512,512,3,0.19585041074811843,-0.10358225759392085,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0941,occlusion,1,512,512,4,-0.20429869796686767,0.17602648582828334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0942,occlusion,1,512,512,0,-0.16983115560646705,0.15944357517459962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0943,occlusion,1,512,512,3,0.1534262033868346,0.19102972045895572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0944,occlusion,1,512,512,0,-0.13214736644716127,-0.10028822665303834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0945,occlusion,1,512,512,2,-0.1632974706894872,0.17115662700509965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0946,occlusion,1,512,512,1,0.20421507105347164,0.020232227367104963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0947,occlusion,1,512,512,3,-0.17840840063812474,-0.08226181617746094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0948,occlusion,1,512,512,9,-0.2768826773527226,0.16836196938679382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0949,occlusion,1,512,512,5,0.12405737144308426,-0.0529362783285129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0950,occlusion,1,512,512,1,0.2055725206352041,0.10731540925024267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0951,occlusion,1,512,512,1,-0.08094524875807804,0.16588460463639926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0952,occlusion,1,512,512,3,-0.131154206026714,0.1355493506473151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0953,occlusion,1,512,512,7,0.012768458850523301,0.060833795841259045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0954,occlusion,1,512,512,1,-0.23190164726341872,0.030860264496464604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0955,occlusion,1,512,512,3,0.13331953709241096,-0.025284317206371393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0956,occlusion,1,512,512,6,-0.11815069054251767,0.12930097182416422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0957,occlusion,1,512,512,8,0.22951841007993173,0.16705334400509741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0958,occlusion,1,512,512,2,0.11818483232625748,-0.03391248154926567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0959,occlusion,1,512,512,6,-0.08062042454505025,0.03253041042045611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0960,occlusion,1,512,512,0,-0.03842350292912944,0.0848813506679232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0961,occlusion,1,512,512,7,0.19307414885442914,-0.04675719851953039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0962,occlusion,1,512,512,2,0.15402951948305182,-0.07153020646885187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0963,occlusion,1,512,512,5,-0.260967631455849,0.24035213017738116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0964,occlusion,1,512,512,5,0.12700915067514545,0.12741176038351315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0965,occlusion,1,512,512,5,0.183080670881414,-0.060045141287876816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0966,occlusion,1,512,512,2,0.150646865438347,-0.07824906666684682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0967,occlusion,1,512,512,8,-0.2732357886501385,0.09078840784662469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0968,occlusion,1,512,512,4,-0.00459587209132134,0.012341847863752961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0969,occlusion,1,512,512,7,0.18301039569901734,0.07871593312775661,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0970,occlusion,1,512,512,5,0.11152263690050851,0.04799532369161032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0971,occlusion,1,512,512,8,-0.26193817719116064,-0.02255590881786164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0972,occlusion,1,512,512,3,-0.26898085979322345,0.1983527284943033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
