A:\digitdebris\10debris\image_0771,occlusion,1,512,512,2,-0.22884671674029175,0.12380722010982535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0772,occlusion,1,512,512,2,0.16947794510114927,-0.07691315700141806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0773,occlusion,1,512,512,8,0.015573006654813926,-0.0024196224043379483,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0774,occlusion,1,512,512,6,0.15402027420547076,0.16466918514501105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0775,occlusion,1,512,512,4,-0.2820024826085512,0.1749100383297016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0776,occlusion,1,512,512,0,0.2106035569013997,0.07611980660989247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0777,occlusion,1,512,512,1,-0.2781698000232021,0.044050855788866014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0778,occlusion,1,512,512,6,-0.004017893534947303,-0.027029057769356157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0779,occlusion,1,512,512,7,-0.008362490615455132,0.0016173711413338676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0780,occlusion,1,512,512,9,-0.2621130447213685,0.18499917734884702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0781,occlusion,1,512,512,6,-0.09760019465020828,0.2004259767826509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0782,occlusion,1,512,512,8,-0.20080423571781406,-0.047189823167780226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0783,occlusion,1,512,512,1,0.12962784107753322,0.1422319834259967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0784,occlusion,1,512,512,7,0.058123417319788484,0.1008228515013385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0785,occlusion,1,512,512,6,-0.2316228721234255,-0.036085151139939195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0786,occlusion,1,512,512,3,0.1386888724900977,0.2548892835434953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0787,occlusion,1,512,512,1,-0.21077290860972664,0.2086032410699724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0788,occlusion,1,512,512,2,0.12455844484401901,0.23410896073692689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0789,occlusion,1,512,512,4,-0.13699318353051526,0.08623398162179739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0790,occlusion,1,512,512,5,-0.05213125626319673,0.17650467217429555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0791,occlusion,1,512,512,8,0.06582999056945299,-0.09080345442953154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0792,occlusion,1,512,512,8,-0.1904001316385498,0.2228817402881733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0793,occlusion,1,512,512,7,0.14690301464743982,0.04388257259615795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0794,occlusion,1,512,512,7,0.0396626857410779,-0.10055771371335061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0795,occlusion,1,512,512,0,0.046469172591116215,0.13484147812216402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0796,occlusion,1,512,512,8,0.04102478231118922,0.2473746749359857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0797,occlusion,1,512,512,2,-0.16839258657651274,0.04642460619353393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0798,occlusion,1,512,512,8,0.1582196196767483,0.020574707216481428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0799,occlusion,1,512,512,3,-0.027097937053197907,0.095354426469847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0800,occlusion,1,512,512,0,0.06283627025093852,0.1449483003929553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0801,occlusion,1,512,512,8,-0.12543091865371908,-0.0727381136976167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0802,occlusion,1,512,512,9,-0.04252840393247351,0.21225414876409954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0803,occlusion,1,512,512,2,0.2543234137310659,0.21915443490387831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0804,occlusion,1,512,512,5,-0.15729758964616267,0.1900187879398313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0805,occlusion,1,512,512,9,0.23584054368777202,0.2359994166668492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0806,occlusion,1,512,512,3,-0.2666087580437212,-0.112744237116684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0807,occlusion,1,512,512,5,0.21213468368944483,0.22634358840637803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0808,occlusion,1,512,512,3,-0.14180810698479202,-0.022521324621522315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0809,occlusion,1,512,512,0,-0.23919642960065474,0.17742973421109637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0810,occlusion,1,512,512,9,0.11024373127361287,0.12067463747135222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0811,occlusion,1,512,512,4,-0.18812497536391104,-0.024784261270476227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0812,occlusion,1,512,512,8,0.03648988069787301,0.1261712531350302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0813,occlusion,1,512,512,4,-0.20025793588326302,0.17268325992503764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0814,occlusion,1,512,512,7,0.24718012007983686,0.24432556147179896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0815,occlusion,1,512,512,9,-0.09212176373785361,0.17442525362958283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0816,occlusion,1,512,512,2,0.045199815124515486,0.22213614795556996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0817,occlusion,1,512,512,5,0.18394440195255263,0.23741880145716177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0818,occlusion,1,512,512,2,-0.1761750036485451,-0.059974634668092844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0819,occlusion,1,512,512,0,0.15068864216003114,0.09987595567422618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0820,occlusion,1,512,512,7,-0.029146452129305334,0.000392860903955794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0821,occlusion,1,512,512,3,-0.19054982655152375,0.007917684506871248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0822,occlusion,1,512,512,2,0.07250234829237345,0.19411861419273047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0823,occlusion,1,512,512,5,0.010445343038970989,-0.05803948973680327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0824,occlusion,1,512,512,5,-0.1123002459012824,0.06369145861063223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0825,occlusion,1,512,512,3,-0.08878268132129097,-0.024184304534602755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0826,occlusion,1,512,512,4,0.1652486949196652,0.16493686643393823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0827,occlusion,1,512,512,8,-0.03733232484307758,-0.08888593250778627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0828,occlusion,1,512,512,2,0.2839688730601892,0.1393516440862278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0829,occlusion,1,512,512,1,0.0013203712751150842,0.15709962079233059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0830,occlusion,1,512,512,1,0.033302183777453864,0.1792786272770075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0831,occlusion,1,512,512,8,0.10568103260317818,0.2443341718635429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0832,occlusion,1,512,512,5,0.2631942329679497,0.1013987390142914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0833,occlusion,1,512,512,2,0.26416586138588133,0.09059830441089546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0834,occlusion,1,512,512,2,-0.06085314151513971,0.13254659980130468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0835,occlusion,1,512,512,7,0.141643300105942,-0.04118637941149131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0836,occlusion,1,512,512,8,0.09780274659027516,0.22845805863482388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0837,occlusion,1,512,512,0,-0.20503003967325328,0.22945476967706174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0838,occlusion,1,512,512,1,-0.03100713973173369,0.12422647003721167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0839,occlusion,1,512,512,1,-0.163659204646909,0.05434771107433593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0840,occlusion,1,512,512,0,-0.17595123085745387,-0.08582558337394215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0841,occlusion,1,512,512,6,-0.2616946190831037,0.16630921518099923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0842,occlusion,1,512,512,6,0.055501369284473856,0.24632053588684383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0843,occlusion,1,512,512,0,0.2268268882270023,-0.05791837913175012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0844,occlusion,1,512,512,5,-0.19209177505673652,-0.013440370130760201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0845,occlusion,1,512,512,9,0.02598105348823959,0.2076662092708631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0846,occlusion,1,512,512,8,0.19012709422817692,-0.012912605762040272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0847,occlusion,1,512,512,8,0.07345889494284513,0.02163201738313071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0848,occlusion,1,512,512,0,0.12396870648797265,-0.04925412733092506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0849,occlusion,1,512,512,4,-0.0913298393143114,-0.0315728964024289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0850,occlusion,1,512,512,0,0.1192541588655941,0.011129977380142028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0851,occlusion,1,512,512,9,0.032390582823082825,0.11998445228551864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0852,occlusion,1,512,512,9,-0.07645445602278361,0.19304929117836278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0853,occlusion,1,512,512,1,-0.24131009970889852,0.022220616096642984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0854,occlusion,1,512,512,8,0.17833449062061296,-0.08700832361156753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0855,occlusion,1,512,512,6,0.1558668613227583,0.15244835540238738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0856,occlusion,1,512,512,0,-0.22574224340137394,0.2588734616545741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0857,occlusion,1,512,512,1,0.21868491474896662,0.04312615156576598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0858,occlusion,1,512,512,4,-0.28968338278215894,0.22504511095369212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0859,occlusion,1,512,512,1,-0.2224379668735748,0.1862989876022465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0860,occlusion,1,512,512,3,0.23117893538634898,0.248784437220528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0861,occlusion,1,512,512,3,-0.2672928393984867,0.13263821722976266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0862,occlusion,1,512,512,4,0.15176604598658433,-0.008598095823490318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0863,occlusion,1,512,512,4,-0.23116986506248405,-0.003162657296599272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0864,occlusion,1,512,512,7,-0.061509681993773296,0.23412105312767628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0865,occlusion,1,512,512,3,0.03129768529643545,0.07369333050082892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0866,occlusion,1,512,512,3,-0.21301893220992832,-0.047130800182586974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0867,occlusion,1,512,512,3,0.2696642095045964,0.020984358434495934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0868,occlusion,1,512,512,1,-0.1658034776639781,-0.011032412776786182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0869,occlusion,1,512,512,7,0.04417330220022492,0.1905097632591815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0870,occlusion,1,512,512,9,0.1930486550384936,-0.09185949053688651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0871,occlusion,1,512,512,2,0.19076226393404178,-0.10882000503543161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0872,occlusion,1,512,512,4,0.08662771043504464,0.08254117400541484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0873,occlusion,1,512,512,2,0.16154926537886272,0.25477088186241925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0874,occlusion,1,512,512,1,0.14230338254954805,-0.062495455715465845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0875,occlusion,1,512,512,7,0.10895647338992737,0.11751581070826654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0876,occlusion,1,512,512,0,0.16424753817891768,0.24053707591869766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0877,occlusion,1,512,512,5,0.17085670901819255,0.22184481876797219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0878,occlusion,1,512,512,2,0.09665938614449554,0.05139066824937498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0879,occlusion,1,512,512,5,0.2835217010381919,0.043207516978773855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0880,occlusion,1,512,512,4,-0.18379104936549723,0.2577083336470516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0881,occlusion,1,512,512,0,0.013536490747859897,-0.00892958294920708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0882,occlusion,1,512,512,8,-0.23428883370093084,0.08880454744973838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0883,occlusion,1,512,512,8,0.016827035050467176,0.04108566867759787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0884,occlusion,1,512,512,5,0.23639142310053846,-0.06250757814718831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0885,occlusion,1,512,512,1,-0.01873998372338964,0.22798548171319072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0886,occlusion,1,512,512,5,-0.27731799316173444,-0.07591845612626015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0887,occlusion,1,512,512,8,0.09442738979549609,-0.037198236939126605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0888,occlusion,1,512,512,6,0.1648217177691904,0.2595446075974027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0889,occlusion,1,512,512,9,-0.14836184569674196,0.16967182388954877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0890,occlusion,1,512,512,8,0.18767386665929575,0.037174880409714575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0891,occlusion,1,512,512,9,-0.265701077901385,0.058663537968999216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0892,occlusion,1,512,512,6,-0.26291427481674445,-0.05053285906248696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0893,occlusion,1,512,512,0,0.1348386070382599,-0.09329501650196538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0894,occlusion,1,512,512,5,-0.16778068384957728,0.2614720683860422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0895,occlusion,1,512,512,5,-0.14925702932057622,0.1636212473838236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0896,occlusion,1,512,512,2,-0.11532049361864613,0.01960973329610506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0897,occlusion,1,512,512,5,0.05314812754560089,-0.09244603595880464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0898,occlusion,1,512,512,9,0.10778107374026302,-0.06401545582192007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0899,occlusion,1,512,512,4,0.17733396593089318,0.2553576844056553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0900,occlusion,1,512,512,8,0.07461842491001025,0.1836403404116015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0901,occlusion,1,512,512,9,-0.13917087317369534,-0.012106838142739731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0902,occlusion,1,512,512,9,-0.16683551900671684,0.02425717585204408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0903,occlusion,1,512,512,5,0.12287025638691162,-0.07021852464148497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0904,occlusion,1,512,512,7,0.08739598958035705,0.027500005118799978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0905,occlusion,1,512,512,4,-0.14719175731061385,0.1536524318314419,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0906,occlusion,1,512,512,4,-0.031166089599294566,0.006297998360849585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0907,occlusion,1,512,512,0,-0.011817336381217569,-0.09850249965635004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0908,occlusion,1,512,512,2,0.25193158578952896,0.010123154803351436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0909,occlusion,1,512,512,6,-0.13687137986134823,0.1796403967692939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0910,occlusion,1,512,512,4,0.16019840345403297,-0.010807613352590409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0911,occlusion,1,512,512,6,0.24403026534566602,0.15028529339651614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0912,occlusion,1,512,512,8,-0.2366270052479111,0.2530701635461862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0913,occlusion,1,512,512,1,-0.04822831412431605,0.08474973147334917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0914,occlusion,1,512,512,0,0.1976283184456034,0.04687235005349026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0915,occlusion,1,512,512,1,-0.17290279559349103,0.23148044668081585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0916,occlusion,1,512,512,2,-0.014852808738379075,0.08907428167159236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0917,occlusion,1,512,512,3,0.14310453606303414,0.1231121018580278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0918,occlusion,1,512,512,0,0.030268154599596087,0.045538326929759135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0919,occlusion,1,512,512,9,0.08683769982165507,0.19412482892490363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0920,occlusion,1,512,512,8,0.09593628133035426,-0.0462192910585813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0921,occlusion,1,512,512,6,-0.017531308111428723,-0.08665201361752094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0922,occlusion,1,512,512,6,-0.0952984317096418,0.008276832721457697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0923,occlusion,1,512,512,3,-0.1928411734012334,-0.0821243180292484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0924,occlusion,1,512,512,0,0.02425253390157972,0.2382717229774261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0925,occlusion,1,512,512,9,-0.09366033697048437,0.22793204682888035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0926,occlusion,1,512,512,1,0.19432768802867434,0.13949425454510028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0927,occlusion,1,512,512,8,-0.1808811228733896,0.09854199808119508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0928,occlusion,1,512,512,5,-0.24873790109967414,-0.014266395183864425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0929,occlusion,1,512,512,9,-0.01592337714990849,0.20804302545743508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0930,occlusion,1,512,512,3,-0.03999393772109855,-0.10567888753583977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0931,occlusion,1,512,512,8,-0.13121889500626477,-0.019560085134286656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0932,occlusion,1,512,512,0,-0.04431470575497809,-0.011187431574679135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0933,occlusion,1,512,512,5,0.1779029728571117,0.019102713461668572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0934,occlusion,1,512,512,5,-0.1885934092360335,0.18746605982687414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0935,occlusion,1,512,512,1,-0.27107834702055944,0.014703404375160975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0936,occlusion,1,512,512,2,-0.19570555427877917,0.11053048816856505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0937,occlusion,1,512,512,6,0.17553212400833623,-0.07378139386427428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
