A:\digitdebris\30debris\image_2272,occlusion,1,512,512,7,-0.16774400771767894,0.23681447568085867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2273,occlusion,1,512,512,3,-0.1766261202658245,0.2548212288622383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2274,occlusion,1,512,512,8,0.13658120568523396,0.21327997774269897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2275,occlusion,1,512,512,3,-0.03531979985451594,-0.027032878876703137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2276,occlusion,1,512,512,0,-0.17210426169867965,-0.007633444335445536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2277,occlusion,1,512,512,2,-0.13830990835521234,0.21798010077287622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2278,occlusion,1,512,512,1,-0.05125580859000983,-0.08815261755678429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2279,occlusion,1,512,512,6,0.21893783365080693,0.007270158792056322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2280,occlusion,1,512,512,6,0.1676105140865271,0.13113273946400605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2281,occlusion,1,512,512,4,0.16941731821910994,0.2280387295482154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2282,occlusion,1,512,512,1,0.2861087709255809,0.1856948285990455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2283,occlusion,1,512,512,6,0.08265017208209774,0.10145554989830961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2284,occlusion,1,512,512,6,-0.25674465274449454,0.06006985857486587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2285,occlusion,1,512,512,9,-0.06272558029734196,0.20371309576108793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2286,occlusion,1,512,512,9,-0.07442152467049043,0.17080707540283718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2287,occlusion,1,512,512,9,-0.16548354801741855,-0.0413988690516052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2288,occlusion,1,512,512,2,0.1498627341575126,-0.0015727446431501174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2289,occlusion,1,512,512,4,-0.24894676078717295,0.21251619850823655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2290,occlusion,1,512,512,6,-0.24435278757673118,0.1138436663181286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2291,occlusion,1,512,512,5,-0.10766150387171247,0.07233782288021752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2292,occlusion,1,512,512,7,0.23309293938997971,0.23129848261461183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2293,occlusion,1,512,512,8,-0.26671762598569404,0.1496645744998269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2294,occlusion,1,512,512,1,0.009733481956658463,-0.11223605002701305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2295,occlusion,1,512,512,0,0.21776173285926753,-0.010147701381767363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2296,occlusion,1,512,512,7,-0.19807275091301801,-0.08483250087001647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2297,occlusion,1,512,512,3,-0.12093458324792675,-0.10437117394963437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2298,occlusion,1,512,512,4,-0.11516246176799197,0.1454970979776492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2299,occlusion,1,512,512,3,0.03962088612908382,0.21011784406156625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2300,occlusion,1,512,512,1,-0.08446339550319207,0.033947781355448695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2301,occlusion,1,512,512,3,-0.0719597448386016,0.2618192813549626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2302,occlusion,1,512,512,8,-0.22378752021640924,0.07677877392320547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2303,occlusion,1,512,512,6,0.07887051630495989,-0.04886413666664664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2304,occlusion,1,512,512,5,-0.07039546005893091,0.192259755115967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2305,occlusion,1,512,512,0,0.06666961393079779,-0.017993801920448152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2306,occlusion,1,512,512,2,-0.11677748146981556,-0.10057651099781477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2307,occlusion,1,512,512,4,-0.06453372639478192,0.23251134412352947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2308,occlusion,1,512,512,1,0.2723400211314066,-0.03370412630600289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2309,occlusion,1,512,512,9,0.03817419630889218,0.013114962877781286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2310,occlusion,1,512,512,1,0.2796609522992442,0.10758503574098817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2311,occlusion,1,512,512,2,-0.0829676235549387,0.18957436990421195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2312,occlusion,1,512,512,6,0.2793044388142852,-0.0008918114468400434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2313,occlusion,1,512,512,4,-0.22114433941058048,0.23240892695301574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2314,occlusion,1,512,512,4,-0.06388219334837317,0.1208052616967575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2315,occlusion,1,512,512,6,-0.08872365572239557,-0.04936595919611404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2316,occlusion,1,512,512,4,0.10530672161995591,0.1267948810009128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2317,occlusion,1,512,512,2,0.05976397633878544,0.2347112579947846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2318,occlusion,1,512,512,7,0.035132699302548365,0.03608489542769035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2319,occlusion,1,512,512,3,0.20209530550117172,-0.10089865569741883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2320,occlusion,1,512,512,4,0.023194565531346856,0.03972958004591835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2321,occlusion,1,512,512,4,0.013084209979416395,-0.028611237619274685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2322,occlusion,1,512,512,5,0.13401000150804382,0.23940094305783882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2323,occlusion,1,512,512,1,-0.037878481963754984,0.05666066637682922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2324,occlusion,1,512,512,4,-0.08063494663903065,-0.002013502257203828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2325,occlusion,1,512,512,6,0.25157579258090973,0.15330623049647762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2326,occlusion,1,512,512,3,0.15661266381679123,-0.0726059854919668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2327,occlusion,1,512,512,8,-0.07582538099576075,-0.04745221666730082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2328,occlusion,1,512,512,3,-0.029937706032245548,-0.11313163970960759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2329,occlusion,1,512,512,0,-0.012543440319748689,0.09771142057924258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2330,occlusion,1,512,512,6,0.17563601469916867,-0.03826111306609073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2331,occlusion,1,512,512,9,0.26965529894296353,0.09209078530170774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2332,occlusion,1,512,512,5,0.05172280895010889,0.20679067670390083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2333,occlusion,1,512,512,9,-0.017587909231703114,-0.02133575277897079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2334,occlusion,1,512,512,1,0.05137907861968244,0.12338694341536328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2335,occlusion,1,512,512,2,0.10288756899297918,-0.07421850343982951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2336,occlusion,1,512,512,0,-0.19484954809160326,0.18464862449692815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2337,occlusion,1,512,512,5,0.05623794711635954,0.09669582626141877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2338,occlusion,1,512,512,8,0.15118672655333637,0.17005733314428628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2339,occlusion,1,512,512,0,0.19059778939872152,0.0735900518971312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2340,occlusion,1,512,512,5,0.08965223846346576,0.25258918222622134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2341,occlusion,1,512,512,3,-0.23103316808162078,0.16169855270628464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2342,occlusion,1,512,512,0,-0.16250672763695403,0.011033286437115666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2343,occlusion,1,512,512,3,-0.014870803326923199,0.001779180806719377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2344,occlusion,1,512,512,3,-0.10469880171803164,0.1866145519583029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2345,occlusion,1,512,512,3,0.010059138199651818,0.07096626662487034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2346,occlusion,1,512,512,0,0.11736758591757668,0.13408822193931846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2347,occlusion,1,512,512,2,-0.20504908965431348,0.263637819592684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2348,occlusion,1,512,512,5,0.2652479257212616,-0.025484763835173938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2349,occlusion,1,512,512,7,-0.15417709957928535,0.1443933245836423,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2350,occlusion,1,512,512,5,0.11460791025263722,0.22450751048531836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2351,occlusion,1,512,512,2,-0.003667285023744027,0.0588277096546463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2352,occlusion,1,512,512,1,-0.15851137364828238,0.04398377135604782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2353,occlusion,1,512,512,2,0.10227207916253539,-0.049240146750344785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2354,occlusion,1,512,512,2,0.13051354418955236,0.036943627264421616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2355,occlusion,1,512,512,9,-0.09128635784592626,0.03772892038580204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2356,occlusion,1,512,512,9,0.23846340428244855,0.04731160392213331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2357,occlusion,1,512,512,9,-0.25503125701847384,0.24998254031763012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2358,occlusion,1,512,512,4,-0.07150752867825255,-0.07254854428434189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2359,occlusion,1,512,512,1,0.10002990669601436,0.21435733966964343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2360,occlusion,1,512,512,2,0.2851236061413361,0.02809225081005047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2361,occlusion,1,512,512,5,-0.051194243652024796,-0.0269269722724826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2362,occlusion,1,512,512,1,0.1603176324658,-0.02612450948859603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2363,occlusion,1,512,512,8,-0.12135556727517355,0.054226089253656753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2364,occlusion,1,512,512,6,0.22032550389858702,0.07847693590042025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2365,occlusion,1,512,512,3,0.05835119005289546,-0.10381554172718253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2366,occlusion,1,512,512,1,-0.2093478456837932,0.2615521415092566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2367,occlusion,1,512,512,6,-0.12051040021828055,0.0884944673348592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2368,occlusion,1,512,512,9,-0.2125209072056679,-0.0057432060557467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2369,occlusion,1,512,512,8,-0.09803851139128908,-0.03226128432054959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2370,occlusion,1,512,512,7,0.16212586330376827,0.20758481649980987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2371,occlusion,1,512,512,4,-0.14737539875974642,0.16724895673715928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2372,occlusion,1,512,512,5,0.15768730780261564,0.0810853418918051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2373,occlusion,1,512,512,8,0.2781281653858823,-0.11327945277935982,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2374,occlusion,1,512,512,0,-0.1267006278512215,0.08518593919582086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2375,occlusion,1,512,512,3,-0.22332282862030406,0.07646160614700014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2376,occlusion,1,512,512,7,-0.2239685572880072,0.10364473729367256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2377,occlusion,1,512,512,5,0.04283185215685814,-0.03435004724547719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2378,occlusion,1,512,512,3,0.021784584255947315,-0.009111714462928619,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2379,occlusion,1,512,512,1,0.22895806288723003,0.12099185101201788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2380,occlusion,1,512,512,1,-0.04721082782216432,0.20748356639832305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2381,occlusion,1,512,512,0,-0.029812254796725224,-0.021479829427883734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2382,occlusion,1,512,512,7,0.05803906886955773,0.2491131294820884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2383,occlusion,1,512,512,0,0.1339867581276163,-0.03633094131707568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2384,occlusion,1,512,512,5,-0.042737866744159775,-0.10912041168743523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2385,occlusion,1,512,512,9,0.0643239666059296,-0.015078112785740394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2386,occlusion,1,512,512,5,-0.04158029575727379,0.22364505632984344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2387,occlusion,1,512,512,2,0.10335845547300265,0.23803828935219018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2388,occlusion,1,512,512,2,0.2066582061042318,-0.008416980506948918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2389,occlusion,1,512,512,8,-0.19199629027789622,0.18985116070279917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2390,occlusion,1,512,512,1,0.036781923227526825,0.17817142779833128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2391,occlusion,1,512,512,9,-0.28431941176227354,-0.07675780294851796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2392,occlusion,1,512,512,7,0.09128805856693867,0.14995245174842425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2393,occlusion,1,512,512,2,0.14598437665588337,-0.05307783441162951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2394,occlusion,1,512,512,2,-0.12588517714357406,0.07508576140898059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2395,occlusion,1,512,512,9,0.11743943395465223,0.0811568251538153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2396,occlusion,1,512,512,7,-0.0335932003947369,0.05133763567985446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2397,occlusion,1,512,512,8,-0.14624454328326383,0.016028685185441774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2398,occlusion,1,512,512,9,0.07606523692967926,-0.03495308677343455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2399,occlusion,1,512,512,9,0.1274026696220376,-0.08983911844322857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2400,occlusion,1,512,512,5,-0.15642821021828587,0.2235118119882113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2401,occlusion,1,512,512,3,-0.23968837383469327,0.12474299525585565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2402,occlusion,1,512,512,9,-0.08698452733914724,-0.08956089032395477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2403,occlusion,1,512,512,6,0.1409704030403489,0.21794134872744864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2404,occlusion,1,512,512,4,0.03010210855788298,-0.04125808387935408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2405,occlusion,1,512,512,2,-0.09393460290151329,0.20865683052576128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2406,occlusion,1,512,512,9,0.11295364089097748,-0.048322856355138735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2407,occlusion,1,512,512,3,0.27924682216708824,0.23950416898423105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2408,occlusion,1,512,512,7,0.28525281656375606,0.2033474330615287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2409,occlusion,1,512,512,9,-0.1850358327927461,0.10880852536151316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2410,occlusion,1,512,512,4,-0.2788665415623775,0.24057757537461022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2411,occlusion,1,512,512,9,-0.24462084258455324,0.16503889796270343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2412,occlusion,1,512,512,0,0.1557036284237191,0.21434787908553843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2413,occlusion,1,512,512,3,-0.010003747680276454,0.0689208202150574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2414,occlusion,1,512,512,2,-0.2688609023910068,-0.09635316241800897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2415,occlusion,1,512,512,1,-0.03703477229116037,-0.016944032558454863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2416,occlusion,1,512,512,7,0.0755323615585548,-0.009440701220367498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2417,occlusion,1,512,512,1,0.21743658834505192,0.23137594131777717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2418,occlusion,1,512,512,3,-0.22481634836376424,0.07138569868716886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2419,occlusion,1,512,512,1,0.14728638510594705,0.18799610797118443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2420,occlusion,1,512,512,7,-0.04365043257005974,0.18958160085283976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2421,occlusion,1,512,512,7,0.10746940926630894,-0.08577454796182733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2422,occlusion,1,512,512,2,0.18598515062672832,0.1548977498645268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2423,occlusion,1,512,512,7,-0.10648499340426126,0.1525050786633354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2424,occlusion,1,512,512,1,-0.02579904650055881,0.2288937048478505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2425,occlusion,1,512,512,2,-0.1258359278041813,-0.06235180988617063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2426,occlusion,1,512,512,3,-0.010170527990525258,0.18726203473698488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2427,occlusion,1,512,512,6,-0.09019943936737448,0.009151327522844463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2428,occlusion,1,512,512,6,0.23209094299254046,0.10833223651596195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2429,occlusion,1,512,512,8,-0.172673779544334,0.03726290682325213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2430,occlusion,1,512,512,0,-0.14113287308244324,-0.10344993515175409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2431,occlusion,1,512,512,7,0.05075965217013534,0.15731206559162575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2432,occlusion,1,512,512,1,0.19296192242651272,0.24974854180558637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2433,occlusion,1,512,512,9,0.15163001390698977,0.04793284367453869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2434,occlusion,1,512,512,1,-0.20900266027006983,0.15096425004403596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2435,occlusion,1,512,512,6,-0.16170382679886905,0.16714272460126717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2436,occlusion,1,512,512,6,0.12570361643461792,0.26001588450370533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2437,occlusion,1,512,512,5,-0.28229596379446925,0.015913652468284342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2438,occlusion,1,512,512,1,0.15964567088277298,0.20918982370312622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
