A:\digitdebris\30debris\image_2335,occlusion,1,512,512,6,-0.10491824613498738,0.18679955702912499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2336,occlusion,1,512,512,9,-0.09005260786837363,0.2364899710177178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2337,occlusion,1,512,512,2,0.061326290829382346,-0.1006927779160074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2338,occlusion,1,512,512,8,0.13838276971826952,0.2279243608326666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2339,occlusion,1,512,512,3,0.032081445563475475,0.07361750767097243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2340,occlusion,1,512,512,1,-0.1436376189770407,-0.09981878813228735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2341,occlusion,1,512,512,2,0.256638272025756,-0.07523831375004784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2342,occlusion,1,512,512,0,-0.06653054738266795,-0.04612984870465575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2343,occlusion,1,512,512,4,-0.24326426118797811,0.029368144018762657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2344,occlusion,1,512,512,1,0.1552194676721385,0.12420131186138027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2345,occlusion,1,512,512,7,-0.08745779099524378,0.06151132012610282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2346,occlusion,1,512,512,6,0.11086941374497472,-0.07178001764054455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2347,occlusion,1,512,512,8,0.2568321218622562,0.21550189862581354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2348,occlusion,1,512,512,2,0.07460064441065278,0.20482322687857318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2349,occlusion,1,512,512,5,0.10535727872781975,0.15951490671517254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2350,occlusion,1,512,512,8,0.11418312702882472,0.07151156472152485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2351,occlusion,1,512,512,3,0.17759407201283534,-0.05572159957751911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2352,occlusion,1,512,512,4,0.23150493521170407,0.21823183125554957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2353,occlusion,1,512,512,2,0.12893654700632745,0.23324166305167793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2354,occlusion,1,512,512,7,-0.23941379799016851,0.23867841173431292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2355,occlusion,1,512,512,4,0.0720802692324532,0.1773310835156755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2356,occlusion,1,512,512,9,0.07898679883351567,-0.1092535694292854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2357,occlusion,1,512,512,1,-0.17687422688600735,0.21905806360014685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2358,occlusion,1,512,512,4,0.2681299437783717,-0.05781044564393294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2359,occlusion,1,512,512,6,-0.21838737766425426,0.2405212159416586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2360,occlusion,1,512,512,5,0.016884285240462316,0.07223229420778841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2361,occlusion,1,512,512,8,-0.20120435227542155,-0.09389904316474194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2362,occlusion,1,512,512,9,-0.18227902409785401,0.07287143012155363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2363,occlusion,1,512,512,3,-0.2350927254682817,-0.034548099752460176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2364,occlusion,1,512,512,8,-0.14979187934916977,-0.09357649390934021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2365,occlusion,1,512,512,2,-0.2311614724498288,-0.020429579445097518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2366,occlusion,1,512,512,6,-0.021280176249791227,0.20151047005178696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2367,occlusion,1,512,512,1,-0.27344519949458695,0.1489978161133637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2368,occlusion,1,512,512,7,-0.20864350085359984,0.0398972150072754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2369,occlusion,1,512,512,7,0.08738289582761333,-0.06414133911373614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2370,occlusion,1,512,512,7,-0.25260279310238837,0.05585010237871153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2371,occlusion,1,512,512,9,-0.13063911871983933,-0.007075692467474276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2372,occlusion,1,512,512,8,0.18801881948806026,0.2442737571284524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2373,occlusion,1,512,512,2,-0.014532148714975823,0.1468012931444353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2374,occlusion,1,512,512,1,-0.19064985027048192,0.03991909987845517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2375,occlusion,1,512,512,6,0.2571113270205215,-0.06249717856685651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2376,occlusion,1,512,512,0,-0.23677322585905436,0.17343492537717176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2377,occlusion,1,512,512,9,0.2295374693462952,0.020932632397625064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2378,occlusion,1,512,512,5,0.024707641203121022,-0.08565403509854651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2379,occlusion,1,512,512,2,-0.2345523552531409,0.17075916058681312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2380,occlusion,1,512,512,7,-0.12770261410705527,0.25361298911952973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2381,occlusion,1,512,512,8,0.07342594920920253,0.21021394825194867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2382,occlusion,1,512,512,3,-0.15734092454762905,0.06469211256890332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2383,occlusion,1,512,512,6,-0.2714272791272427,0.17336260446225538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2384,occlusion,1,512,512,2,0.011218574194927722,-0.07346066576180336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2385,occlusion,1,512,512,7,-0.11236474749910122,-0.04510935165670267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2386,occlusion,1,512,512,1,-0.18781498325062912,0.05347351048536601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2387,occlusion,1,512,512,7,-0.13534380014952235,0.2575395360137061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2388,occlusion,1,512,512,9,-0.11691413637018166,0.23263594760189416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2389,occlusion,1,512,512,1,0.1494766655835405,0.06700453350922723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2390,occlusion,1,512,512,0,0.05717945992413359,-0.026149548043884377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2391,occlusion,1,512,512,0,-0.2862859051102551,0.2656184112026213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2392,occlusion,1,512,512,6,-0.13973795883157727,0.0671745881892616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2393,occlusion,1,512,512,2,0.2723909190991029,0.12543830942146883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2394,occlusion,1,512,512,1,-0.228042205918673,-0.06971458753932842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2395,occlusion,1,512,512,2,-0.025395618242015194,-0.011531804530607231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2396,occlusion,1,512,512,1,0.21995291410263235,-0.03128552319141008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2397,occlusion,1,512,512,5,-0.04173358266415564,0.18432657232899663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2398,occlusion,1,512,512,9,0.11289282144887869,-0.085222931279154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2399,occlusion,1,512,512,0,-0.09527898547674227,0.2017787187774378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2400,occlusion,1,512,512,7,-0.2102229406746132,0.0443306376535534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2401,occlusion,1,512,512,9,0.03985499054661512,-0.013485899386259909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2402,occlusion,1,512,512,8,0.19572716480866265,0.1323254897058821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2403,occlusion,1,512,512,0,0.26057117946434377,0.009809207262226977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2404,occlusion,1,512,512,2,0.10968791544373402,-0.0960943238236983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2405,occlusion,1,512,512,3,-0.0012415842952716583,-0.07786187211918848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2406,occlusion,1,512,512,6,-0.03711210127768372,-0.054641577600995764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2407,occlusion,1,512,512,3,0.06344259586404039,-0.041492363676244495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2408,occlusion,1,512,512,0,0.23069594532610954,-0.10238022222757177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2409,occlusion,1,512,512,4,-0.01511391189237149,0.22921613802262442,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2410,occlusion,1,512,512,3,-0.09487946784247314,0.2454439919942833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2411,occlusion,1,512,512,3,0.0886170582760622,-0.051965703291370305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2412,occlusion,1,512,512,0,-0.25194072126309086,0.049063473519700765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2413,occlusion,1,512,512,6,0.026641322204984053,0.17051342704862676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2414,occlusion,1,512,512,3,-0.05073809118879527,-0.10506761171261574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2415,occlusion,1,512,512,8,-0.03953075706877418,-0.021743986886489458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2416,occlusion,1,512,512,6,-0.1866493087018511,0.24440443577688103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2417,occlusion,1,512,512,9,0.1163035005569017,0.2172683867337824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2418,occlusion,1,512,512,0,0.1335273467538448,0.1324498819189997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2419,occlusion,1,512,512,1,-0.07616511584927549,-0.07176457975714669,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2420,occlusion,1,512,512,8,-0.041099930317843425,0.23687139285286002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2421,occlusion,1,512,512,7,-0.14897339557248787,0.2504498858205924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2422,occlusion,1,512,512,5,-0.05529628584838542,-0.002572080098073845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2423,occlusion,1,512,512,2,-0.09017417706199368,0.032429050800352785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2424,occlusion,1,512,512,8,-0.1833938229337605,0.1539082960890304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2425,occlusion,1,512,512,1,-0.23742004058769284,0.010061083141999924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2426,occlusion,1,512,512,3,0.1349492261930264,0.03275069613403474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2427,occlusion,1,512,512,9,-0.02632373316933878,-0.05021895423722396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2428,occlusion,1,512,512,4,0.283773230408853,0.13721831195990436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2429,occlusion,1,512,512,3,0.22446621215920542,0.145060933456106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2430,occlusion,1,512,512,2,-0.18169051214061788,0.1297687170393424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2431,occlusion,1,512,512,7,0.2292460061339709,-0.050256059596049826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2432,occlusion,1,512,512,6,-0.20239950337599386,0.20485067541370883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2433,occlusion,1,512,512,2,-0.13505613708057804,0.19050774557711853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2434,occlusion,1,512,512,3,0.19320942890292292,0.07533961145312883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2435,occlusion,1,512,512,0,-0.2463628280851457,-0.05849831579711494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2436,occlusion,1,512,512,2,0.08436258119756851,0.1832762174471817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2437,occlusion,1,512,512,3,0.15425720358628908,0.07050094735491781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2438,occlusion,1,512,512,9,0.1657491373058888,0.08545299217771989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2439,occlusion,1,512,512,8,0.07108777473858158,0.22938445978403715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2440,occlusion,1,512,512,7,0.2826710748948466,0.008096751883752487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2441,occlusion,1,512,512,4,-0.17087229957973865,0.20483211148147978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2442,occlusion,1,512,512,7,-0.24746350387952212,-0.025639574439731846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2443,occlusion,1,512,512,6,-0.24899462396884142,-0.04565820953653947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2444,occlusion,1,512,512,9,0.006093084468304422,0.145110000893457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2445,occlusion,1,512,512,7,-0.0983925961107334,-0.0024853594101515025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2446,occlusion,1,512,512,9,-0.129783301826959,0.1280060753457476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2447,occlusion,1,512,512,8,0.23063417901371547,-0.08587104667739541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2448,occlusion,1,512,512,4,0.23300364904114074,0.1432410675152791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2449,occlusion,1,512,512,0,0.23344850990593696,-0.054331438079477753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2450,occlusion,1,512,512,5,-0.18324086176184784,0.005342026643662498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2451,occlusion,1,512,512,3,0.019175250535190036,0.09561749545006541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2452,occlusion,1,512,512,7,-0.2566026724210455,-0.0427435320866445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2453,occlusion,1,512,512,8,0.07717187866770098,0.18937555954562663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2454,occlusion,1,512,512,7,-0.004619610685181186,0.1796315636038615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2455,occlusion,1,512,512,8,-0.05257078534142767,0.23955667606476183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2456,occlusion,1,512,512,0,0.2229052169748827,0.2562834987873812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2457,occlusion,1,512,512,6,0.2761931561941137,0.13328396613987076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2458,occlusion,1,512,512,2,-0.15568425004998945,0.011145842353312133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2459,occlusion,1,512,512,2,-0.05945794792091172,-0.08933777472913625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2460,occlusion,1,512,512,1,-0.15875525679962565,0.182183743172109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2461,occlusion,1,512,512,1,-0.06838833413201373,-0.09246259002542447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2462,occlusion,1,512,512,8,0.14157334786018255,0.12724907977132882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2463,occlusion,1,512,512,3,0.12390995699908758,0.09830378051767576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2464,occlusion,1,512,512,2,0.07911282420126087,0.044786962459174365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2465,occlusion,1,512,512,8,0.11144242880567667,0.10979978460185015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2466,occlusion,1,512,512,5,-0.10469195959132974,-0.0810757321987136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2467,occlusion,1,512,512,7,-0.18434666564497754,-0.0018898424395016183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2468,occlusion,1,512,512,1,0.0589768064373587,-0.017318253232659217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2469,occlusion,1,512,512,7,0.19158885630257144,0.1767385746127043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2470,occlusion,1,512,512,1,0.071910064543737,-0.10027459870552681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2471,occlusion,1,512,512,2,0.27324323688978386,0.005076002094212287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2472,occlusion,1,512,512,2,-0.07950157207096586,0.19661012085838286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2473,occlusion,1,512,512,7,0.15906821046726566,0.20702885004305033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2474,occlusion,1,512,512,6,-0.1411661789810708,0.2331449895300538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2475,occlusion,1,512,512,2,0.2364302892169275,0.14080485294173883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2476,occlusion,1,512,512,4,0.1538593694654954,0.13845175795683523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2477,occlusion,1,512,512,7,-0.2826996712821891,-0.016118345891508942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2478,occlusion,1,512,512,7,-0.03949339448049011,0.2597574016945129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2479,occlusion,1,512,512,9,0.1924343473840227,0.07994727923385771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2480,occlusion,1,512,512,4,-0.13803212302362414,0.15420941042071695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2481,occlusion,1,512,512,6,-0.011815940341024844,0.13897043191452557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2482,occlusion,1,512,512,5,0.27158523878359503,-0.01713761637961761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2483,occlusion,1,512,512,9,-0.16532072891144364,0.2532996458791955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2484,occlusion,1,512,512,0,-0.006762065673835027,-0.10665611847604596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2485,occlusion,1,512,512,8,-0.057266611306596465,0.22654872695954026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2486,occlusion,1,512,512,4,0.026421787067255786,0.2155758916306449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2487,occlusion,1,512,512,9,0.21616281832666057,0.037024002708012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2488,occlusion,1,512,512,0,0.2513287759260812,0.048444710248613895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2489,occlusion,1,512,512,9,-0.06986863583833225,0.11158384498070968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2490,occlusion,1,512,512,3,0.13505770296252306,-0.05715603082869898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2491,occlusion,1,512,512,1,-0.14769704929060343,-0.05813285106684353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2492,occlusion,1,512,512,7,0.01990728077024828,0.13789462753736514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2493,occlusion,1,512,512,3,0.18799604937591752,0.05297812269672174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2494,occlusion,1,512,512,8,0.09507530310101114,-0.07843153311576297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2495,occlusion,1,512,512,2,0.25366252285733254,-0.09771387414300577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2496,occlusion,1,512,512,3,-0.05307678545442504,0.22421089643725878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2497,occlusion,1,512,512,7,-0.04860265737284891,0.054989004330434535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2498,occlusion,1,512,512,4,-0.21885252270161232,0.0723717962465965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2499,occlusion,1,512,512,4,0.2508705584438567,-0.008869196679538185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2500,occlusion,1,512,512,7,-0.15385167818572154,0.015947194444819943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2501,occlusion,1,512,512,1,0.143845175871135,0.11613620947421165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
