A:\digitdebris\30debris\image_0757,occlusion,1,512,512,6,-0.010554295583591111,0.10011449589717446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0758,occlusion,1,512,512,0,0.14883102325878028,-0.022459463996226087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0759,occlusion,1,512,512,1,0.2875735905279651,0.22825594184361048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0760,occlusion,1,512,512,6,0.10382747526511049,-0.06848822312283108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0761,occlusion,1,512,512,6,0.14565677401888472,0.1812112434143307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0762,occlusion,1,512,512,8,0.1498558271288113,0.03341502826561578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0763,occlusion,1,512,512,1,-0.02446584527220763,0.16300646806143465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0764,occlusion,1,512,512,0,-0.06776718523174088,-0.09432436532200335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0765,occlusion,1,512,512,5,0.026175852021281032,-0.0336013368717768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0766,occlusion,1,512,512,1,0.15983357368017642,0.2420844332825718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0767,occlusion,1,512,512,4,0.008556633812848824,-0.042888549481180635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0768,occlusion,1,512,512,7,0.26044635379228004,-0.07870836620908957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0769,occlusion,1,512,512,6,0.28420877121782745,0.04090631278726635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0770,occlusion,1,512,512,5,0.09454516625694659,0.10686729016378392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0771,occlusion,1,512,512,9,0.1703262450341826,0.24267867272318294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0772,occlusion,1,512,512,1,0.1657162461931565,0.26462807506520897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0773,occlusion,1,512,512,1,-0.2559997659867229,-0.03123263654587742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0774,occlusion,1,512,512,0,-0.2794633108341605,0.12200405745916011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0775,occlusion,1,512,512,8,0.07772613286212904,0.06878018182819588,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0776,occlusion,1,512,512,7,0.06994221446393539,0.24123548557129326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0777,occlusion,1,512,512,9,-0.09030830749843591,0.06417808504317939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0778,occlusion,1,512,512,2,-0.21264367430346665,0.15425892003518216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0779,occlusion,1,512,512,8,-0.12502984485849983,0.12399779566716056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0780,occlusion,1,512,512,0,0.14255180062906336,0.24366320168713845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0781,occlusion,1,512,512,8,0.2139513175133247,0.06239720346330967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0782,occlusion,1,512,512,5,0.1597017443710983,0.11089735993950252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0783,occlusion,1,512,512,2,-0.1745086872810786,-0.057460544686695605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0784,occlusion,1,512,512,7,0.20376410788636046,0.09729978132201426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0785,occlusion,1,512,512,1,-0.27636351864948105,-0.11002859917890022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0786,occlusion,1,512,512,2,-0.023845551901499062,0.15689091885327722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0787,occlusion,1,512,512,7,-0.286276958034347,0.18722197376652794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0788,occlusion,1,512,512,2,0.10332641697865302,-0.1010033604686522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0789,occlusion,1,512,512,2,0.23387551413613655,-0.060031836325097995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0790,occlusion,1,512,512,3,-0.18295596712503387,0.013979513194868301,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0791,occlusion,1,512,512,8,-0.21834169707150514,-0.03966888608039808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0792,occlusion,1,512,512,8,-0.20976434259976554,0.15509215262090992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0793,occlusion,1,512,512,3,-0.09119034228428849,-0.03701475382586729,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0794,occlusion,1,512,512,9,-0.017162388289696573,0.18478370021648427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0795,occlusion,1,512,512,6,-0.1230619017398463,0.03269182295669788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0796,occlusion,1,512,512,0,0.22827105418225796,0.05575914818061291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0797,occlusion,1,512,512,2,-0.2427343353862329,-0.05688332706201864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0798,occlusion,1,512,512,5,0.04073204544984915,-0.030457237931147865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0799,occlusion,1,512,512,6,-0.13482015398658934,-0.08784515373444347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0800,occlusion,1,512,512,6,-0.19787310563732807,0.05721002952135777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0801,occlusion,1,512,512,7,-0.19279267847689346,-0.09691776081056093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0802,occlusion,1,512,512,2,-0.16835526936340955,0.14473443048812412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0803,occlusion,1,512,512,9,-0.05414224713580687,0.16708818160585975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0804,occlusion,1,512,512,1,0.0043751547320951545,0.07014700317190269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0805,occlusion,1,512,512,8,-0.07534061711184606,0.1471641885760297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0806,occlusion,1,512,512,5,-0.10139661481392301,0.20691043357613392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0807,occlusion,1,512,512,9,0.039253944266046725,0.23458130400927918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0808,occlusion,1,512,512,2,-0.1781806867793711,0.061514669768441235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0809,occlusion,1,512,512,8,-0.2238299700208521,0.020096144197901608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0810,occlusion,1,512,512,0,0.14726601193251843,0.12660140448961282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0811,occlusion,1,512,512,5,0.27070300841484335,-0.04540205822492416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0812,occlusion,1,512,512,8,-0.02583473509063311,0.08855930272352251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0813,occlusion,1,512,512,4,-0.20640915038342,-0.10816442109253903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0814,occlusion,1,512,512,8,0.23997393593951372,0.13236448960230512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0815,occlusion,1,512,512,9,0.1432489732379693,-0.09941403172803749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0816,occlusion,1,512,512,5,0.15621164507366075,0.07100372160677106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0817,occlusion,1,512,512,0,-0.0813327235624989,0.09889908497999632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0818,occlusion,1,512,512,7,-0.18728628019386,0.17187339529613704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0819,occlusion,1,512,512,1,0.24733799663082506,0.10262838623456548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0820,occlusion,1,512,512,2,0.197032185285899,0.16654782145381403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0821,occlusion,1,512,512,9,0.24125909296195597,-0.09443654441045586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0822,occlusion,1,512,512,0,0.10993839434283575,0.03351077366877313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0823,occlusion,1,512,512,0,0.06789984257558462,-0.06576030458205835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0824,occlusion,1,512,512,4,-0.003907276508213986,-0.04933528960344945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0825,occlusion,1,512,512,5,0.06232788442992221,0.13548758621916557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0826,occlusion,1,512,512,9,0.2213737917959689,0.20682750559640267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0827,occlusion,1,512,512,2,0.2258428381036251,0.09864077101579723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0828,occlusion,1,512,512,3,-0.27725953499983375,0.2479390809590743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0829,occlusion,1,512,512,9,0.025227476513403402,0.21746174251375616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0830,occlusion,1,512,512,5,-0.102773667509657,0.00782397870829954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0831,occlusion,1,512,512,2,0.0005732511106488203,0.09746635604659155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0832,occlusion,1,512,512,3,0.11808382726907846,0.16611747041942548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0833,occlusion,1,512,512,2,-0.04176994962866623,0.0025654215883591097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0834,occlusion,1,512,512,1,-0.06045024512193803,0.20375144624909153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0835,occlusion,1,512,512,1,0.21808945267821017,-0.021593549392774067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0836,occlusion,1,512,512,4,0.2142230240904372,0.12833187551364406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0837,occlusion,1,512,512,4,-0.14611795796325214,0.05265172781590137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0838,occlusion,1,512,512,1,-0.28549983326031475,0.0492045165569132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0839,occlusion,1,512,512,2,-0.16190371847998639,-0.10265197885712928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0840,occlusion,1,512,512,3,0.24433979046974957,-0.06901765996043348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0841,occlusion,1,512,512,6,0.04795651913835802,-0.023469667397531938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0842,occlusion,1,512,512,1,0.2125543781208475,0.11066810395844544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0843,occlusion,1,512,512,8,-0.2572308322327033,0.053461080840811734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0844,occlusion,1,512,512,9,0.19789798403458048,0.1748450677808704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0845,occlusion,1,512,512,5,0.2176159794837788,0.06533994435654285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0846,occlusion,1,512,512,1,-0.03925284029748821,0.1339386515214261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0847,occlusion,1,512,512,5,-0.23257761968099394,-0.10565918602811018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0848,occlusion,1,512,512,6,-0.05524329476531337,0.23548769320780505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0849,occlusion,1,512,512,5,-0.036920087250567835,0.06625163332938815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0850,occlusion,1,512,512,4,0.03743071026168587,-0.07689468023283556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0851,occlusion,1,512,512,5,-0.27064293151754754,0.2620717515052501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0852,occlusion,1,512,512,7,0.14238717139900076,-0.04451469841554882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0853,occlusion,1,512,512,7,0.13734879072978395,0.05432892383211181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0854,occlusion,1,512,512,4,-0.13803424426972205,0.002752217577670968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0855,occlusion,1,512,512,0,-0.25624073427512517,-0.010929997071218292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0856,occlusion,1,512,512,7,-0.13608619633395616,-0.05885651145339456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0857,occlusion,1,512,512,7,0.18557357883735282,0.17347488651005283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0858,occlusion,1,512,512,9,0.1874243536120151,0.17672602419309297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0859,occlusion,1,512,512,8,-0.2098452218344279,-0.010163114371722223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0860,occlusion,1,512,512,0,0.10299091078144218,0.07649664168701632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0861,occlusion,1,512,512,9,0.1313117471535839,-0.04731312946116881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0862,occlusion,1,512,512,0,-0.10074794240720206,-0.05179863935987168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0863,occlusion,1,512,512,6,0.0906330344974891,0.2475362041868186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0864,occlusion,1,512,512,3,0.1911370584850648,0.11059967908856665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0865,occlusion,1,512,512,3,0.1290352456456948,0.13094300474619686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0866,occlusion,1,512,512,0,0.22137477249584986,0.09161370191767133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0867,occlusion,1,512,512,3,-0.058098633868451766,-0.11239473906610219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0868,occlusion,1,512,512,7,0.16638428642306752,0.2116094816248018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0869,occlusion,1,512,512,0,-0.28737598467154973,0.21660129167479797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0870,occlusion,1,512,512,7,-0.05265959316938143,0.10486235463243747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0871,occlusion,1,512,512,0,-0.27225166390608996,0.13628575261392417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0872,occlusion,1,512,512,6,-0.2211570125564341,-0.04214842486108199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0873,occlusion,1,512,512,1,-0.2722641172449716,0.016853297086888278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0874,occlusion,1,512,512,8,-0.21706842413226313,0.052546737395177304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0875,occlusion,1,512,512,3,0.12298384500034693,0.16628071781007908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0876,occlusion,1,512,512,5,-0.1749809598526632,0.02012731869842614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0877,occlusion,1,512,512,1,0.010907549890284196,0.10936549211314552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0878,occlusion,1,512,512,2,-0.26645808067668697,0.04033200463622476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0879,occlusion,1,512,512,1,0.054214962299317826,-0.016512189340506744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0880,occlusion,1,512,512,0,-0.2601702885322356,0.07528488436806711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0881,occlusion,1,512,512,6,0.12376063561253553,0.11218373051334253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0882,occlusion,1,512,512,5,0.2317264648593948,0.20416976685351995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0883,occlusion,1,512,512,5,-0.20729719049772938,0.1865541056607839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0884,occlusion,1,512,512,1,-0.22066689209211238,0.11472910969605245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0885,occlusion,1,512,512,0,-0.02373036196001521,0.24310869586294165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0886,occlusion,1,512,512,7,0.0398911621795634,-0.02742715644260081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0887,occlusion,1,512,512,2,0.2721115402553765,0.022260135058817784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0888,occlusion,1,512,512,1,-0.07446996978717821,0.10196267493293242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0889,occlusion,1,512,512,1,0.13763083066094006,0.18978504985935352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0890,occlusion,1,512,512,2,-0.11932649232836068,-0.055919054852708025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0891,occlusion,1,512,512,3,0.24548270352774243,0.14028476957384034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0892,occlusion,1,512,512,6,0.08519503879998436,0.26564687298847517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0893,occlusion,1,512,512,5,0.263302536852881,0.13535320573565884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0894,occlusion,1,512,512,7,-0.10693780828056762,0.07705424645357319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0895,occlusion,1,512,512,9,-0.19898611451737463,0.0823879886558558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0896,occlusion,1,512,512,6,-0.24387657583145145,0.06245576478099939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0897,occlusion,1,512,512,6,0.0034644086747123715,0.07449242656551595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0898,occlusion,1,512,512,6,-0.14621384579144753,0.12052576386577198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0899,occlusion,1,512,512,2,-0.03275016128264374,0.22027522470529043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0900,occlusion,1,512,512,9,-0.18152048341269691,-0.07218344250674781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0901,occlusion,1,512,512,1,-0.0023975208214141452,0.07878891602323325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0902,occlusion,1,512,512,0,0.14584193320178696,0.011362148925270946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0903,occlusion,1,512,512,9,-0.15927598324439723,-0.04285143030367278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0904,occlusion,1,512,512,5,-0.21854350139823348,0.25240898315582255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0905,occlusion,1,512,512,9,-0.2061783010320217,-0.09518899331288679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0906,occlusion,1,512,512,4,0.12461293620963515,0.1610367619877885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0907,occlusion,1,512,512,9,-0.17538833238053972,0.09102613518047846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0908,occlusion,1,512,512,6,-0.1369633007322293,-0.1054117576474753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0909,occlusion,1,512,512,1,0.23702654540217244,0.052594439138683016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0910,occlusion,1,512,512,9,0.030336214200225475,0.2234580244764215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0911,occlusion,1,512,512,7,0.2542979859563232,0.23554129188570405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0912,occlusion,1,512,512,1,-0.0837406008495454,0.19547608191513388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0913,occlusion,1,512,512,0,-0.22435782681228306,0.08505661780314384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0914,occlusion,1,512,512,2,0.25712371377942383,0.007311240064325666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0915,occlusion,1,512,512,1,0.09315440058193364,0.21954173685883888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0916,occlusion,1,512,512,1,0.08389189661931912,-0.09194395120659522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0917,occlusion,1,512,512,2,-0.28879315079895973,0.1871069168038177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0918,occlusion,1,512,512,7,-0.03097199905745579,-0.034072498354895106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0919,occlusion,1,512,512,7,0.12536531234369153,0.10775980561426295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0920,occlusion,1,512,512,9,0.20148636279477666,0.12228376735617501,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0921,occlusion,1,512,512,0,0.21760445889253072,-0.04780210186596805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0922,occlusion,1,512,512,4,-0.22716792415030346,0.21890292107754566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0923,occlusion,1,512,512,0,-0.21996732566901783,-0.08176039326541164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
