A:\digitdebris\30debris\image_0715,occlusion,1,512,512,8,0.12667384745971755,-0.02612965357767598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0716,occlusion,1,512,512,1,0.13571172249973262,-0.0191190879305093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0717,occlusion,1,512,512,8,0.17953473850771934,0.06564029566986156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0718,occlusion,1,512,512,0,-0.10140596560651105,-0.10303530586192762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0719,occlusion,1,512,512,8,0.19014337341309107,-0.027176723220504004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0720,occlusion,1,512,512,0,-0.0615721126842636,-0.061823937818505356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0721,occlusion,1,512,512,1,-0.25255214752783206,0.13536440183057857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0722,occlusion,1,512,512,1,-0.22486789911898886,0.2143266487765782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0723,occlusion,1,512,512,4,-0.05992511958056945,0.1979932557812264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0724,occlusion,1,512,512,1,0.22841603434249563,0.014605608139565698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0725,occlusion,1,512,512,9,-0.09211723078725861,-0.01196494268234817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0726,occlusion,1,512,512,9,0.11167520662400915,-0.02120281129264455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0727,occlusion,1,512,512,6,0.14746218254759524,-0.05043035239071332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0728,occlusion,1,512,512,2,-0.07507590595409835,0.2623863995470015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0729,occlusion,1,512,512,3,0.21659469588628139,0.016763487107440148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0730,occlusion,1,512,512,3,0.010120718504504522,0.1681028173119019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0731,occlusion,1,512,512,2,0.14256305707679173,0.13149938779813125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0732,occlusion,1,512,512,1,-0.23173835610489596,0.2491905266160736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0733,occlusion,1,512,512,1,-0.11598193748343344,-0.07041338129736514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0734,occlusion,1,512,512,2,0.28019003359433164,0.20151778099495182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0735,occlusion,1,512,512,7,-0.14215176618096342,0.1639237639232543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0736,occlusion,1,512,512,2,0.15777690725983945,0.16317138272724874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0737,occlusion,1,512,512,2,0.2169388685474813,0.03554948164677453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0738,occlusion,1,512,512,1,-0.22575262178356614,-0.1049853970832915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0739,occlusion,1,512,512,8,-0.23975504539585202,0.22090936508801234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0740,occlusion,1,512,512,2,0.2477272632031497,-0.07713593545507606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0741,occlusion,1,512,512,1,0.19972593072629025,-0.021956788588432183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0742,occlusion,1,512,512,1,-0.16831903678695004,0.15736093941831464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0743,occlusion,1,512,512,5,-0.28218041937231725,0.10215092204916394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0744,occlusion,1,512,512,2,0.2100145925001658,0.019782522477063094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0745,occlusion,1,512,512,0,0.18604062737043703,0.10065318044711553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0746,occlusion,1,512,512,0,0.0782092782315646,0.24452438090974793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0747,occlusion,1,512,512,3,0.029535443380449833,0.2590047820388358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0748,occlusion,1,512,512,7,-0.05160585469679363,0.05252255323878234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0749,occlusion,1,512,512,0,0.23323642192327015,0.0749412242914231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0750,occlusion,1,512,512,7,0.16044256101551313,0.15142132575916656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0751,occlusion,1,512,512,3,-0.0834245579664622,0.23504752542681923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0752,occlusion,1,512,512,1,0.22222899668894286,0.21306869925657723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0753,occlusion,1,512,512,9,-0.19068422909676502,0.04030896744898117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0754,occlusion,1,512,512,8,0.2371045818171022,0.25072282336666685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0755,occlusion,1,512,512,6,0.10202773259433373,-0.03501784582959849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0756,occlusion,1,512,512,0,-0.028754968741546316,-0.08719279457950933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0757,occlusion,1,512,512,9,0.22123754178065408,-0.08353187775601849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0758,occlusion,1,512,512,1,0.16232147964472654,-0.07278097507612401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0759,occlusion,1,512,512,0,0.2081609919412506,0.2595085813670645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0760,occlusion,1,512,512,5,0.013572922475198368,0.03144617254896008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0761,occlusion,1,512,512,5,-0.01110154701120647,0.12632958263580835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0762,occlusion,1,512,512,7,0.25026506423260336,0.20705245186338983,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0763,occlusion,1,512,512,6,0.11031426790053389,-0.010655217307522363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0764,occlusion,1,512,512,5,0.15832819966703582,0.06425889911082712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0765,occlusion,1,512,512,3,0.27140516712500645,0.003083361143590521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0766,occlusion,1,512,512,4,0.20369453691110745,0.20978245638142462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0767,occlusion,1,512,512,4,0.1302254631738583,0.13148302120512367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0768,occlusion,1,512,512,7,0.08684093630849238,0.24096837914875857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0769,occlusion,1,512,512,8,0.14269625271529374,-0.0167512870094864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0770,occlusion,1,512,512,8,0.23327128506857503,0.0005154858217174679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0771,occlusion,1,512,512,5,0.12032780530946985,0.04475315660225128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0772,occlusion,1,512,512,3,-0.04986531948591455,0.2654335643824839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0773,occlusion,1,512,512,2,-0.23823836906734053,-0.06592675704604138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0774,occlusion,1,512,512,3,0.27870761458437404,-0.0033679331618214764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0775,occlusion,1,512,512,8,-0.1327839932941879,-0.0620040930198766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0776,occlusion,1,512,512,6,0.09622587837842445,-0.08701071239588974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0777,occlusion,1,512,512,1,-0.02297325109737447,0.11012978728617744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0778,occlusion,1,512,512,4,0.25169020621367394,0.23558465625922415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0779,occlusion,1,512,512,9,0.2240702511906995,0.21663623797940262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0780,occlusion,1,512,512,1,0.24033933254100032,0.21020644327292493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0781,occlusion,1,512,512,8,0.13219544280510087,0.1536646687002749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0782,occlusion,1,512,512,1,0.15148667027022222,-0.05952861663804006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0783,occlusion,1,512,512,0,0.03722573726638356,0.26311918513055427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0784,occlusion,1,512,512,3,0.2803249451448859,0.09206371484176738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0785,occlusion,1,512,512,5,-0.013756708157442232,0.16140648367928273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0786,occlusion,1,512,512,6,0.007623170474169161,0.19391533691711765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0787,occlusion,1,512,512,7,0.19503775264651585,-0.016817933152024678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0788,occlusion,1,512,512,0,-0.2084306177967877,0.2078528041958962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0789,occlusion,1,512,512,3,0.04724832542575136,-0.03320847434309877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0790,occlusion,1,512,512,1,-0.25340007976720835,0.12098791059278895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0791,occlusion,1,512,512,0,-0.2314785275887723,-0.10478358319984925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0792,occlusion,1,512,512,2,-0.2317441665700821,0.23479642593747402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0793,occlusion,1,512,512,5,-0.023247630431376565,-0.05624740443412175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0794,occlusion,1,512,512,1,-0.14748197916513228,0.02140652956009008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0795,occlusion,1,512,512,1,-0.12224717784135783,0.09554407626542293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0796,occlusion,1,512,512,9,-0.13853373291906892,-0.08416970480336157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0797,occlusion,1,512,512,8,-0.014657565271933293,0.08892043959105587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0798,occlusion,1,512,512,5,0.25032052800587085,0.0628930080369396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0799,occlusion,1,512,512,6,-0.13612313345204766,0.03977559483654451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0800,occlusion,1,512,512,5,0.08069020016362788,0.09545415824560453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0801,occlusion,1,512,512,3,0.09777082803418419,0.08031574715418728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0802,occlusion,1,512,512,1,-0.18878236251003183,0.013419638904322281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0803,occlusion,1,512,512,5,-0.027505049353492628,0.17994405253290535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0804,occlusion,1,512,512,5,-0.0175452450412264,-0.09615860793111207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0805,occlusion,1,512,512,5,0.03519227013955861,0.10962565859596864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0806,occlusion,1,512,512,5,0.2333364290950986,0.16850118566329597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0807,occlusion,1,512,512,3,0.02164927072628703,0.18707982287304153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0808,occlusion,1,512,512,3,-0.03958893410908476,0.1619976255889662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0809,occlusion,1,512,512,5,-0.08220898389447101,0.1286982164307648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0810,occlusion,1,512,512,2,0.18668344976978402,0.14474365314950077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0811,occlusion,1,512,512,1,-0.004874995436105589,0.05185251106145862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0812,occlusion,1,512,512,7,0.26903521796398805,0.12738973274168008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0813,occlusion,1,512,512,5,-0.023564442946055697,0.03974638882777727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0814,occlusion,1,512,512,3,0.17992794263508033,0.19172423419992368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0815,occlusion,1,512,512,5,-0.1568498210284111,0.21478607765407592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0816,occlusion,1,512,512,8,0.20923788482674388,0.203460943580703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0817,occlusion,1,512,512,8,-0.1134349042258467,0.20269581563283323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0818,occlusion,1,512,512,9,-0.12654179436838167,-0.013905743957040126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0819,occlusion,1,512,512,9,0.21700314509557433,0.17118854962435137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0820,occlusion,1,512,512,4,-0.2322549673150065,0.08498101043165228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0821,occlusion,1,512,512,3,0.22893543487155849,0.05681547564238788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0822,occlusion,1,512,512,5,-0.22381762914283185,0.13194158621602237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0823,occlusion,1,512,512,3,-0.2863937422598187,0.20330231049684888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0824,occlusion,1,512,512,9,-0.14665564013199714,0.14631446276850468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0825,occlusion,1,512,512,4,-0.00652400963076577,-0.01612933023171166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0826,occlusion,1,512,512,0,0.0650838595265339,0.004654900749641255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0827,occlusion,1,512,512,7,-0.18656968806576796,-0.045195653997810684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0828,occlusion,1,512,512,1,-0.010963822919202781,-0.04855016775587953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0829,occlusion,1,512,512,5,0.2631813353646945,-0.05244848313743809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0830,occlusion,1,512,512,5,0.12212841356119092,0.2556132638460147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0831,occlusion,1,512,512,7,-0.28272571627511184,0.023115587990989242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0832,occlusion,1,512,512,0,-0.14513435359770982,0.06949133604982825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0833,occlusion,1,512,512,6,-0.19577114795743025,0.16632840660238768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0834,occlusion,1,512,512,9,-0.07023210229601845,-0.09022076486869014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0835,occlusion,1,512,512,7,-0.0018091157968134763,0.10195108707606386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0836,occlusion,1,512,512,9,0.2377046329162747,0.013817434278249816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0837,occlusion,1,512,512,2,-0.2653619359489634,0.0721699203319819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0838,occlusion,1,512,512,9,-0.16897136807534321,0.02402293193738954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0839,occlusion,1,512,512,2,-0.10432258688144513,0.06514665900443072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0840,occlusion,1,512,512,5,-0.2058806221881012,0.1862620286989084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0841,occlusion,1,512,512,2,-0.01619809051868809,0.1146985369260307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0842,occlusion,1,512,512,6,0.2447054615899767,0.1833905139740084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0843,occlusion,1,512,512,5,-0.0684088579605717,0.0067184401538365746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0844,occlusion,1,512,512,3,-0.09723402536138223,0.09018104029304384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0845,occlusion,1,512,512,3,0.04480206410340465,0.2627351407963745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0846,occlusion,1,512,512,3,-0.06908906805984957,-0.009676997435261708,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0847,occlusion,1,512,512,6,-0.1903271006931916,0.05325718805430556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0848,occlusion,1,512,512,4,-0.07584273989846393,0.010212517516661426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0849,occlusion,1,512,512,6,0.0829727078534706,0.048550679928217974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0850,occlusion,1,512,512,9,0.20335570163435956,0.12576744168085918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0851,occlusion,1,512,512,1,0.17935147258716516,-0.034358802112661124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0852,occlusion,1,512,512,7,0.06467633006999562,0.23012448308362388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0853,occlusion,1,512,512,6,0.2379331848994241,0.16597114922879774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0854,occlusion,1,512,512,0,0.045328945186822345,0.26039417411672056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0855,occlusion,1,512,512,9,0.06499820677188184,0.1491369509780724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0856,occlusion,1,512,512,4,0.15641695095867814,-0.036120313531130405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0857,occlusion,1,512,512,7,0.22958233389305932,0.17130524028747718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0858,occlusion,1,512,512,3,-0.20680322117159494,0.2008469603486266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0859,occlusion,1,512,512,3,-0.2789724534182759,0.12561116261868077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0860,occlusion,1,512,512,5,-0.06218794263206143,0.08422288472653873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0861,occlusion,1,512,512,2,-0.017154696706764005,-0.06333346182551837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0862,occlusion,1,512,512,0,-0.029341492052498752,-0.05732367551354052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0863,occlusion,1,512,512,4,-0.13087618016985966,0.08188756490801051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0864,occlusion,1,512,512,1,-0.0744733714255747,0.10080132786719463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0865,occlusion,1,512,512,3,0.03806258185681888,-0.09930547413064249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0866,occlusion,1,512,512,9,-0.06030742863421898,0.08391007112447953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0867,occlusion,1,512,512,1,-0.053781971529444195,0.12362754163314744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0868,occlusion,1,512,512,3,0.0399494477220827,-0.007344851811202979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0869,occlusion,1,512,512,2,-0.0470548583360981,0.23009429096718065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0870,occlusion,1,512,512,8,-0.20590264419685567,0.20263982387610963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0871,occlusion,1,512,512,0,0.1558146705233172,0.06623316328408803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0872,occlusion,1,512,512,4,-0.28552780162061975,0.17571093949328043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0873,occlusion,1,512,512,6,0.2524605448785397,-0.06511019852674464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0874,occlusion,1,512,512,1,0.06349475700109547,0.20831834760368317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0875,occlusion,1,512,512,0,0.07350688654221227,-0.046164611775909636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0876,occlusion,1,512,512,2,-0.24112371024257667,0.0634268911637524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0877,occlusion,1,512,512,9,0.02073898926558282,0.03316720984252851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0878,occlusion,1,512,512,0,-0.10669884942900978,0.1839998387259597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0879,occlusion,1,512,512,8,0.13952722738594703,0.2556023700899766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0880,occlusion,1,512,512,5,0.15015472486453235,-0.07487373551663766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0881,occlusion,1,512,512,6,-0.10312871920599065,-0.03547588675178048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
