A:\digitdebris\30debris\image_0575,occlusion,1,512,512,3,0.28050371409212,-0.033022422634726434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0576,occlusion,1,512,512,9,-0.19744820102149957,-0.09892041241285847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0577,occlusion,1,512,512,9,-0.18361082448766985,-0.10412928613970225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0578,occlusion,1,512,512,8,-0.14471368239111293,0.22917448863951584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0579,occlusion,1,512,512,3,-0.06718676348186317,0.17459106456618723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0580,occlusion,1,512,512,0,-0.09528829657695001,0.2210360562034373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0581,occlusion,1,512,512,9,0.07667446559047136,-0.07538059693714359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0582,occlusion,1,512,512,0,-0.006074484835328353,0.16720244807061013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0583,occlusion,1,512,512,2,0.09831559522825167,0.19903304968482066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0584,occlusion,1,512,512,0,0.027026622700953296,0.0921031728085366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0585,occlusion,1,512,512,6,-0.06990458617627995,-0.10856660531342559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0586,occlusion,1,512,512,1,0.06634235891163465,0.17411437832572074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0587,occlusion,1,512,512,5,-0.21160536723656997,0.049660015096680485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0588,occlusion,1,512,512,3,0.2435043690749667,-0.0918686628069277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0589,occlusion,1,512,512,9,-0.27540788449686876,0.12873785655183556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0590,occlusion,1,512,512,2,0.07856093874448272,0.2639047120745165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0591,occlusion,1,512,512,2,0.10292279432036888,0.08492138156129488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0592,occlusion,1,512,512,7,0.10684092345078466,0.16681771081070207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0593,occlusion,1,512,512,4,-0.19015301317185768,0.05140227294812842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0594,occlusion,1,512,512,0,0.0795977749332274,0.10139648481868506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0595,occlusion,1,512,512,0,-0.09178832616020982,0.053217984933353765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0596,occlusion,1,512,512,3,0.26325337811474353,0.07262843990017505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0597,occlusion,1,512,512,1,0.014180865778294582,-0.09126534183426878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0598,occlusion,1,512,512,7,0.06731690323566719,0.14229814236260224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0599,occlusion,1,512,512,0,0.17384313054817152,-0.06183671752181839,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0600,occlusion,1,512,512,4,0.049684727230230596,0.1045043954030531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0601,occlusion,1,512,512,8,-0.1343001929235173,0.0143050388650008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0602,occlusion,1,512,512,5,-0.18820407325535018,0.04423160065256472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0603,occlusion,1,512,512,7,0.006750890782425523,0.04452090511878519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0604,occlusion,1,512,512,5,0.18855378227362896,0.10378678657847513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0605,occlusion,1,512,512,4,0.03685520621045513,0.155067792713437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0606,occlusion,1,512,512,8,0.08527085317152766,0.06071350887376269,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0607,occlusion,1,512,512,0,-0.2723302365689229,0.07965788254275528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0608,occlusion,1,512,512,0,-0.11158167336585723,0.16905649629497416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0609,occlusion,1,512,512,2,-0.032062512719840564,-0.06072519222037327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0610,occlusion,1,512,512,9,-0.04088665540224287,-0.09904738522669664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0611,occlusion,1,512,512,7,-0.16563407952001336,0.03905125044647932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0612,occlusion,1,512,512,8,0.12656266298564156,0.2564073756602763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0613,occlusion,1,512,512,4,0.0402425068075416,-0.03955790361944861,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0614,occlusion,1,512,512,8,0.22019422054944165,0.023497027377475596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0615,occlusion,1,512,512,8,-0.010336681803083503,0.24418999728574092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0616,occlusion,1,512,512,0,-0.10944443882588414,-0.013521531198965167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0617,occlusion,1,512,512,0,-0.09364632294715103,0.05161259452492127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0618,occlusion,1,512,512,1,-0.02683589118286983,-0.07455014019383248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0619,occlusion,1,512,512,9,-0.14273769154145674,0.026498957446000684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0620,occlusion,1,512,512,4,0.15293474008078645,-0.0027716388292235578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0621,occlusion,1,512,512,0,0.08267712886755824,0.053172319572926355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0622,occlusion,1,512,512,8,0.11896886475432145,-0.02752952784105943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0623,occlusion,1,512,512,0,-0.24833972508395066,0.1776112830451499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0624,occlusion,1,512,512,9,-0.10480471577984166,-0.08598176195257955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0625,occlusion,1,512,512,5,-0.18781457350235797,0.15619098363686873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0626,occlusion,1,512,512,0,0.24694486155779177,0.07821144910890658,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0627,occlusion,1,512,512,5,-0.19359101027185016,0.15234739234667288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0628,occlusion,1,512,512,3,0.032101476370671456,0.11013909075463897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0629,occlusion,1,512,512,6,-0.16511643922385777,-0.04306328978645889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0630,occlusion,1,512,512,6,-0.0031299152355324655,-0.10694311220125198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0631,occlusion,1,512,512,4,-0.2468924611452712,0.07676261359225602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0632,occlusion,1,512,512,7,-0.12461859038678824,0.010938448691127409,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0633,occlusion,1,512,512,5,0.2651287949075722,0.06828463850574644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0634,occlusion,1,512,512,6,0.250522137593661,0.03203170757981651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0635,occlusion,1,512,512,3,-0.08895280305347877,0.2410156013168469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0636,occlusion,1,512,512,3,0.17791157878144886,0.08766608683452297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0637,occlusion,1,512,512,1,-0.261316548054003,-0.08699080065016594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0638,occlusion,1,512,512,6,-0.18730487849744776,0.1033978323175362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0639,occlusion,1,512,512,3,-0.25237565824717806,0.058281815914568144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0640,occlusion,1,512,512,3,0.16314101807292863,-0.02157785626377917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0641,occlusion,1,512,512,9,-0.1970631382800974,0.1360643260833876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0642,occlusion,1,512,512,0,0.18091290659934395,-0.010444037222435185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0643,occlusion,1,512,512,8,0.0058302567911597825,0.047938667841361846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0644,occlusion,1,512,512,4,0.19155935546023906,-0.061934501975418735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0645,occlusion,1,512,512,8,0.2244476321187449,0.2328455044131939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0646,occlusion,1,512,512,6,-0.09324401188738077,0.08952885221736824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0647,occlusion,1,512,512,3,-0.09523275172943252,0.21154977494288185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0648,occlusion,1,512,512,2,0.037795422179474625,0.2621685899759816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0649,occlusion,1,512,512,5,-0.24618655435360334,0.18817913107522044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0650,occlusion,1,512,512,0,0.09199597637917878,0.19693573014744986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0651,occlusion,1,512,512,1,-0.06255252112340501,0.2512396778429847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0652,occlusion,1,512,512,0,-0.27231469968466565,0.1008462273944054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0653,occlusion,1,512,512,7,-0.1329380253188529,0.16529060784094246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0654,occlusion,1,512,512,6,-0.014988853215373743,0.06861674765879257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0655,occlusion,1,512,512,2,0.28667065664515295,0.019681466384210297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0656,occlusion,1,512,512,8,0.11776784125612394,-0.10981085471589876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0657,occlusion,1,512,512,3,-0.11997447733059846,0.09174007186019682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0658,occlusion,1,512,512,6,0.024327597366296583,-0.06514140555352706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0659,occlusion,1,512,512,7,0.13014832106273905,0.03105272256890594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0660,occlusion,1,512,512,2,-0.21982753950132938,0.031158846599392484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0661,occlusion,1,512,512,1,0.029765771680237252,0.14893851411663545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0662,occlusion,1,512,512,5,0.007245380203382834,-0.021311013012915894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0663,occlusion,1,512,512,9,-0.14370801822994303,0.013924033197354843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0664,occlusion,1,512,512,2,-0.28831836156835255,-0.03359891072638552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0665,occlusion,1,512,512,9,0.19927808943290914,0.1761889637787592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0666,occlusion,1,512,512,7,0.17743948875696863,0.16766283050187197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0667,occlusion,1,512,512,6,0.039848511459296354,0.168056100571795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0668,occlusion,1,512,512,5,-0.2675743769849479,0.21558065643277047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0669,occlusion,1,512,512,4,0.014789602281657321,-0.0753357873302863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0670,occlusion,1,512,512,1,-0.08427964168310631,0.1420308575412908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0671,occlusion,1,512,512,2,-0.0770789881115895,0.17787433054059515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0672,occlusion,1,512,512,4,-0.2456518011859712,-0.0795308983178059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0673,occlusion,1,512,512,2,0.06000996888400084,0.0862737677919873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0674,occlusion,1,512,512,6,-0.01964435803496717,0.10617933003642697,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0675,occlusion,1,512,512,2,-0.03970296088278907,-0.009850176458148549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0676,occlusion,1,512,512,7,0.06240509828234625,0.21081945020962367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0677,occlusion,1,512,512,8,-0.2464596616340938,0.22809000226016368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0678,occlusion,1,512,512,8,-0.22217528697658423,-0.020162980129198343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0679,occlusion,1,512,512,5,0.2871079200463947,0.10603764922750404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0680,occlusion,1,512,512,7,-0.022480564566556394,0.2553375359849951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0681,occlusion,1,512,512,7,-0.08021906137989471,0.2634862851302683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0682,occlusion,1,512,512,0,0.09300542683201696,-0.020333884745962094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0683,occlusion,1,512,512,1,0.0862543792126721,-0.04673368398025747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0684,occlusion,1,512,512,5,-0.20401065473669697,-0.09000960792535724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0685,occlusion,1,512,512,1,0.2521537649382258,0.0225858412826888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0686,occlusion,1,512,512,8,0.12137706780012081,0.22587126048618772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0687,occlusion,1,512,512,5,-0.1432368762936985,0.10683822039476025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0688,occlusion,1,512,512,1,0.1396090654168038,0.15296379388571002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0689,occlusion,1,512,512,5,-0.2123812491753146,0.007020299890465015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0690,occlusion,1,512,512,0,-0.14604049676848616,-0.07060096817096216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0691,occlusion,1,512,512,7,0.10764520474409839,0.13647697995631702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0692,occlusion,1,512,512,4,0.1717935518297784,0.20656630310474872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0693,occlusion,1,512,512,8,0.2266687949192337,0.13307117480398956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0694,occlusion,1,512,512,8,0.06529372729443439,-0.10663340495277822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0695,occlusion,1,512,512,4,-0.24717917461562408,-0.04303960069483313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0696,occlusion,1,512,512,1,0.20754788964125553,-0.001625798565808384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0697,occlusion,1,512,512,9,0.19650155031003314,-0.03935374179216612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0698,occlusion,1,512,512,3,-0.21636802246664677,0.1407898866528693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0699,occlusion,1,512,512,5,0.10700863506868702,0.19376138453539976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0700,occlusion,1,512,512,5,-0.28893760161743304,0.0364458212582225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0701,occlusion,1,512,512,7,-0.03773337471116961,-0.04377718039612927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0702,occlusion,1,512,512,6,0.032522978211953935,0.182102723406884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0703,occlusion,1,512,512,9,-0.012750213903348462,0.04602927039989148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0704,occlusion,1,512,512,7,0.1641736748646322,0.09821545461700819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0705,occlusion,1,512,512,9,-0.16601653362781593,0.1280153917115528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0706,occlusion,1,512,512,6,0.234948751102602,0.250024177961665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0707,occlusion,1,512,512,8,0.2748856299341182,-0.031237996397038045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0708,occlusion,1,512,512,7,0.007288944772138595,-0.08455416538044101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0709,occlusion,1,512,512,8,-0.03113813950762262,0.1960543551048991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0710,occlusion,1,512,512,6,0.11731288268513484,-0.11046631242043224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0711,occlusion,1,512,512,3,-0.12280319399542594,0.10980796246566747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0712,occlusion,1,512,512,1,0.19159723980103832,0.12942205281008062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0713,occlusion,1,512,512,6,0.14535771695179062,0.2027678899625689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0714,occlusion,1,512,512,4,-0.25858708908472816,3.151974096096688e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0715,occlusion,1,512,512,4,0.2724509324856372,0.17509207800459614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0716,occlusion,1,512,512,2,-0.039155636989997133,0.15184691710878834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0717,occlusion,1,512,512,6,-0.2108022272492449,0.10366044052985345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0718,occlusion,1,512,512,2,0.27225886904133284,-0.042587185214602835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0719,occlusion,1,512,512,4,0.18310822706901103,0.2428129923142358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0720,occlusion,1,512,512,1,0.23230736936326973,-0.03140260281435259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0721,occlusion,1,512,512,8,0.024239351714972324,0.17224753376869084,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0722,occlusion,1,512,512,0,0.01782438387013252,-0.05890182274958676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0723,occlusion,1,512,512,7,0.2873849245362821,0.09204415773106696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0724,occlusion,1,512,512,8,-0.25844693926310897,0.06011781781591001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0725,occlusion,1,512,512,5,-0.045636541776265194,0.22114759946972617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0726,occlusion,1,512,512,8,0.02117079729179705,0.014408754235884821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0727,occlusion,1,512,512,1,-0.22855937417666725,0.252944688053678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0728,occlusion,1,512,512,6,0.05243437406616175,-0.11111714286888431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0729,occlusion,1,512,512,0,-0.07552516373571169,-0.058653315276479226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0730,occlusion,1,512,512,8,-0.19471777827802417,-0.009715437821105177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0731,occlusion,1,512,512,8,-0.020965300998079306,0.03947083625527166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0732,occlusion,1,512,512,0,0.20831355799142431,-0.09746068244818802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0733,occlusion,1,512,512,7,-0.2896488601221045,0.1627687921641205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0734,occlusion,1,512,512,7,0.05176854059728059,0.20924958679580052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0735,occlusion,1,512,512,5,0.0970379570314347,0.06354047312035975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0736,occlusion,1,512,512,8,0.13755761560088808,0.046309602930957025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0737,occlusion,1,512,512,8,0.27348531254156644,0.17531350467224072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0738,occlusion,1,512,512,6,0.22587322165976337,0.2016335008434494,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0739,occlusion,1,512,512,9,-0.03295270283821439,0.149568908680822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0740,occlusion,1,512,512,9,0.008909637323675945,0.11324066749506147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0741,occlusion,1,512,512,1,-0.22917329030990974,0.05462095322736933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
