A:\digitdebris\50debris\image_1209,occlusion,1,512,512,3,0.23069935223409938,0.07962482023563748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1210,occlusion,1,512,512,8,-0.16765662096707973,0.15764856969104352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1211,occlusion,1,512,512,1,-0.004142585437555024,0.26357841565565693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1212,occlusion,1,512,512,2,0.28381283078753866,0.15285889701185262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1213,occlusion,1,512,512,2,0.034252915192266975,-0.0662188499468833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1214,occlusion,1,512,512,0,0.17172686343634103,0.07361795319530352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1215,occlusion,1,512,512,3,0.03586152736167303,0.21138120856410464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1216,occlusion,1,512,512,1,-0.2713632689467312,0.14157143678907425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1217,occlusion,1,512,512,0,0.08965010196300477,0.14937178122058725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1218,occlusion,1,512,512,4,-0.14134334438737464,0.02234318588826524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1219,occlusion,1,512,512,7,-0.07858391355750474,0.10616388487295934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1220,occlusion,1,512,512,8,0.04141059174076228,-0.09046006409629866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1221,occlusion,1,512,512,0,-0.016616609525043846,0.05354843911200309,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1222,occlusion,1,512,512,1,-0.03082910046706777,-0.09257925286863998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1223,occlusion,1,512,512,8,-0.2829635248420098,-0.067544423508354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1224,occlusion,1,512,512,5,-0.1286718502476376,-0.11260190682942196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1225,occlusion,1,512,512,9,0.24347573457421962,-0.11225965095358713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1226,occlusion,1,512,512,8,0.2419270352786464,-0.0036619240928538604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1227,occlusion,1,512,512,8,-0.1186142271614607,0.17782330102064964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1228,occlusion,1,512,512,8,0.23304289592176336,-0.09211656141125872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1229,occlusion,1,512,512,2,0.17632280852443089,0.09544001895362865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1230,occlusion,1,512,512,6,0.2621686891658656,-0.005719038935472917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1231,occlusion,1,512,512,8,-0.18573273673161245,0.110591667824375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1232,occlusion,1,512,512,6,-0.17224262993932427,0.022089976262474012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1233,occlusion,1,512,512,1,-0.07984742101409367,0.17352386573632722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1234,occlusion,1,512,512,8,-0.21738489182047613,0.1450995779448001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1235,occlusion,1,512,512,1,0.07787223462383863,0.26271835287141904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1236,occlusion,1,512,512,3,-0.23315867337990967,-0.0643960788281882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1237,occlusion,1,512,512,3,0.06763149332314283,-0.02698553804551497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1238,occlusion,1,512,512,1,-0.013222677054391785,0.08941605640592094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1239,occlusion,1,512,512,2,-0.18552195888326492,0.17268200322153493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1240,occlusion,1,512,512,5,-0.08121279993511543,0.14205335724063567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1241,occlusion,1,512,512,1,-0.19084621944054417,0.06371684872860774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1242,occlusion,1,512,512,2,-0.21569456614931332,0.15434599297129598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1243,occlusion,1,512,512,8,0.0846460414166545,0.260517458326809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1244,occlusion,1,512,512,3,0.11016515417288814,0.0967843290397412,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1245,occlusion,1,512,512,6,-0.021567658686895197,0.24335487923285287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1246,occlusion,1,512,512,4,0.23659569236356942,0.02439331449343045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1247,occlusion,1,512,512,4,0.20292928763051887,0.11190790962287726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1248,occlusion,1,512,512,9,0.05580698877101681,0.04290898243859946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1249,occlusion,1,512,512,7,0.07273085620954656,0.1777428171713073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1250,occlusion,1,512,512,3,0.1381948972068272,-0.008474486627858033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1251,occlusion,1,512,512,0,0.2644121954957201,0.08597646736345248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1252,occlusion,1,512,512,2,0.09760867222084751,0.2626728476598522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1253,occlusion,1,512,512,7,-0.06183027550888784,0.08572969273981389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1254,occlusion,1,512,512,4,0.17545394751950782,0.23733927160673346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1255,occlusion,1,512,512,0,-0.2445177391185606,-0.07286315715007478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1256,occlusion,1,512,512,2,0.013917166411592907,0.1365296704811399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1257,occlusion,1,512,512,7,-0.140453222680652,-0.013196567105150672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1258,occlusion,1,512,512,3,0.07852656351132636,-0.06875927001711445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1259,occlusion,1,512,512,8,-0.2197014001835662,0.03420302309507421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1260,occlusion,1,512,512,2,0.14589564156119583,-0.09209876635543852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1261,occlusion,1,512,512,0,-0.09634461606046302,0.14900514758083055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1262,occlusion,1,512,512,9,-0.03911208328567173,0.13507012894474812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1263,occlusion,1,512,512,6,0.1242406562864744,0.21055114181758933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1264,occlusion,1,512,512,5,0.112932699079068,0.12382697071645286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1265,occlusion,1,512,512,3,0.11202812765203435,0.1014062993216824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1266,occlusion,1,512,512,4,-0.2628699593453487,0.04931675370783088,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1267,occlusion,1,512,512,6,-0.24991603551783628,0.17209188890716426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1268,occlusion,1,512,512,6,0.06966661218968301,0.12551923112539254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1269,occlusion,1,512,512,8,0.2854472887160819,-0.06622792273428203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1270,occlusion,1,512,512,7,-0.022066006504476154,-0.09099168061147771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1271,occlusion,1,512,512,4,0.268497384317461,0.08286817606351328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1272,occlusion,1,512,512,7,0.16225662358676446,0.16309784160707513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1273,occlusion,1,512,512,0,-0.03066730640259452,-0.014265614517428707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1274,occlusion,1,512,512,4,0.08523714930468307,0.18771040766079516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1275,occlusion,1,512,512,9,-0.26744441144448305,0.07393670974822043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1276,occlusion,1,512,512,2,0.26470432330876376,0.14282473610395624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1277,occlusion,1,512,512,4,0.1905941014888206,0.04966761204108479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1278,occlusion,1,512,512,6,-0.13288051020924246,0.0717951151773555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1279,occlusion,1,512,512,1,0.25090217190991077,0.10341022129001252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1280,occlusion,1,512,512,4,0.02749547484726711,-0.1121938169037988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1281,occlusion,1,512,512,9,0.24495206314304013,0.19975815074806247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1282,occlusion,1,512,512,6,0.03578648977536236,0.06682919433092586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1283,occlusion,1,512,512,2,-0.05009787384593106,0.19460745079235992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1284,occlusion,1,512,512,1,-0.24800623108202563,0.2098936549674511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1285,occlusion,1,512,512,9,0.11574902463187409,-0.005411722117348361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1286,occlusion,1,512,512,6,0.27261046146204054,0.12859899333222896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1287,occlusion,1,512,512,3,0.004431263059557211,-0.0602828885685051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1288,occlusion,1,512,512,8,0.28722927146204796,0.16408437710278656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1289,occlusion,1,512,512,2,0.1652715008751654,0.0199232108920689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1290,occlusion,1,512,512,4,-0.040939518378928064,0.0630538016258503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1291,occlusion,1,512,512,3,0.07231361693343696,-0.028513638714245892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1292,occlusion,1,512,512,7,-0.24799679178753659,0.000586450326797508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1293,occlusion,1,512,512,7,-0.051283058504175,0.13609651050108768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1294,occlusion,1,512,512,1,0.18961830755594594,0.1847877506754102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1295,occlusion,1,512,512,2,0.12557368998740848,0.050228598949375855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1296,occlusion,1,512,512,4,-0.06175573017605587,0.0773614700388572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1297,occlusion,1,512,512,3,-0.21422473158485006,-0.0476621946016976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1298,occlusion,1,512,512,7,0.0808754539785903,0.19383264449510773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1299,occlusion,1,512,512,9,-0.24407194357840806,0.15498633549047186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1300,occlusion,1,512,512,5,0.16239013333742713,0.16039051088758327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1301,occlusion,1,512,512,9,0.2651844024975793,0.09946810596419785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1302,occlusion,1,512,512,2,-0.10836224585869772,-0.07263058683566744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1303,occlusion,1,512,512,7,-0.15140228167603162,0.1415329435111931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1304,occlusion,1,512,512,4,0.19614019890012102,0.17435703626164967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1305,occlusion,1,512,512,6,0.28446199166039793,0.08698089373957611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1306,occlusion,1,512,512,8,-0.0841272402797871,0.09404736313860805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1307,occlusion,1,512,512,0,-0.047367821636115304,0.03934421518533247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1308,occlusion,1,512,512,9,0.28791956326344986,-0.021283894125938632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1309,occlusion,1,512,512,9,0.09248889704856084,0.2296880828311777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1310,occlusion,1,512,512,8,-0.19774996355614483,0.18886319035946386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1311,occlusion,1,512,512,0,0.0848432935798924,0.02213357695973782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1312,occlusion,1,512,512,2,-0.14972826633207664,0.03553518393805315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1313,occlusion,1,512,512,9,0.10541399615526614,0.25349127940345956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1314,occlusion,1,512,512,9,0.06778416607761106,0.18774707004042446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1315,occlusion,1,512,512,5,-0.1030778063315278,0.06531907108871358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1316,occlusion,1,512,512,9,0.26614368400695404,0.21033446323579824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1317,occlusion,1,512,512,0,0.1142429093729373,0.24949521073102848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1318,occlusion,1,512,512,2,-0.1574630518292135,0.1041982169423294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1319,occlusion,1,512,512,2,0.06565625261762514,0.032988365852506626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1320,occlusion,1,512,512,6,0.0245666588941299,0.25452343864343063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1321,occlusion,1,512,512,4,0.010946801375701143,-0.04116815429375979,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1322,occlusion,1,512,512,4,0.1374597349857279,-0.017408181294717134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1323,occlusion,1,512,512,7,-0.18826317898543105,0.21241075584454477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1324,occlusion,1,512,512,7,-0.019103821628222994,0.2559162768410975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1325,occlusion,1,512,512,3,0.10892685575221761,0.23497708104729054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1326,occlusion,1,512,512,3,-0.01862981937232633,0.09381873678754137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1327,occlusion,1,512,512,7,-0.2552568702998318,0.11656248409812615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1328,occlusion,1,512,512,6,-0.20700969506588768,0.14077080453627439,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1329,occlusion,1,512,512,8,0.111530572202792,0.1397479395632879,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1330,occlusion,1,512,512,7,0.17925734814026995,0.015853378881192134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1331,occlusion,1,512,512,5,-0.020845419391970432,0.004264141839649224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1332,occlusion,1,512,512,0,0.2185895792199926,0.24576497857925794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1333,occlusion,1,512,512,7,-0.26808464381439123,0.06590217892587912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1334,occlusion,1,512,512,4,0.19276757384069582,0.02038607824004958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1335,occlusion,1,512,512,2,0.13035975113938847,0.06834471577084548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1336,occlusion,1,512,512,3,0.14888738028441867,-0.10459354022000376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1337,occlusion,1,512,512,8,-0.1089663762050522,-0.08192785447453686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1338,occlusion,1,512,512,5,-0.06221390890671036,0.1098589245195485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1339,occlusion,1,512,512,9,0.1334080475958493,-0.04000119923071675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1340,occlusion,1,512,512,9,-0.22093750653392494,0.0683195767002716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1341,occlusion,1,512,512,9,0.16533466533783941,0.18779351220449142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1342,occlusion,1,512,512,5,-0.21745321771811582,0.11220542939282362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1343,occlusion,1,512,512,3,-0.0958141356492879,0.09483983108936121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1344,occlusion,1,512,512,9,0.17400874401529165,0.07141883499882755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1345,occlusion,1,512,512,3,-0.10651910882662982,-0.10240204559674783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1346,occlusion,1,512,512,1,-0.08937610233404353,-0.07171032398305062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1347,occlusion,1,512,512,7,0.14350232731466428,-0.027625808006585914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1348,occlusion,1,512,512,4,-0.13085397045595992,-0.009766432601321776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1349,occlusion,1,512,512,5,-0.007979689891796482,0.172035101221388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1350,occlusion,1,512,512,0,-0.06742850460216113,0.155434726402484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1351,occlusion,1,512,512,4,0.07539353308300156,0.13274174171599512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1352,occlusion,1,512,512,3,0.19591279063491063,0.2575495732267146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1353,occlusion,1,512,512,1,-0.06488827603275338,0.031364417565855854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1354,occlusion,1,512,512,4,0.15414263906178777,0.0921051948405859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1355,occlusion,1,512,512,0,-0.007754905126599709,0.014870462670673254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1356,occlusion,1,512,512,4,0.24656196730175267,0.04075779501764022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1357,occlusion,1,512,512,3,-0.09782371857317551,0.0650697398980526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1358,occlusion,1,512,512,1,-0.01585527288129862,0.09819709039886394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1359,occlusion,1,512,512,9,0.032981885366966,0.049650199409387016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1360,occlusion,1,512,512,9,0.03376917885081432,-0.10330345392698871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1361,occlusion,1,512,512,9,0.23396700682185395,0.014750238125785256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1362,occlusion,1,512,512,4,-0.1375810437577234,0.18265285506951562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1363,occlusion,1,512,512,4,0.04024144890275705,0.19441197678287897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1364,occlusion,1,512,512,3,-0.08114647686084087,0.21724782347376126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1365,occlusion,1,512,512,4,-0.07442688916121679,0.1623112480788868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1366,occlusion,1,512,512,6,0.204433766387761,0.18395767111501587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1367,occlusion,1,512,512,0,-0.12801846045961082,0.06986197066648515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1368,occlusion,1,512,512,8,0.19316511337281317,0.22841946585045503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1369,occlusion,1,512,512,8,-0.24556723641108338,0.05830465319334856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1370,occlusion,1,512,512,1,0.1932295295825454,-0.013007279340457173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1371,occlusion,1,512,512,5,-0.06196016438760668,-0.03717159038855422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1372,occlusion,1,512,512,1,0.11579593383082526,0.00446133256870776,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1373,occlusion,1,512,512,0,-0.27084197590240344,-0.09358227834406065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1374,occlusion,1,512,512,3,-0.08936728117185194,0.21018628168820302,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_1375,occlusion,1,512,512,7,0.1126954106483124,0.1424303322306723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
