A:\digitdebris\50debris\image_3094,occlusion,1,512,512,1,0.2208096651516242,0.14686432180791986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3095,occlusion,1,512,512,2,0.22084449013460722,0.05135872094766199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3096,occlusion,1,512,512,3,-0.04090251963701835,0.11192744611211645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3097,occlusion,1,512,512,8,-0.2521021744379698,-0.08461818843974585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3098,occlusion,1,512,512,7,-0.2593477718782416,0.041729037504849756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3099,occlusion,1,512,512,4,0.0986660696201847,-0.00920063275091855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3100,occlusion,1,512,512,3,0.15211134905540807,-0.07650933362287889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3101,occlusion,1,512,512,0,0.002767252991351443,-0.045484063993877874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3102,occlusion,1,512,512,7,0.17447178292261445,0.21844701077387524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3103,occlusion,1,512,512,6,0.06098922586114014,-0.0052411657643599285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3104,occlusion,1,512,512,6,-0.06534266159256369,0.06781188011638926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3105,occlusion,1,512,512,1,-0.04544246277180308,0.03204262964059358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3106,occlusion,1,512,512,0,-0.18784641471013286,0.12529571734308587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3107,occlusion,1,512,512,8,-0.10567016551641908,0.03966120592114229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3108,occlusion,1,512,512,6,0.13568835879197533,0.1792033496135152,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3109,occlusion,1,512,512,2,-0.20657206629534247,0.25528990940628804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3110,occlusion,1,512,512,7,0.01010741762495787,-0.007651091608249935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3111,occlusion,1,512,512,2,-0.031255071077614716,0.24881554238628129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3112,occlusion,1,512,512,5,0.25871200403152067,0.17004773377801935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3113,occlusion,1,512,512,8,-0.22625558752819408,0.03546185824729724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3114,occlusion,1,512,512,3,0.1620965056178319,0.08287290511501429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3115,occlusion,1,512,512,1,0.2584778158828462,0.24702242164533655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3116,occlusion,1,512,512,0,-0.18770009463621762,0.22447039082011522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3117,occlusion,1,512,512,0,-0.02486398428911807,-0.09442777738343756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3118,occlusion,1,512,512,8,-0.14040935037432936,0.1663685268476613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3119,occlusion,1,512,512,6,-0.2640358362087306,0.26169278974211824,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3120,occlusion,1,512,512,2,0.23697061509201306,0.11308636561104742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3121,occlusion,1,512,512,6,0.19958449303420922,0.2127416966374056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3122,occlusion,1,512,512,2,0.276929456126709,-0.06014535374228479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3123,occlusion,1,512,512,1,0.17082010313792995,0.25861147446889227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3124,occlusion,1,512,512,2,-0.1942462471607975,0.24226142799593842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3125,occlusion,1,512,512,0,0.08053776822313258,-0.09244887801259806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3126,occlusion,1,512,512,7,0.00515925853137561,0.1957143564228057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3127,occlusion,1,512,512,9,-0.10284328409432061,-0.06287158130895641,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3128,occlusion,1,512,512,2,0.2692290499783891,0.2623195892091959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3129,occlusion,1,512,512,7,-0.03635591183698139,0.0982602887301972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3130,occlusion,1,512,512,7,0.011873160819842299,0.217719554426277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3131,occlusion,1,512,512,2,-0.2284677813756674,0.10103234219222952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3132,occlusion,1,512,512,4,0.0968967327014632,0.2506722475620031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3133,occlusion,1,512,512,2,-0.16794346365691187,0.1909340977697156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3134,occlusion,1,512,512,3,0.005238610502267316,-0.004262888117657224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3135,occlusion,1,512,512,4,0.08901514613236072,-0.023963985285778547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3136,occlusion,1,512,512,3,-0.2711590200875772,0.2334919618486822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3137,occlusion,1,512,512,3,-0.23414200707058663,0.20041659027767345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3138,occlusion,1,512,512,2,0.02749647587621673,0.1568578622717794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3139,occlusion,1,512,512,3,-0.06709594988716075,0.18913787945329735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3140,occlusion,1,512,512,5,0.0199968715199077,0.03511527099841098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3141,occlusion,1,512,512,6,0.06123648343018828,-0.09108970015917313,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3142,occlusion,1,512,512,1,-0.004180549400690736,0.2453493797568328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3143,occlusion,1,512,512,6,0.03555310958442742,0.14896363231129262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3144,occlusion,1,512,512,4,-0.028839531997128687,0.17513479828848078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3145,occlusion,1,512,512,1,-0.057341262720155356,0.04756074103301795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3146,occlusion,1,512,512,0,-0.1092434531265177,0.1492283917594835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3147,occlusion,1,512,512,9,0.2192542113662464,0.08447058857929422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3148,occlusion,1,512,512,9,-0.23936604347233875,-0.10469151597525726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3149,occlusion,1,512,512,4,0.0736422055770265,0.09445831102632492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3150,occlusion,1,512,512,9,0.004999207658277716,-0.012706487479974035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3151,occlusion,1,512,512,5,0.27991091456403455,0.17002421017966896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3152,occlusion,1,512,512,7,0.04338329967159604,0.2168967795839032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3153,occlusion,1,512,512,8,0.2333432181378206,0.19627725306283944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3154,occlusion,1,512,512,1,-0.07168297351277092,0.021463254375675103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3155,occlusion,1,512,512,9,-0.030696507259877714,0.10486263662483554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3156,occlusion,1,512,512,9,-0.25886148429786304,0.05060968856565111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3157,occlusion,1,512,512,6,0.154722425414077,0.11695998332696465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3158,occlusion,1,512,512,6,-0.1603249661828793,0.1523348390755837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3159,occlusion,1,512,512,2,0.12766907544966316,0.12407873283811167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3160,occlusion,1,512,512,1,0.054212335873680406,-0.023235090813946938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3161,occlusion,1,512,512,6,-0.16020722474975707,0.08195260857692331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3162,occlusion,1,512,512,7,-0.1837866830380055,0.009009119980656385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3163,occlusion,1,512,512,7,-0.1635380967074012,0.0027294229273119586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3164,occlusion,1,512,512,2,-0.05669531656974067,0.17857307848067455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3165,occlusion,1,512,512,2,-0.052879755241884124,0.11110039859386421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3166,occlusion,1,512,512,9,-0.28418226495041593,0.0946920600498057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3167,occlusion,1,512,512,2,0.21529590020535244,0.04329510468893856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3168,occlusion,1,512,512,4,0.15686496160643898,0.14434218074616878,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3169,occlusion,1,512,512,7,-0.016774997049279095,0.22356003600170504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3170,occlusion,1,512,512,0,0.264251734860301,0.04848580755493538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3171,occlusion,1,512,512,3,-0.26844493325265995,-0.026778996144297254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3172,occlusion,1,512,512,3,0.28225455417798145,0.07172056873334005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3173,occlusion,1,512,512,6,0.11144600135243887,0.1694975096241631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3174,occlusion,1,512,512,2,0.16175888895899793,-0.06300430021676663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3175,occlusion,1,512,512,8,0.08881447029046696,-0.04221868325090068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3176,occlusion,1,512,512,7,-0.2772872270770094,0.2644109619703092,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3177,occlusion,1,512,512,6,0.040915849250579006,-0.05490098618533355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3178,occlusion,1,512,512,6,-0.11468093234604981,-0.06375167235587394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3179,occlusion,1,512,512,0,-0.14456777995627085,0.20449048157509042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3180,occlusion,1,512,512,4,-0.09548825406703115,-0.07886083282885177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3181,occlusion,1,512,512,8,0.13567890404429422,0.2008685168470848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3182,occlusion,1,512,512,8,0.11196924017046517,0.12416909613470538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3183,occlusion,1,512,512,5,0.2634242435588156,0.1433737689384575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3184,occlusion,1,512,512,3,-0.15027331529189175,0.2503543314397183,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3185,occlusion,1,512,512,7,0.21851808852611515,0.2590449892846734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3186,occlusion,1,512,512,1,0.1397277311041451,-0.07984337436212248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3187,occlusion,1,512,512,9,0.032047728357268324,-0.007247466692199195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3188,occlusion,1,512,512,4,0.28104936014399845,0.07604015983625524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3189,occlusion,1,512,512,7,-0.2114501181187315,0.16122117581566764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3190,occlusion,1,512,512,8,0.1368268802521015,0.19371318178599028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3191,occlusion,1,512,512,4,0.2268210355740536,-0.06992007111049582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3192,occlusion,1,512,512,8,0.24149215669989882,-0.02261576353670873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3193,occlusion,1,512,512,1,0.04570897831472165,-0.082558367680388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3194,occlusion,1,512,512,7,-0.20635171386335951,0.1840953466107944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3195,occlusion,1,512,512,8,0.015437296215588703,0.027330826049338355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3196,occlusion,1,512,512,9,-0.13125562249891518,0.05422927427873618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3197,occlusion,1,512,512,5,-0.06703059512108589,0.2271585253519806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3198,occlusion,1,512,512,9,-0.08006038434431911,-0.062034950962178134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3199,occlusion,1,512,512,3,0.1965295260239408,-0.0647134798598804,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3200,occlusion,1,512,512,3,0.17859637826611574,0.08772934945042067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3201,occlusion,1,512,512,1,-0.2664974485896104,0.12883701961404886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3202,occlusion,1,512,512,8,-0.1466494459660407,0.017974887121138303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3203,occlusion,1,512,512,3,0.08145337364307181,0.2650626701343244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3204,occlusion,1,512,512,5,-0.16680372828517448,0.25188760432786717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3205,occlusion,1,512,512,8,-0.25410082614719104,-0.06445571327890127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3206,occlusion,1,512,512,7,0.07297602053067787,0.07451763515158928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3207,occlusion,1,512,512,0,-0.0792083118662667,0.11000077003441101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3208,occlusion,1,512,512,2,0.2674489563298305,0.09655989796727517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3209,occlusion,1,512,512,2,0.07719426000460372,-0.09969413229738318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3210,occlusion,1,512,512,4,0.16725114476360037,0.18910590818734418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3211,occlusion,1,512,512,6,-0.07447259369633821,-0.07028021004677536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3212,occlusion,1,512,512,1,0.21813154504746474,0.016941440359300078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3213,occlusion,1,512,512,9,0.09423798172521647,0.054838308414511414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3214,occlusion,1,512,512,5,0.25191649957962,0.18167292816792885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3215,occlusion,1,512,512,9,0.12910986484357867,0.1979332415292081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3216,occlusion,1,512,512,8,0.10412582752789773,0.25743304931988154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3217,occlusion,1,512,512,7,-0.2286471468221728,0.19896953422346597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3218,occlusion,1,512,512,5,0.19629223628041564,0.2173352853428691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3219,occlusion,1,512,512,7,-0.26884476251555406,-0.028823531880515355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3220,occlusion,1,512,512,6,-0.04639708148925739,0.09940649257209012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3221,occlusion,1,512,512,0,0.1375178130504881,0.19782798596233775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3222,occlusion,1,512,512,0,0.189722597679797,-0.08138273351679955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3223,occlusion,1,512,512,6,-0.09375887124322943,-0.06757700891219291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3224,occlusion,1,512,512,0,-0.09619375590206075,0.18595532500752943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3225,occlusion,1,512,512,4,-0.0798505450458758,0.043849474861927376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3226,occlusion,1,512,512,0,0.22670305257114326,0.20672010562006649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3227,occlusion,1,512,512,2,-0.06320978669511335,0.051550711509130334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3228,occlusion,1,512,512,5,-0.07903761584355351,0.13765160904088974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3229,occlusion,1,512,512,0,0.2446139053390189,0.04534948811799937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3230,occlusion,1,512,512,3,0.2190081923324883,0.20995399701526335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3231,occlusion,1,512,512,4,-0.2512764862187167,-0.06997965521967685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3232,occlusion,1,512,512,9,0.07219310430512027,0.015329504426452992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3233,occlusion,1,512,512,2,-0.04323326559995966,-0.10295354202440009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3234,occlusion,1,512,512,7,0.00229751635933223,-0.05013368552475418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3235,occlusion,1,512,512,3,-0.14422186028181852,0.15286895945396062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3236,occlusion,1,512,512,0,0.28975807893971156,0.03129417598158603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3237,occlusion,1,512,512,6,0.12009363483619856,0.14427688820075218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3238,occlusion,1,512,512,2,0.02468703156153812,0.20330048672499856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3239,occlusion,1,512,512,3,-0.10761946814327683,-0.01743612864394728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3240,occlusion,1,512,512,8,-0.14277321874005572,-0.058468571437233066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3241,occlusion,1,512,512,1,0.007083021239788878,0.22766617431847452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3242,occlusion,1,512,512,4,-0.024883695607324674,0.1077798994988685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3243,occlusion,1,512,512,1,-0.2754652262108698,-0.08598849350580122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3244,occlusion,1,512,512,1,0.04319988747774156,0.08586653626321496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3245,occlusion,1,512,512,5,0.012790569490270798,-0.08248310045699382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3246,occlusion,1,512,512,8,0.07879074827679916,0.11220073330280435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3247,occlusion,1,512,512,2,0.07949636071839739,0.2083854689504238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3248,occlusion,1,512,512,7,0.23678421488588103,0.019129793290946343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3249,occlusion,1,512,512,6,-0.03576019339907838,-0.034582990552383966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3250,occlusion,1,512,512,3,0.23961325430974284,0.2310718188590833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3251,occlusion,1,512,512,8,-0.1396505554164615,0.15562917531328074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3252,occlusion,1,512,512,0,-0.27823673845354263,0.16052715230700132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3253,occlusion,1,512,512,3,-0.08846461117546481,0.17979972679294104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3254,occlusion,1,512,512,8,-0.2611201951889471,-0.030842321366178913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3255,occlusion,1,512,512,2,-0.22978010014009326,-0.043311088360880184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3256,occlusion,1,512,512,9,0.03676986667006238,0.07693837511876252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3257,occlusion,1,512,512,6,-0.011168138276374362,0.22710687192114248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3258,occlusion,1,512,512,8,-0.24627408259439945,0.004226318905926674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3259,occlusion,1,512,512,0,-0.11573358795310443,0.0050288688169267265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3260,occlusion,1,512,512,9,0.1607046072106612,0.1820624448131875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
