A:\digitdebris\10debris\image_2780,occlusion,1,512,512,7,-0.07412835359293574,0.22345805665977275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2781,occlusion,1,512,512,4,-0.235192659185362,-0.019502142553852034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2782,occlusion,1,512,512,5,-0.1492543244511471,0.0191304743288737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2783,occlusion,1,512,512,6,-0.2677565827322618,0.19919157473505478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2784,occlusion,1,512,512,7,-0.1743707530376323,0.2183699235417368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2785,occlusion,1,512,512,6,-0.1300419721998402,-0.09822506679943745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2786,occlusion,1,512,512,6,0.1823745207477509,-0.04158391420130568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2787,occlusion,1,512,512,2,0.12249985656781892,0.17466902101821136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2788,occlusion,1,512,512,0,-0.10060474238843214,0.09836368380871104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2789,occlusion,1,512,512,1,-0.07923972614714608,0.16268952420853594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2790,occlusion,1,512,512,4,0.12086048333936639,0.10679690004730356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2791,occlusion,1,512,512,8,-0.030193619749509515,0.21608267126351716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2792,occlusion,1,512,512,4,0.25775714446897796,-0.05034782229955233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2793,occlusion,1,512,512,4,0.14338725434925342,0.19295534021871663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2794,occlusion,1,512,512,6,0.07365785190363278,-0.013846015592193173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2795,occlusion,1,512,512,5,-0.10951219163730644,-0.0332945178457867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2796,occlusion,1,512,512,6,0.003654925154924493,-0.03438866031694576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2797,occlusion,1,512,512,6,0.07347962184370321,0.04972058683648849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2798,occlusion,1,512,512,7,-0.10846269632713959,0.19260147287326856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2799,occlusion,1,512,512,4,0.19462693928087194,0.06581554232235991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2800,occlusion,1,512,512,2,-0.2697294456562126,-0.06470272518669808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2801,occlusion,1,512,512,5,0.18883067249803742,0.002063430326596366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2802,occlusion,1,512,512,9,-0.08858849369931984,0.08052792037590019,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2803,occlusion,1,512,512,2,-0.1322446680658294,-0.013972160011018406,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2804,occlusion,1,512,512,9,0.10318077966987915,-0.10076123680697023,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2805,occlusion,1,512,512,3,0.002126801129032574,0.13647958394018195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2806,occlusion,1,512,512,5,0.06575204254361283,-0.04731097139709445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2807,occlusion,1,512,512,6,0.11458863937746466,0.2629013881474281,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2808,occlusion,1,512,512,8,-0.07979477762764989,-0.09846530576832817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2809,occlusion,1,512,512,3,-0.21111049892223102,0.04160197931895114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2810,occlusion,1,512,512,4,-0.09605567634341688,-0.019581653948082367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2811,occlusion,1,512,512,2,-0.21480125866650812,0.22713126572790987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2812,occlusion,1,512,512,2,0.09360155273683474,0.020496462926535244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2813,occlusion,1,512,512,0,-0.061758539043909266,0.0026967650749113448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2814,occlusion,1,512,512,7,0.1797526063546615,-0.017273344981157637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2815,occlusion,1,512,512,3,0.006081364696358116,0.24138421785166775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2816,occlusion,1,512,512,2,0.2483753015609192,0.24457542806287602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2817,occlusion,1,512,512,5,0.16497059286351684,0.2311959395679759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2818,occlusion,1,512,512,1,0.049640548676280316,0.03799627456102557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2819,occlusion,1,512,512,9,-0.035310632298696076,-0.10214313046177308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2820,occlusion,1,512,512,6,0.14072738209161323,0.04068606894841055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2821,occlusion,1,512,512,0,0.16204802886139064,-0.05274947773510254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2822,occlusion,1,512,512,3,0.18895337113827138,0.19743331757122523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2823,occlusion,1,512,512,6,0.14765206480146048,-0.01044355627406536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2824,occlusion,1,512,512,8,0.24352722650637532,0.15170346289587316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2825,occlusion,1,512,512,2,0.119936653757933,-0.01607772561428851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2826,occlusion,1,512,512,6,0.06326677854754059,-0.10596881724685552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2827,occlusion,1,512,512,1,0.23294068400308438,0.2142037215947586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2828,occlusion,1,512,512,5,0.09386843671924544,0.1694420302356749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2829,occlusion,1,512,512,9,-0.25394680106933387,0.2563956805770202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2830,occlusion,1,512,512,8,-0.25855760472820777,-0.02583020043069774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2831,occlusion,1,512,512,7,0.13585342238772075,0.12520884885023897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2832,occlusion,1,512,512,9,-0.2885643332255223,0.1059259413232652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2833,occlusion,1,512,512,5,0.10642278378571918,-0.1004120386956432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2834,occlusion,1,512,512,6,-0.23436576510127827,0.06230225222947032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2835,occlusion,1,512,512,5,0.13181648660567602,0.09195033381365746,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2836,occlusion,1,512,512,8,-0.1675848775347518,0.01418040309028519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2837,occlusion,1,512,512,9,0.24299188024579382,0.17371235938409774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2838,occlusion,1,512,512,0,-0.04894318194636044,-0.07394568834111372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2839,occlusion,1,512,512,6,0.14823923430656794,-0.029018941751247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2840,occlusion,1,512,512,3,-0.16524312191801874,0.14197225947417763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2841,occlusion,1,512,512,7,0.044063262593012464,0.12147351844381028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2842,occlusion,1,512,512,7,0.15649703075292515,0.017076002917523744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2843,occlusion,1,512,512,9,-0.08621669011933941,0.055754084144006025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2844,occlusion,1,512,512,8,0.21662986080844776,0.05257115043145259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2845,occlusion,1,512,512,8,0.14643922217107858,0.13609258980816574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2846,occlusion,1,512,512,9,0.14989943073837392,0.06207283995891845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2847,occlusion,1,512,512,4,-0.19443495596879107,-0.0878132810692711,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2848,occlusion,1,512,512,2,0.2216311278222099,0.24044021070015775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2849,occlusion,1,512,512,5,0.03366331034950054,0.053036242043287454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2850,occlusion,1,512,512,7,0.18220208632522272,-0.06183287906664538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2851,occlusion,1,512,512,6,0.22556437848023642,-0.04674774469707635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2852,occlusion,1,512,512,4,0.06684531548999062,0.14129021798920405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2853,occlusion,1,512,512,8,0.2489715876917557,-0.007020452861562901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2854,occlusion,1,512,512,5,0.11100491578656174,0.2130008856396594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2855,occlusion,1,512,512,5,-0.20680408732175892,0.25921066397976233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2856,occlusion,1,512,512,2,0.18492049513611508,0.2547422387924089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2857,occlusion,1,512,512,5,-0.04338715141650004,0.06097891556020431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2858,occlusion,1,512,512,5,0.25878443706346926,0.02308093413930519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2859,occlusion,1,512,512,2,0.04255074620637733,0.1760754315225344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2860,occlusion,1,512,512,6,0.05619849341417127,-0.10383814537825257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2861,occlusion,1,512,512,4,-0.14775648166922842,-0.001315081993567932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2862,occlusion,1,512,512,7,-0.21358065299150542,0.1531532191511154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2863,occlusion,1,512,512,8,0.16702920248919123,0.08438238264263608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2864,occlusion,1,512,512,3,0.037007738394096434,0.07749447837992766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2865,occlusion,1,512,512,5,0.24510112114834653,0.10228170290725021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2866,occlusion,1,512,512,3,-0.24024664529880754,-0.06392590400499613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2867,occlusion,1,512,512,6,-0.05952280832855672,-0.11146048233572182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2868,occlusion,1,512,512,1,-0.16768689702244616,0.14919096096873447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2869,occlusion,1,512,512,2,-0.2100823074122998,0.2507106748749725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2870,occlusion,1,512,512,7,-0.037763115606384845,-0.007216997081760851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2871,occlusion,1,512,512,5,0.07530183398340484,-0.06922340635362827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2872,occlusion,1,512,512,6,-0.27713291987498756,0.014398989354685324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2873,occlusion,1,512,512,9,-0.05011668771397346,0.1775799352896018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2874,occlusion,1,512,512,1,-0.18176050892524165,0.1252613361780644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2875,occlusion,1,512,512,9,-0.03005841878041121,0.08929447979016968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2876,occlusion,1,512,512,2,-0.010453610521846846,-0.019105160557654738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2877,occlusion,1,512,512,1,0.008605446617823198,-0.038270515470704106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2878,occlusion,1,512,512,6,0.15075702144826592,0.24945839103236145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2879,occlusion,1,512,512,3,0.16505804039074828,0.17554426116618466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2880,occlusion,1,512,512,1,-0.15372653457814872,0.047613557264821985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2881,occlusion,1,512,512,8,-0.02709524814255765,-0.05654475171388039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2882,occlusion,1,512,512,7,-0.27520090395011426,-0.11297755951807921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2883,occlusion,1,512,512,8,-0.18557452493065138,0.08111760916936954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2884,occlusion,1,512,512,6,-0.05804419380438877,0.18083426365198807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2885,occlusion,1,512,512,8,-0.24795691799186892,-0.003534289562132517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2886,occlusion,1,512,512,4,-0.16556473003636374,0.06168999173695554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2887,occlusion,1,512,512,9,0.2373365134619932,0.03466788510812986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2888,occlusion,1,512,512,5,0.16596355048934602,0.09370469339375322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2889,occlusion,1,512,512,2,0.15069864833427055,-0.10484381369725577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2890,occlusion,1,512,512,2,0.024516841245243115,0.013463965947178622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2891,occlusion,1,512,512,5,0.026780393835684257,-0.024644809163783782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2892,occlusion,1,512,512,2,0.09453238380192752,0.22221843620982057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2893,occlusion,1,512,512,3,0.005185573529285559,0.04971934338573676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2894,occlusion,1,512,512,0,0.2590699724151296,-0.012379447969908974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2895,occlusion,1,512,512,8,0.13792671934552886,0.14242061306428438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2896,occlusion,1,512,512,7,0.006473815149861284,0.18709864732892512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2897,occlusion,1,512,512,9,0.01945838467824007,0.10151225026334217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2898,occlusion,1,512,512,6,0.01035227730078242,-0.01876972326278324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2899,occlusion,1,512,512,7,-0.2125599246859598,0.10130690955178794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2900,occlusion,1,512,512,1,0.08548013509868374,-0.07936499743797858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2901,occlusion,1,512,512,3,-0.12555900970445283,0.08967361555371335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2902,occlusion,1,512,512,4,0.17564077036844944,0.15764112915995865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2903,occlusion,1,512,512,5,0.23863033760960445,-0.0836099562656928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2904,occlusion,1,512,512,4,0.11084798270384816,0.016069543019403068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2905,occlusion,1,512,512,6,0.2426542885666299,0.009374357975656153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2906,occlusion,1,512,512,8,-0.06190218255166566,-0.09536160193807917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2907,occlusion,1,512,512,3,-0.17529510054024391,0.04004749277786089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2908,occlusion,1,512,512,4,0.11188611222774214,-0.049077491483556515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2909,occlusion,1,512,512,8,-0.1490968832913609,-0.0922444866473399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2910,occlusion,1,512,512,5,-0.23826907086800767,0.25740471830661843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2911,occlusion,1,512,512,8,-0.20099900762482398,0.1455033067728952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2912,occlusion,1,512,512,3,-0.16656634451788016,-0.111781352649186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2913,occlusion,1,512,512,7,-0.0707320500169781,-0.0822728614708111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2914,occlusion,1,512,512,7,0.09234950472668074,-0.06225626692904322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2915,occlusion,1,512,512,6,0.11627478391374552,0.05090020408403913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2916,occlusion,1,512,512,4,-0.02609277663631049,-0.058674581840590476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2917,occlusion,1,512,512,6,-0.019222847492362916,-0.11254298340409095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2918,occlusion,1,512,512,6,-0.2832914353722076,-0.11287945954761304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2919,occlusion,1,512,512,5,0.008718474833330547,0.0014118567254067377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2920,occlusion,1,512,512,5,-0.07816351917557293,-0.026316264953546692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2921,occlusion,1,512,512,7,-0.08873451820820782,0.07653019508773408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2922,occlusion,1,512,512,8,-0.04132730525058831,0.004827044386887094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2923,occlusion,1,512,512,1,0.22196393752488958,0.2192062026002224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2924,occlusion,1,512,512,0,-0.2829290525363848,0.2182469746755244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2925,occlusion,1,512,512,1,0.21427062224944243,-0.08667669665178539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2926,occlusion,1,512,512,8,0.02223967398202481,0.23552457629640544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2927,occlusion,1,512,512,3,0.032720942544913645,0.17613154985317508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2928,occlusion,1,512,512,4,-0.09731661027006153,0.15554654096304976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2929,occlusion,1,512,512,9,0.15714586878742087,0.020800226450080603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2930,occlusion,1,512,512,5,-0.21509412697056932,0.2564356068902355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2931,occlusion,1,512,512,5,0.07964577870475176,0.12306774602793762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2932,occlusion,1,512,512,7,-0.0968505271405056,0.2503266447917239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2933,occlusion,1,512,512,9,-0.11153805935517203,0.24989112213847509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2934,occlusion,1,512,512,5,0.1550703425623265,0.14781516129177852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2935,occlusion,1,512,512,0,-0.0131694675152072,0.13241286470192576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2936,occlusion,1,512,512,9,-0.04148767895416325,0.16045094359362638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2937,occlusion,1,512,512,7,-0.11337467351103955,0.12503088216080394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2938,occlusion,1,512,512,5,-0.028980119167457075,0.11956547606715333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2939,occlusion,1,512,512,5,-0.08972160717659886,0.16882510372192905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2940,occlusion,1,512,512,9,-0.17897232336636706,-0.0012268791020037806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2941,occlusion,1,512,512,7,0.2480517765251004,-0.10873582041382825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2942,occlusion,1,512,512,6,0.2709202403162771,0.11648909039947854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2943,occlusion,1,512,512,2,-0.045581324963848785,0.2288485320583421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2944,occlusion,1,512,512,5,-0.1639215463901236,0.14431767050362238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2945,occlusion,1,512,512,0,-0.025672597275184117,0.13592559717337577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2946,occlusion,1,512,512,8,0.2385680617709332,0.21627008283075205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
