A:\digitdebris\10debris\image_2010,occlusion,1,512,512,4,-0.026278117979491367,-0.022247999652140374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2011,occlusion,1,512,512,7,0.06233974467146258,-0.016099653025909252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2012,occlusion,1,512,512,3,0.22440827039179517,0.15999582575470805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2013,occlusion,1,512,512,5,-0.2766787241316023,0.1320268653491713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2014,occlusion,1,512,512,2,-0.21817891409891643,0.002318876575691714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2015,occlusion,1,512,512,8,-0.15418249837950868,-0.09681108008970803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2016,occlusion,1,512,512,8,0.09916368367331857,-0.054305713028519234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2017,occlusion,1,512,512,1,-0.013227893008028235,-0.028631217419658864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2018,occlusion,1,512,512,7,0.1231898298924945,0.06335096314133058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2019,occlusion,1,512,512,4,0.1986207568437292,0.1949878204083988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2020,occlusion,1,512,512,0,0.042421559599545744,0.12268797509893643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2021,occlusion,1,512,512,8,-0.14028155911523102,0.1332667203163373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2022,occlusion,1,512,512,7,0.046687805918999625,0.22049240435364248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2023,occlusion,1,512,512,1,0.15341730997597597,0.23718209914000715,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2024,occlusion,1,512,512,1,-0.23839296109029837,-0.09984371164072807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2025,occlusion,1,512,512,3,-0.23136995010581873,0.08275092501980476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2026,occlusion,1,512,512,7,0.028188780753483134,-0.0304009964238853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2027,occlusion,1,512,512,9,-0.06740491303752458,0.0860185321475148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2028,occlusion,1,512,512,2,0.09137748687165742,0.1827832175045928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2029,occlusion,1,512,512,0,-0.2821153611230493,0.10895777367424563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2030,occlusion,1,512,512,7,0.10502815213165345,0.06268436001172605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2031,occlusion,1,512,512,5,-0.033134415353338276,-0.025682633462739385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2032,occlusion,1,512,512,4,0.14937230155993864,-0.0942264789571756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2033,occlusion,1,512,512,1,-0.07298949762365756,-0.08614177755536857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2034,occlusion,1,512,512,9,0.15821107926069433,0.021075695511921635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2035,occlusion,1,512,512,8,0.10619911893844125,0.1783712917231009,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2036,occlusion,1,512,512,6,0.04037752533094496,-0.07090352427294146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2037,occlusion,1,512,512,8,0.06232500395305035,0.24897338885530257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2038,occlusion,1,512,512,6,0.0519964919625005,0.0634008064636858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2039,occlusion,1,512,512,4,0.12870284210695915,-0.04822032814976519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2040,occlusion,1,512,512,1,0.12167936093283327,0.034305973339245885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2041,occlusion,1,512,512,0,0.1377087756259755,0.12014913061755216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2042,occlusion,1,512,512,3,0.020560030897379233,0.21788122574303437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2043,occlusion,1,512,512,0,0.10327553006453877,0.2653061160478713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2044,occlusion,1,512,512,7,0.26584709136976553,0.09236896256889755,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2045,occlusion,1,512,512,2,0.15911395029019354,0.07154673842594843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2046,occlusion,1,512,512,5,0.03156542337828,0.09610921472340865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2047,occlusion,1,512,512,3,0.26831713838535315,-0.034435402790569364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2048,occlusion,1,512,512,1,0.26911667973931014,-0.022200493522309447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2049,occlusion,1,512,512,3,-0.10356738184702072,0.20155650436374728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2050,occlusion,1,512,512,6,0.07307681595850218,-0.004261641032017149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2051,occlusion,1,512,512,8,-0.09769607483169501,-0.09078873118981938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2052,occlusion,1,512,512,1,0.15905490367477843,0.07179741298042132,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2053,occlusion,1,512,512,6,0.18875907904725225,-0.09153548615719036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2054,occlusion,1,512,512,2,0.2133931721782682,-0.0870139126593706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2055,occlusion,1,512,512,5,0.25105629974691407,0.06229363336202222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2056,occlusion,1,512,512,6,-0.19805808717519943,-0.0036733931949947535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2057,occlusion,1,512,512,2,0.1243562042488427,0.13514290789060718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2058,occlusion,1,512,512,8,0.05759933681837881,0.014227996466855589,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2059,occlusion,1,512,512,6,0.21825730063617615,-0.011515577391584028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2060,occlusion,1,512,512,5,0.17494012486090843,-0.020363377969781632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2061,occlusion,1,512,512,7,-0.03330123855345113,-0.009892379432574913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2062,occlusion,1,512,512,0,0.020790631055248088,0.17690869614969323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2063,occlusion,1,512,512,4,0.10959708223616799,0.2105472659059141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2064,occlusion,1,512,512,2,-0.0033104353541341114,0.22165115730375612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2065,occlusion,1,512,512,0,0.19853651006274609,0.006434491914865087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2066,occlusion,1,512,512,6,0.07876489589304275,-0.09744289578738398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2067,occlusion,1,512,512,3,0.16568958194456895,-0.040769151388202474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2068,occlusion,1,512,512,5,0.06770635960962712,-0.016029298103845888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2069,occlusion,1,512,512,3,-0.08782036911141314,0.13937041606743966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2070,occlusion,1,512,512,0,-0.16996826661549314,0.05075239580544745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2071,occlusion,1,512,512,1,0.09256198017293316,0.03702388386818163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2072,occlusion,1,512,512,2,-0.1521553895154486,0.11977559317190246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2073,occlusion,1,512,512,5,0.17984185894607896,0.1608848982905144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2074,occlusion,1,512,512,4,-0.17056819853464156,-0.04612010202814745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2075,occlusion,1,512,512,3,-0.16310225758218386,0.17478061062481948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2076,occlusion,1,512,512,6,-0.11519305782605149,0.24161498915859508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2077,occlusion,1,512,512,5,-0.060000907466760095,0.2378404153390965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2078,occlusion,1,512,512,9,-0.18242528435874023,0.06617830056976416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2079,occlusion,1,512,512,4,0.22396544446558792,-0.098506435624846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2080,occlusion,1,512,512,4,0.2062564124655511,-0.04086570338862938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2081,occlusion,1,512,512,6,-0.27264231550281576,0.17081751757812863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2082,occlusion,1,512,512,6,0.11260176180023507,-0.045908864535099764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2083,occlusion,1,512,512,1,-0.15096644776991805,0.18947172801267897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2084,occlusion,1,512,512,3,0.14055012821521923,0.05429664159959978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2085,occlusion,1,512,512,0,0.1289614129524348,0.250485776851248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2086,occlusion,1,512,512,6,0.09433815616713381,0.07057209986844572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2087,occlusion,1,512,512,3,0.004930308328876254,-0.0993293855271508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2088,occlusion,1,512,512,8,-0.13160344735978963,0.1732617482478403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2089,occlusion,1,512,512,6,0.24888338539963245,0.24258399396469454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2090,occlusion,1,512,512,6,0.15443366385251744,0.20008700918454736,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2091,occlusion,1,512,512,1,-0.2699499583688199,0.04873489789556275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2092,occlusion,1,512,512,9,-0.12305821830512087,-0.0878766668668532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2093,occlusion,1,512,512,8,0.2808056212714453,0.1874572663603674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2094,occlusion,1,512,512,7,0.04368897692317475,0.05669693414583145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2095,occlusion,1,512,512,2,-0.0759574449446036,0.09284772655953759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2096,occlusion,1,512,512,4,0.1899546878002603,0.251055425011339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2097,occlusion,1,512,512,9,-0.0012836849155045127,0.11533610737457219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2098,occlusion,1,512,512,1,-0.10941452218573974,0.18227679718836381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2099,occlusion,1,512,512,4,0.16262127168214896,0.23906966249355055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2100,occlusion,1,512,512,1,-0.16462597041151897,0.08333444189193441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2101,occlusion,1,512,512,4,0.285793741652631,0.23015890528892163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2102,occlusion,1,512,512,2,-0.19055009677667328,-0.06713540016441637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2103,occlusion,1,512,512,8,0.05913900091542734,0.20547863811104322,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2104,occlusion,1,512,512,6,-0.26744007947428755,-0.001502346328640089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2105,occlusion,1,512,512,4,-0.09038404433267636,0.1376242454042611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2106,occlusion,1,512,512,5,-0.05029546914112307,-0.08436959384685035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2107,occlusion,1,512,512,9,-0.0654546424237035,-0.008248504101824067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2108,occlusion,1,512,512,8,-0.06692823288177782,0.20778307051290862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2109,occlusion,1,512,512,7,-0.09646685083575318,0.057744683726205434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2110,occlusion,1,512,512,1,0.28995056544468917,0.05581691240365326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2111,occlusion,1,512,512,9,0.23946857199302757,0.1288656601207519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2112,occlusion,1,512,512,9,-0.04530363846830612,-0.01696302445756523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2113,occlusion,1,512,512,4,0.28076722868511167,-0.07242683732876488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2114,occlusion,1,512,512,9,0.016842731047814197,-0.04796473515527498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2115,occlusion,1,512,512,8,-0.07527324193729157,0.20919128607882348,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2116,occlusion,1,512,512,9,0.27891620960131064,-0.022292585258102918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2117,occlusion,1,512,512,9,0.2531945303382928,-0.04007276383094105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2118,occlusion,1,512,512,2,0.16002428442576322,0.23752767162946398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2119,occlusion,1,512,512,2,-0.19584655933945555,0.24637444812397885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2120,occlusion,1,512,512,6,-0.2575163122921847,0.23212592993291187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2121,occlusion,1,512,512,8,-0.07469593704208458,0.24583933401530655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2122,occlusion,1,512,512,3,-0.012255161303389828,0.21387941085884388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2123,occlusion,1,512,512,9,0.1540189717076369,0.04632938986001868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2124,occlusion,1,512,512,1,0.22393849019222606,-0.10569980225443042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2125,occlusion,1,512,512,4,-0.1196460813381447,0.07672852550218147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2126,occlusion,1,512,512,4,0.15745070536909206,0.22174885737077038,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2127,occlusion,1,512,512,5,-0.035345641225292435,0.08398851506967829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2128,occlusion,1,512,512,0,-0.1906866359849976,0.021642029879728644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2129,occlusion,1,512,512,8,0.17063123508841233,-0.09569702888462396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2130,occlusion,1,512,512,2,-0.2576573401166973,0.1630366951024148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2131,occlusion,1,512,512,5,-0.20750188201670772,0.08757817217990695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2132,occlusion,1,512,512,8,0.07185599061552805,0.11810240246156047,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2133,occlusion,1,512,512,0,-0.14683399547901896,0.20866614848939086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2134,occlusion,1,512,512,8,0.03224194401852226,0.08468157130455752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2135,occlusion,1,512,512,0,-0.13797200287497757,0.14380592972892253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2136,occlusion,1,512,512,5,-0.23234459006696573,-0.06612069893246326,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2137,occlusion,1,512,512,6,-0.11817941950660402,0.11567008837716773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2138,occlusion,1,512,512,3,-0.017146512538872394,0.07674922566912455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2139,occlusion,1,512,512,3,-0.092289167732202,-0.04658799348276704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2140,occlusion,1,512,512,9,-0.004280919128459959,0.03473105344255316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2141,occlusion,1,512,512,0,0.02845251182930575,-0.05312426228758017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2142,occlusion,1,512,512,6,0.26985298192402235,0.2399609001937792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2143,occlusion,1,512,512,0,0.055788925070417994,0.2180419544605121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2144,occlusion,1,512,512,2,0.25076750623285343,-0.03752016731710231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2145,occlusion,1,512,512,6,0.052588296799192635,-0.07112411900226707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2146,occlusion,1,512,512,7,-0.034827917319256,1.5629419879287232e-05,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2147,occlusion,1,512,512,6,0.21947618850620193,0.17934847147158217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2148,occlusion,1,512,512,5,-0.10645800383381843,0.19610725431037013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2149,occlusion,1,512,512,9,-0.16165676423139894,-0.08554904589188946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2150,occlusion,1,512,512,3,-0.0870930780924338,-0.00831239431920612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2151,occlusion,1,512,512,3,0.25378259363828987,0.0019634409515791595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2152,occlusion,1,512,512,3,-0.24141700954254774,0.24702340613342394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2153,occlusion,1,512,512,7,-0.28651903880615753,0.18785698676197832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2154,occlusion,1,512,512,5,-0.22968759721393855,0.20378397125480674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2155,occlusion,1,512,512,1,-0.19561252759454167,0.19042888861995955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2156,occlusion,1,512,512,4,0.038955389289338005,0.13913514581135844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2157,occlusion,1,512,512,0,0.11090409458792894,0.2520981466244836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2158,occlusion,1,512,512,7,0.12280279873989342,-0.06900570344571673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2159,occlusion,1,512,512,6,-0.14144970506391769,0.13913178229876627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2160,occlusion,1,512,512,9,0.034270136347662905,0.11732418155679673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2161,occlusion,1,512,512,9,0.16232769044774542,0.007789098818241677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2162,occlusion,1,512,512,6,-0.1668013822472075,0.22108670179877155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2163,occlusion,1,512,512,7,0.08698132919969359,0.178498650108379,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2164,occlusion,1,512,512,9,-0.06778547667977172,0.01978495027493961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2165,occlusion,1,512,512,2,-0.10993982977923464,-0.030616850076641083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2166,occlusion,1,512,512,4,0.056074976405257604,0.21180534798870404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2167,occlusion,1,512,512,6,0.28383764732388156,-0.03744619418082644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2168,occlusion,1,512,512,0,-0.009406195250993954,0.19511914270829372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2169,occlusion,1,512,512,2,-0.12098693617967002,-0.022365525864706762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2170,occlusion,1,512,512,7,0.237923159829245,0.10096395195541712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2171,occlusion,1,512,512,7,-0.07676879997979982,0.19692381041964818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2172,occlusion,1,512,512,7,0.18141842169647393,0.08875125316573833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2173,occlusion,1,512,512,4,0.19367519476021822,0.05365914632592304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2174,occlusion,1,512,512,3,-0.24347872233079831,-0.0739161076447759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2175,occlusion,1,512,512,6,-0.057010666867262555,-0.07813763377251427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2176,occlusion,1,512,512,7,-0.0892571848180381,0.00042994320685735277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
