A:\digitdebris\10debris\image_0772,occlusion,1,512,512,0,0.26484855087481934,0.24559130509834215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0773,occlusion,1,512,512,8,-0.009734438321333139,0.25727981193960325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0774,occlusion,1,512,512,8,-0.06186344355803325,-0.026335218171868624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0775,occlusion,1,512,512,1,0.0980000337158905,0.08398717852174682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0776,occlusion,1,512,512,3,-0.2666945093718804,-0.013305666357520937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0777,occlusion,1,512,512,5,0.06464502571428682,-0.06808627876434718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0778,occlusion,1,512,512,6,-0.16030016082000703,0.027113266992315935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0779,occlusion,1,512,512,5,0.16871042348428306,0.026611828819281577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0780,occlusion,1,512,512,1,-0.2785843229157637,0.12094650114401158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0781,occlusion,1,512,512,8,0.17516225131408875,0.059189142028449035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0782,occlusion,1,512,512,4,-0.03753002409861678,0.05316279184338395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0783,occlusion,1,512,512,0,0.08714757612749169,-0.07112325396185486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0784,occlusion,1,512,512,5,-0.1848817707315778,0.23421384266468115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0785,occlusion,1,512,512,6,0.2743042930450323,-0.10291494780377265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0786,occlusion,1,512,512,2,0.092562935448747,0.03680680703790644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0787,occlusion,1,512,512,7,0.023085963261647247,0.008566607234763074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0788,occlusion,1,512,512,9,-0.00888553807050585,-0.06109320430807931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0789,occlusion,1,512,512,2,0.05629535467399799,0.160195626712882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0790,occlusion,1,512,512,1,-0.06928724557420438,0.07976170653445565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0791,occlusion,1,512,512,4,-0.26301291974054875,0.22479373231079663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0792,occlusion,1,512,512,4,-0.16956678966083816,-0.090701436955807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0793,occlusion,1,512,512,3,-0.036840347236979265,0.16580075444828568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0794,occlusion,1,512,512,1,-0.24461431140180398,0.015869623649911943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0795,occlusion,1,512,512,9,0.13326289198821623,-0.019890876164223345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0796,occlusion,1,512,512,5,-0.20188532878950663,-0.11023009544650288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0797,occlusion,1,512,512,7,-0.0027853604692754663,0.029363100867511163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0798,occlusion,1,512,512,8,-0.22341615359935,0.2454136503135475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0799,occlusion,1,512,512,9,0.27353494446987087,-0.07235134315556772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0800,occlusion,1,512,512,9,-0.09551428474705484,0.0776495220676041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0801,occlusion,1,512,512,7,-0.006118227257776332,0.2431335801629671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0802,occlusion,1,512,512,9,-0.2238114747670184,0.1550672582475865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0803,occlusion,1,512,512,6,0.12584805399409638,0.029186478888098707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0804,occlusion,1,512,512,8,0.18174341251896547,0.20104625138483206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0805,occlusion,1,512,512,3,-0.24570941719960918,0.13074285762686888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0806,occlusion,1,512,512,1,-0.06779032281418654,0.14416370477873164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0807,occlusion,1,512,512,7,-0.12883039127559795,0.11771239920302988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0808,occlusion,1,512,512,1,-0.06687554707860732,-0.002236039167821599,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0809,occlusion,1,512,512,4,0.14963502755372848,-0.10132233188421684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0810,occlusion,1,512,512,7,0.1931335556087847,0.019810800574581747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0811,occlusion,1,512,512,2,-0.1917347689143818,0.25820396916986915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0812,occlusion,1,512,512,2,0.07827598121262053,0.24070531626957054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0813,occlusion,1,512,512,2,0.2143027155584481,0.12228546073423986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0814,occlusion,1,512,512,7,-0.1129485283304204,0.16461325288209366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0815,occlusion,1,512,512,0,-0.0039181695493731294,0.11066264539058142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0816,occlusion,1,512,512,9,0.0814416599338113,0.02559345718662996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0817,occlusion,1,512,512,8,-0.18926294600764973,0.15182066455030457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0818,occlusion,1,512,512,5,0.10188691218378454,0.1591519329123981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0819,occlusion,1,512,512,6,-0.21831224742853145,0.16803709735579186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0820,occlusion,1,512,512,1,0.12501085996855005,0.058884454046905024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0821,occlusion,1,512,512,2,0.08686774520319579,0.06251011702633656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0822,occlusion,1,512,512,5,-0.014806882183216907,0.012269499917792345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0823,occlusion,1,512,512,5,-0.21645091228245072,0.13869025433740967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0824,occlusion,1,512,512,6,-0.15021590744975255,-0.09851374974557929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0825,occlusion,1,512,512,8,0.007093142167265254,-0.06961640301243273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0826,occlusion,1,512,512,2,-0.04442054690948133,0.07970230237508329,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0827,occlusion,1,512,512,5,-0.0502374763124635,-0.033842109697737974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0828,occlusion,1,512,512,0,-0.02211435041951726,0.15929851848913013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0829,occlusion,1,512,512,2,-0.19676919991558772,0.013307106665944576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0830,occlusion,1,512,512,8,-0.028926301969411095,-0.08579976311015196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0831,occlusion,1,512,512,8,0.09805081200599641,-0.07996916885192078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0832,occlusion,1,512,512,2,-0.27139439109401253,0.047209234938630704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0833,occlusion,1,512,512,2,0.2364609443780013,0.10619017699923235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0834,occlusion,1,512,512,1,-0.2807379177789927,0.18382246066637814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0835,occlusion,1,512,512,8,0.061445127966402224,0.0816066067165548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0836,occlusion,1,512,512,1,0.0015705646889029312,-0.026458900009719427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0837,occlusion,1,512,512,0,-0.10957359264124036,0.069745621583355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0838,occlusion,1,512,512,5,0.03437710479745959,-0.03394643065873276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0839,occlusion,1,512,512,7,0.2717231055698171,0.19299876045356146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0840,occlusion,1,512,512,4,0.07046607605429445,-0.014433709161268432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0841,occlusion,1,512,512,5,-0.2013923456171707,-0.09294158215751268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0842,occlusion,1,512,512,8,0.2727753733318719,0.031219165234864496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0843,occlusion,1,512,512,0,-0.1933967170995444,0.1521273861121858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0844,occlusion,1,512,512,1,-0.08378457657067132,-0.008495736170656062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0845,occlusion,1,512,512,0,-0.10430468631445847,0.22954077507501752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0846,occlusion,1,512,512,0,-0.012869646629917186,0.1594683044770911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0847,occlusion,1,512,512,9,-0.07607165820037201,-0.08625243342474086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0848,occlusion,1,512,512,5,-0.14287727036601,0.07799209241628695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0849,occlusion,1,512,512,0,0.024780169292718424,-0.05778232573868462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0850,occlusion,1,512,512,2,-0.2781205483732036,0.051062782319737696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0851,occlusion,1,512,512,9,-0.13809693104826298,0.09476156295714382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0852,occlusion,1,512,512,5,0.15314466613323308,0.04224038856076294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0853,occlusion,1,512,512,9,0.14673303568319668,0.19378145621434795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0854,occlusion,1,512,512,2,0.2431371392020963,-0.1103884202110204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0855,occlusion,1,512,512,3,0.09092109903800116,-0.045441787720027285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0856,occlusion,1,512,512,9,0.15385853309245384,0.16822272961091922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0857,occlusion,1,512,512,7,-0.030532554889614982,0.23385779044951488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0858,occlusion,1,512,512,0,0.08075501476895713,0.13941163498501213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0859,occlusion,1,512,512,2,0.2510507181459692,-0.02568273201427107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0860,occlusion,1,512,512,3,-0.2090150302704989,0.09935761518500631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0861,occlusion,1,512,512,7,0.03913827260550379,0.0751932884695417,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0862,occlusion,1,512,512,4,0.11893062340848581,0.08138028101932858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0863,occlusion,1,512,512,9,-0.24302098771977845,0.024069959284062706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0864,occlusion,1,512,512,1,-0.23071839542373973,0.15463300287457693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0865,occlusion,1,512,512,0,0.1308020684791385,-0.05945434142371665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0866,occlusion,1,512,512,1,-0.02251975548894819,-0.10822384972988493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0867,occlusion,1,512,512,4,0.27204252274298785,0.07752284079899267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0868,occlusion,1,512,512,7,0.18049068933068874,0.13357139433319565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0869,occlusion,1,512,512,8,0.022307029951692592,0.03493440727052553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0870,occlusion,1,512,512,6,-0.054222211938813436,-0.07502325778925169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0871,occlusion,1,512,512,7,0.2812558262413793,0.21356791325798918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0872,occlusion,1,512,512,2,0.027408368724862797,-0.02665481843270323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0873,occlusion,1,512,512,7,-0.09145222452323448,0.045656795202630676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0874,occlusion,1,512,512,2,-0.06712201730103223,0.1640916434946113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0875,occlusion,1,512,512,0,-0.0798424916161189,-0.08072518109775685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0876,occlusion,1,512,512,9,-0.12849864753614404,0.020199209994748182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0877,occlusion,1,512,512,7,0.2411223388686718,-0.0063896846150050535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0878,occlusion,1,512,512,0,0.19621628421992965,0.07241847524567167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0879,occlusion,1,512,512,8,-0.12458527695045996,0.08030337808438186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0880,occlusion,1,512,512,4,0.03487012838221559,-0.0372285158564933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0881,occlusion,1,512,512,6,0.14654275667761607,0.14100927132236585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0882,occlusion,1,512,512,4,0.11415464781640206,-0.07472721863082542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0883,occlusion,1,512,512,5,-0.27822692228259926,0.17144539286084792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0884,occlusion,1,512,512,0,-0.23805472721516344,0.15363078428568938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0885,occlusion,1,512,512,3,-0.046463775475096114,0.16706694608702188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0886,occlusion,1,512,512,2,0.07410494025357833,0.08308141760078196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0887,occlusion,1,512,512,9,-0.1590629000166635,0.017687182704558005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0888,occlusion,1,512,512,9,0.0681290667433021,0.019722839372790332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0889,occlusion,1,512,512,1,-0.24070101079180778,0.216418875232825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0890,occlusion,1,512,512,6,-0.1375349769420696,-0.107058434621206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0891,occlusion,1,512,512,7,0.23507448885522358,-0.007243470766654908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0892,occlusion,1,512,512,5,-0.2838696616992367,0.16691589636328774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0893,occlusion,1,512,512,4,-0.08607580000303724,0.002216722427269696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0894,occlusion,1,512,512,8,0.13477423508244468,0.22667271579950493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0895,occlusion,1,512,512,2,0.18522338769902735,-0.01666809519218583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0896,occlusion,1,512,512,1,-0.06651795375334749,0.14021271928529017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0897,occlusion,1,512,512,4,-0.14260850003456046,-0.11297165199303573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0898,occlusion,1,512,512,0,0.08028252038083278,0.15472812379199563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0899,occlusion,1,512,512,0,0.2491523122197657,0.15348012998607596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0900,occlusion,1,512,512,6,-0.032357672259268944,0.2598203110478266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0901,occlusion,1,512,512,7,-0.0669617204612516,-0.013309173766560184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0902,occlusion,1,512,512,4,-0.05517095897932128,0.24417333431944793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0903,occlusion,1,512,512,9,-0.16036898530902816,0.04899496658161891,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0904,occlusion,1,512,512,0,0.04664269147491862,0.07399263305710911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0905,occlusion,1,512,512,5,-0.19297465381749906,0.20942117761811224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0906,occlusion,1,512,512,5,0.12421234695137245,-0.047859310979257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0907,occlusion,1,512,512,0,-0.04258857338328992,-0.052187172989948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0908,occlusion,1,512,512,5,0.25833564586891783,0.2527664892856539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0909,occlusion,1,512,512,1,0.008699718935878953,0.12502046702565217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0910,occlusion,1,512,512,0,-0.15441174193532098,0.2545692006831984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0911,occlusion,1,512,512,3,-0.28141980031271396,0.04380391699586737,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0912,occlusion,1,512,512,2,0.2056187406534199,0.08981003750035464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0913,occlusion,1,512,512,3,0.10153252720997075,0.019337468607475497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0914,occlusion,1,512,512,7,0.21698984268669813,-0.05534870920519823,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0915,occlusion,1,512,512,7,-0.08652097108602921,0.18415906182086345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0916,occlusion,1,512,512,6,-0.26781259068731095,0.14182030259463863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0917,occlusion,1,512,512,1,0.04773197281563557,0.2294727275086662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0918,occlusion,1,512,512,8,-0.23469008930288246,0.13940595734119315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0919,occlusion,1,512,512,2,-0.12629226229383403,-0.02066405913170355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0920,occlusion,1,512,512,1,0.18284086936903232,0.03727318590268901,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0921,occlusion,1,512,512,2,0.20799113370809114,0.05071920335329237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0922,occlusion,1,512,512,2,-0.28921535517935765,0.2098042351930487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0923,occlusion,1,512,512,0,-0.04529931844751278,0.12537668735518243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0924,occlusion,1,512,512,2,0.17403300413447642,-0.02431022491129335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0925,occlusion,1,512,512,0,0.033062058662525595,0.13300584754960637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0926,occlusion,1,512,512,7,-0.17429003308687613,-0.03828226725492834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0927,occlusion,1,512,512,5,0.1796745118400928,0.1792227786804942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0928,occlusion,1,512,512,0,-0.09849363024007618,-0.01345211076873333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0929,occlusion,1,512,512,4,0.03315674686698855,0.23323994956073635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0930,occlusion,1,512,512,9,0.09922658173452142,-0.09807308721879963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0931,occlusion,1,512,512,5,-0.23209602422728234,-0.07390966019444418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0932,occlusion,1,512,512,6,-0.07437009236929146,0.1278385678160769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0933,occlusion,1,512,512,4,0.27315461946136305,0.04317802439662262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0934,occlusion,1,512,512,8,0.05126090676800421,0.19342040062206506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0935,occlusion,1,512,512,1,-0.17820370664317503,0.0656476282660559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0936,occlusion,1,512,512,6,0.24862306057914912,0.22847934490829358,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0937,occlusion,1,512,512,7,0.022886478732787874,0.21705790982641815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0938,occlusion,1,512,512,3,0.11562361633581825,0.15793504974277434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
