A:\digitdebris\30debris\image_0787,occlusion,1,512,512,2,0.15208300283975962,0.2621194057829369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0788,occlusion,1,512,512,6,0.28833044211055586,0.1816052528931691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0789,occlusion,1,512,512,7,-0.26057281951903777,0.22753502233864892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0790,occlusion,1,512,512,1,0.14439856263973028,0.24485951545692414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0791,occlusion,1,512,512,0,0.1803971745296331,-0.11304470990585748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0792,occlusion,1,512,512,8,-0.2706738039368309,-0.09255653464877116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0793,occlusion,1,512,512,1,0.06362774122185522,-0.08531436277110534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0794,occlusion,1,512,512,9,0.1028897761138779,-0.10493631366131558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0795,occlusion,1,512,512,0,0.1171843001163354,0.26277777298902844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0796,occlusion,1,512,512,3,-0.03281427478926241,0.2440021523789857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0797,occlusion,1,512,512,7,-0.07322595471996698,0.21087211481070672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0798,occlusion,1,512,512,5,-0.14000012227906705,0.17355599966985402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0799,occlusion,1,512,512,8,0.16941943669487397,0.09529049826242898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0800,occlusion,1,512,512,0,-0.2491518354609114,0.1764139630346731,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0801,occlusion,1,512,512,2,0.07616269574974777,0.058200730143625964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0802,occlusion,1,512,512,6,0.08791494301638836,0.14314093094494018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0803,occlusion,1,512,512,9,0.05053284788931012,-0.03360116443959206,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0804,occlusion,1,512,512,2,-0.2869817885785151,0.09940038301681349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0805,occlusion,1,512,512,2,-0.2856111933433328,-0.013377644362925975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0806,occlusion,1,512,512,9,-0.038299993584815395,-0.10147309762546323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0807,occlusion,1,512,512,3,0.2377840827968673,-0.04035314710425644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0808,occlusion,1,512,512,1,0.10526613518340305,0.10933084196718416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0809,occlusion,1,512,512,1,0.10168239772515236,0.23121332707242725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0810,occlusion,1,512,512,9,-0.16038049821642658,0.09772888564897052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0811,occlusion,1,512,512,4,0.22246745903202975,0.25720295385433095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0812,occlusion,1,512,512,5,0.05784048388449581,-0.031087643816007565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0813,occlusion,1,512,512,0,0.23708083047163658,0.18304065640891493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0814,occlusion,1,512,512,2,-0.18386400458881763,0.2245007698065864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0815,occlusion,1,512,512,3,0.1460438329400297,0.05887936088088268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0816,occlusion,1,512,512,9,-0.005201130436801593,0.01132772808423159,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0817,occlusion,1,512,512,2,-0.004849653467052628,0.021956695263067275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0818,occlusion,1,512,512,0,0.09643689077502127,-0.11088667638421111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0819,occlusion,1,512,512,2,0.14445883376327429,0.06176555995731915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0820,occlusion,1,512,512,0,0.2873044349455442,-0.02440006119308462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0821,occlusion,1,512,512,2,0.23311938784084413,0.08015712290818101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0822,occlusion,1,512,512,1,0.11858292527693576,0.01909836763882293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0823,occlusion,1,512,512,4,0.052083771311613125,0.13179246341650913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0824,occlusion,1,512,512,3,-0.003301061194521393,0.15238701096498003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0825,occlusion,1,512,512,1,-0.28408773274287874,-0.06413031813506222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0826,occlusion,1,512,512,9,-0.1573945110574701,0.0413255195166556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0827,occlusion,1,512,512,4,0.28713634052714426,-0.09987992614788581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0828,occlusion,1,512,512,6,-0.2863949600591897,0.06738475005601828,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0829,occlusion,1,512,512,3,0.05250635810526255,-0.026881572924125158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0830,occlusion,1,512,512,6,0.21223531407553314,-0.004861595125439169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0831,occlusion,1,512,512,8,0.24044862643251003,0.03529098070900237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0832,occlusion,1,512,512,1,0.18107327140643648,0.0686465156130069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0833,occlusion,1,512,512,3,0.18192864777144424,0.04525527947278908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0834,occlusion,1,512,512,7,-0.20964123311399058,0.00836715735771626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0835,occlusion,1,512,512,1,0.21834776913385695,0.13797154165545789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0836,occlusion,1,512,512,5,-0.22564795441022456,0.044725626344773076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0837,occlusion,1,512,512,5,0.17727435748248765,-0.009984580313499664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0838,occlusion,1,512,512,8,0.10286947681322056,0.11265191041591542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0839,occlusion,1,512,512,6,-0.10437881728121534,0.1610608187877111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0840,occlusion,1,512,512,7,-0.06233062275339979,0.16990779421459795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0841,occlusion,1,512,512,9,-0.21909158405920104,0.07714405174860163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0842,occlusion,1,512,512,3,-0.18960322991844686,0.03526681272327113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0843,occlusion,1,512,512,1,-0.2176817765925747,0.20467681512437563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0844,occlusion,1,512,512,4,-0.017627373833091875,-0.012702757377547266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0845,occlusion,1,512,512,8,-0.17261355676520873,0.20457808792734022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0846,occlusion,1,512,512,6,0.23062694865437677,0.10520904760409562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0847,occlusion,1,512,512,4,-0.13903646208502896,-0.1058385059697484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0848,occlusion,1,512,512,5,-0.14536100218941306,0.12323988994256897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0849,occlusion,1,512,512,9,-0.014595582349418212,0.24961310605956566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0850,occlusion,1,512,512,3,-0.1103372043451496,0.25753773196092267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0851,occlusion,1,512,512,2,-0.1639649667056427,-0.016419176046334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0852,occlusion,1,512,512,4,0.2248428703754905,0.13123226554483042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0853,occlusion,1,512,512,9,0.241530405488592,0.08312966961710432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0854,occlusion,1,512,512,6,-0.18735519426471542,-0.08001999994489013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0855,occlusion,1,512,512,9,0.08212426692508973,0.2250127652707375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0856,occlusion,1,512,512,8,0.1514940535827552,0.10846725805040504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0857,occlusion,1,512,512,8,0.24845090401497544,-0.09693979994844894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0858,occlusion,1,512,512,4,-0.09091240544839019,0.229913799867829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0859,occlusion,1,512,512,3,0.004887323350881989,0.103264734059707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0860,occlusion,1,512,512,2,-0.16768120816555945,-0.03442641200227063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0861,occlusion,1,512,512,1,0.18561848658112096,0.07161162078998339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0862,occlusion,1,512,512,5,-0.04793860831855898,-0.04147167433254274,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0863,occlusion,1,512,512,6,-0.14189592722183325,0.24748619398619642,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0864,occlusion,1,512,512,1,-0.16595576719830127,0.07102348863630985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0865,occlusion,1,512,512,7,0.21512143844158566,-0.0023783287651590185,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0866,occlusion,1,512,512,3,-0.21317578187134795,-0.004905754999499121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0867,occlusion,1,512,512,3,-0.22193307964623116,0.16089342976903565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0868,occlusion,1,512,512,5,0.02546690695417153,0.0019489196560328187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0869,occlusion,1,512,512,9,-0.17781977120130976,-0.11193495478585984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0870,occlusion,1,512,512,5,-0.20867395487787999,0.19865289505150519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0871,occlusion,1,512,512,3,-0.21688714771780415,-0.03816840754242881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0872,occlusion,1,512,512,2,0.13856999653478058,0.19219160262905854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0873,occlusion,1,512,512,7,0.2839089385456616,0.11587811401881491,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0874,occlusion,1,512,512,7,0.043081332075241785,0.2390195769096986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0875,occlusion,1,512,512,7,0.06436868598054707,0.14624762606060654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0876,occlusion,1,512,512,0,0.28458589190382105,0.09612290001842495,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0877,occlusion,1,512,512,3,0.26342722835125526,-0.08593103087790606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0878,occlusion,1,512,512,8,0.0009168974863463797,-0.05902138022772198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0879,occlusion,1,512,512,4,-0.26244055744925826,0.2001147798049805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0880,occlusion,1,512,512,7,-0.1763777557100049,0.047254923175074307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0881,occlusion,1,512,512,8,0.07785176222547041,-0.03132218449727445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0882,occlusion,1,512,512,9,0.15404183836673352,0.19463069767476993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0883,occlusion,1,512,512,2,-0.040390749089826816,0.25648537404823984,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0884,occlusion,1,512,512,8,-0.11724753116832526,0.18173677647768832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0885,occlusion,1,512,512,6,-0.27901495831458367,-0.01585737582912121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0886,occlusion,1,512,512,2,0.0677254188006825,0.22354358883903874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0887,occlusion,1,512,512,7,0.09792156718888784,0.12308539043103843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0888,occlusion,1,512,512,4,0.19558519151391784,-0.040003298840069354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0889,occlusion,1,512,512,9,0.0792033441273815,0.01682921152235821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0890,occlusion,1,512,512,7,-0.2089998115205432,0.19068577283964783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0891,occlusion,1,512,512,0,-0.04092520806749805,-0.06646454840961004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0892,occlusion,1,512,512,5,-0.1090164783783005,-0.023310274281980153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0893,occlusion,1,512,512,7,-0.0827588392178282,0.18005137084390865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0894,occlusion,1,512,512,3,-0.14432250076271233,0.0727433030566111,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0895,occlusion,1,512,512,5,0.2856369107281402,0.23689974962077676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0896,occlusion,1,512,512,8,-0.18200979837193615,0.046557462413285386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0897,occlusion,1,512,512,6,0.2371130902277348,0.10373083712546714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0898,occlusion,1,512,512,5,0.21685671340306106,-0.07775430554756808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0899,occlusion,1,512,512,1,0.16714508335611705,-0.09779677729279225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0900,occlusion,1,512,512,5,0.2666772555245234,-0.05608468453372829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0901,occlusion,1,512,512,1,-0.18419205621106077,0.20181011198934745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0902,occlusion,1,512,512,4,-0.11864434248084174,-0.03782307921482922,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0903,occlusion,1,512,512,7,-0.21555891843306213,0.19382806077303932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0904,occlusion,1,512,512,9,0.1637427040428957,0.19069674430372013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0905,occlusion,1,512,512,6,0.28155013295621106,0.09110873326816622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0906,occlusion,1,512,512,1,0.26974912002315926,0.09456602665090773,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0907,occlusion,1,512,512,5,-0.14560386402720085,-0.07435618894023392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0908,occlusion,1,512,512,3,0.1976122249365369,0.16577768459908382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0909,occlusion,1,512,512,8,-0.22005374837225378,0.2208072833854826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0910,occlusion,1,512,512,6,-0.25988899583324065,0.09916566290684174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0911,occlusion,1,512,512,8,-0.0990065308697805,-0.0384505965513357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0912,occlusion,1,512,512,0,0.04750392992282043,0.06891037187672518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0913,occlusion,1,512,512,1,0.1493468337963439,0.09762875824885255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0914,occlusion,1,512,512,8,0.09158214794793973,0.029684156956974836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0915,occlusion,1,512,512,8,-0.20153876703251078,0.22022122174807002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0916,occlusion,1,512,512,7,-0.2604871780920688,0.20317600274389253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0917,occlusion,1,512,512,1,-0.18713236035186798,0.10185749408464916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0918,occlusion,1,512,512,1,0.23358512884619625,0.07710760706583607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0919,occlusion,1,512,512,7,-0.12776336458780585,-0.010553509490604615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0920,occlusion,1,512,512,7,0.06258521018268348,0.23673309505164186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0921,occlusion,1,512,512,4,-0.26345386554294986,0.14521382219510431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0922,occlusion,1,512,512,9,0.17915595673710794,-0.029712410651517487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0923,occlusion,1,512,512,1,0.15738129492128783,-0.010556805144817799,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0924,occlusion,1,512,512,7,0.15650231836923378,0.09534518589239387,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0925,occlusion,1,512,512,6,0.12078007911223049,0.05979268813532927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0926,occlusion,1,512,512,8,-0.01191956094559593,0.20904335637198834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0927,occlusion,1,512,512,7,-0.23109912714078515,-0.04547070263005226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0928,occlusion,1,512,512,1,0.2690218088863933,0.003243048295113876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0929,occlusion,1,512,512,1,0.23888505176912572,0.12565266809487163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0930,occlusion,1,512,512,7,0.12428743580352114,0.10162651519324832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0931,occlusion,1,512,512,1,-0.10061866980239328,-0.0928508243934837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0932,occlusion,1,512,512,2,0.15762482788149157,0.26366936208244623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0933,occlusion,1,512,512,4,0.023366838500571974,-0.10461378141323067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0934,occlusion,1,512,512,6,-0.04320483063592154,-0.10609845740062841,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0935,occlusion,1,512,512,9,-0.17511536864660382,-0.009323282516709178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0936,occlusion,1,512,512,2,-0.08956535617294703,0.016097307161476407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0937,occlusion,1,512,512,7,0.1855350337047736,0.22803536838538763,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0938,occlusion,1,512,512,1,-0.13745264226438084,0.09290738404688882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0939,occlusion,1,512,512,1,-0.11812153953684187,0.17711752133796765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0940,occlusion,1,512,512,1,0.09868157407720696,0.21593142857838582,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0941,occlusion,1,512,512,8,-0.22946938675641276,-0.06407225266148948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0942,occlusion,1,512,512,1,0.1227236105171492,0.23910197080050777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0943,occlusion,1,512,512,3,0.15474003421891608,0.21691593449840985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0944,occlusion,1,512,512,1,-0.10212604452927504,0.21248382643296743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0945,occlusion,1,512,512,4,0.14306160816034252,0.2050428594427014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0946,occlusion,1,512,512,9,-0.28496361071389115,0.10775937029202133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0947,occlusion,1,512,512,0,0.09946276367351009,0.2651849294904105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0948,occlusion,1,512,512,5,-0.2272700899365806,0.06838494660358584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0949,occlusion,1,512,512,4,-0.1516208005967953,-0.016178934622429766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0950,occlusion,1,512,512,5,0.09276789271365238,-0.09968027919542553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0951,occlusion,1,512,512,5,0.08475568273006345,0.11907317864016186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0952,occlusion,1,512,512,7,-0.007305976337624975,-0.033115616978131576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0953,occlusion,1,512,512,8,0.16142920384580933,0.2651256289897644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
