A:\digitdebris\50debris\image_2822,occlusion,1,512,512,9,-0.2014137250110768,0.24489048958817766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2823,occlusion,1,512,512,8,0.2736497082150386,-0.1123571459916486,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2824,occlusion,1,512,512,7,0.21733889462801464,0.12130061304856925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2825,occlusion,1,512,512,6,-0.007886459134182122,-0.050753491496112954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2826,occlusion,1,512,512,1,-0.1009444308939988,0.047765819896957204,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2827,occlusion,1,512,512,2,0.03318933525290113,0.10246845842489359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2828,occlusion,1,512,512,6,0.27222608069729487,0.12689477499513707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2829,occlusion,1,512,512,1,0.15738360718042854,0.05256050643125147,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2830,occlusion,1,512,512,8,-0.2847315170548794,-0.007884091544877098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2831,occlusion,1,512,512,3,-0.22197904264515067,-0.002609723988812873,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2832,occlusion,1,512,512,3,0.18609501279103358,-0.007401942880958842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2833,occlusion,1,512,512,8,-0.14336085753649855,0.06727625511331649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2834,occlusion,1,512,512,1,0.14133984599129817,0.19322338939195138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2835,occlusion,1,512,512,9,-0.049927699959711386,0.21910386470449789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2836,occlusion,1,512,512,7,-0.17161874421511225,0.22784451694718566,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2837,occlusion,1,512,512,1,-0.2214050680542965,-0.07621539997850364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2838,occlusion,1,512,512,2,0.259604125976642,0.10999192266692089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2839,occlusion,1,512,512,2,-0.23508327829230372,-0.0869241055687295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2840,occlusion,1,512,512,7,0.2363800636509355,-0.03276715082175986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2841,occlusion,1,512,512,5,-0.081739297714854,0.2347910228635769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2842,occlusion,1,512,512,2,-0.01650836984035775,0.23992933371384284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2843,occlusion,1,512,512,8,-0.28658138848528497,0.20588813534960237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2844,occlusion,1,512,512,9,0.13836087948985137,0.24530702219255607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2845,occlusion,1,512,512,8,0.12452033831964898,0.22007254662544062,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2846,occlusion,1,512,512,7,-0.25815512004562735,0.09541961139002934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2847,occlusion,1,512,512,9,-0.04575046512281225,0.2373461653420988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2848,occlusion,1,512,512,2,-0.028544160011456654,0.02901635828828232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2849,occlusion,1,512,512,9,-0.24334924291393614,0.1511543666271845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2850,occlusion,1,512,512,3,-0.08244875422350931,0.11215048034950266,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2851,occlusion,1,512,512,4,-0.2741695045811578,-0.06524226750611346,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2852,occlusion,1,512,512,5,0.0074270842953954586,-0.11284533089937655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2853,occlusion,1,512,512,0,0.027951473042728325,-0.10202492859949246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2854,occlusion,1,512,512,6,-0.12633484941342502,0.06448815122086464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2855,occlusion,1,512,512,8,-0.21976296368884352,0.08838819326501228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2856,occlusion,1,512,512,8,-0.2789370146309333,0.1489970486679178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2857,occlusion,1,512,512,9,-0.21505067036699524,0.09836946422937297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2858,occlusion,1,512,512,1,-0.22094950011687936,0.1353649070212089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2859,occlusion,1,512,512,8,0.16832915431073747,-0.025545147415167585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2860,occlusion,1,512,512,7,0.18110217468456946,0.26158056574616456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2861,occlusion,1,512,512,5,0.27708351601493003,0.013516127282890603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2862,occlusion,1,512,512,7,-0.19505457862186415,0.11484011711779706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2863,occlusion,1,512,512,1,-0.21550804834667492,-0.05478569492504186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2864,occlusion,1,512,512,4,0.0955130590391558,0.19533259262940816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2865,occlusion,1,512,512,2,-0.13336178118598543,0.17018286900304036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2866,occlusion,1,512,512,7,0.042926277306425065,-0.03331168122351627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2867,occlusion,1,512,512,2,0.28838656079013064,0.21083086933614015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2868,occlusion,1,512,512,7,-0.1216634685273986,0.24495600709322063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2869,occlusion,1,512,512,1,-0.2618850052696546,-0.05459399956006285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2870,occlusion,1,512,512,5,-0.12512782382469098,-0.0024567629030376043,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2871,occlusion,1,512,512,9,-0.0882328610847988,0.012033847221589275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2872,occlusion,1,512,512,0,0.006567544559370142,0.06110211548460916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2873,occlusion,1,512,512,1,0.02494923928001952,-0.040828619227509744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2874,occlusion,1,512,512,6,0.12604145679021356,0.03189924054032102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2875,occlusion,1,512,512,5,0.08503666436720597,0.10344820682135607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2876,occlusion,1,512,512,3,-0.22410607397928478,0.11911498649364195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2877,occlusion,1,512,512,8,0.05601910097339863,0.11348398802019098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2878,occlusion,1,512,512,6,-0.2475332714680975,0.17180600630734477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2879,occlusion,1,512,512,9,0.19718307225650022,0.15157404983211198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2880,occlusion,1,512,512,2,-0.25880025707651677,0.20480714002419814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2881,occlusion,1,512,512,2,0.0689875735537629,0.050163147813075834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2882,occlusion,1,512,512,2,0.27976371626247637,0.15785290630585025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2883,occlusion,1,512,512,3,-0.16632592410388874,0.1895368578021972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2884,occlusion,1,512,512,3,-0.11784358387794333,0.19493809238148846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2885,occlusion,1,512,512,8,0.21319895738567868,0.10560711702193636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2886,occlusion,1,512,512,5,0.24449148919073566,0.10446425437600278,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2887,occlusion,1,512,512,0,-0.15763965304360872,0.0923215636703295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2888,occlusion,1,512,512,3,0.2605507946130999,-0.005282094759085171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2889,occlusion,1,512,512,2,-0.08174485712586282,0.07997020490437638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2890,occlusion,1,512,512,4,0.18422136184459104,0.2505572798390884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2891,occlusion,1,512,512,3,0.15874264050878112,0.24910207880517105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2892,occlusion,1,512,512,3,-0.0481353513037974,0.2330957006018538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2893,occlusion,1,512,512,3,0.20844762643450815,-0.11388940770892246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2894,occlusion,1,512,512,3,0.16399141147100954,0.11015710374921932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2895,occlusion,1,512,512,1,-0.12906445280366693,0.11567844882495935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2896,occlusion,1,512,512,2,0.2568120969997129,0.18614010144130616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2897,occlusion,1,512,512,4,-0.2008688540383713,-0.020045341871251246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2898,occlusion,1,512,512,9,-0.13084399765126833,0.14212575859101056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2899,occlusion,1,512,512,6,0.22483205083519792,-0.004034023390263458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2900,occlusion,1,512,512,5,0.11473501073218367,0.1532633275450606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2901,occlusion,1,512,512,9,0.11935961991179622,-0.018991662403670923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2902,occlusion,1,512,512,6,-0.10631942534656597,0.035459132982495103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2903,occlusion,1,512,512,2,-0.12053482025274512,0.18613428363475126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2904,occlusion,1,512,512,3,-0.12091201702626303,0.1361263575491461,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2905,occlusion,1,512,512,9,-0.15754917062759488,0.1548512634858702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2906,occlusion,1,512,512,8,-0.16200477408017622,0.1623006882726637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2907,occlusion,1,512,512,0,-0.12334241706771634,-0.0739950473678528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2908,occlusion,1,512,512,7,-0.2713558204228728,-0.0397542127375487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2909,occlusion,1,512,512,6,0.1648737735472815,0.14655063939143165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2910,occlusion,1,512,512,7,-0.12065141740525992,0.26045060102298145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2911,occlusion,1,512,512,7,-0.21919826597099068,0.02478043259747896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2912,occlusion,1,512,512,2,0.2530104299749681,0.18135925550933585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2913,occlusion,1,512,512,8,0.008978543647079618,0.06253515192572752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2914,occlusion,1,512,512,1,-0.13222638418517604,0.20759830489604242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2915,occlusion,1,512,512,6,-0.20366314831797527,0.007051566027467884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2916,occlusion,1,512,512,0,-0.26291062490186023,0.21683522640770875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2917,occlusion,1,512,512,5,0.1362054385296972,0.03202306435497686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2918,occlusion,1,512,512,7,-0.2191678069693067,0.010249042890285082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2919,occlusion,1,512,512,8,-0.015554405354777867,0.19260357436295616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2920,occlusion,1,512,512,2,-0.1270879167946613,0.02875240027866509,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2921,occlusion,1,512,512,8,0.22401597810129276,0.11427309283183344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2922,occlusion,1,512,512,6,0.23094118104466038,-0.11004264031543816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2923,occlusion,1,512,512,9,-0.20300614379140133,0.17892428420200573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2924,occlusion,1,512,512,3,-0.11020965694705567,0.0035219141857832648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2925,occlusion,1,512,512,8,-0.26669675749355426,0.20148772118815161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2926,occlusion,1,512,512,4,-0.16795501239533567,0.017550786799600995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2927,occlusion,1,512,512,5,0.01479560533047436,-0.08138580507634889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2928,occlusion,1,512,512,9,-0.1631371973606123,-0.05765262526458299,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2929,occlusion,1,512,512,6,0.013935862530164655,0.15594986163207775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2930,occlusion,1,512,512,6,0.14668335802990945,-0.03196645415492069,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2931,occlusion,1,512,512,3,-0.022357995619284976,-0.03876770243850847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2932,occlusion,1,512,512,7,0.06739321257959197,0.09920706083859963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2933,occlusion,1,512,512,3,-0.09169641656043567,-0.0679173576639303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2934,occlusion,1,512,512,0,0.0178149035556579,0.15209687735010347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2935,occlusion,1,512,512,4,0.2692027919101249,0.02143119263696562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2936,occlusion,1,512,512,7,-0.1834507257871508,0.019989744345255675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2937,occlusion,1,512,512,4,0.08432491191407626,0.24176732826063158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2938,occlusion,1,512,512,9,-0.20412537802682335,-0.08471521565658198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2939,occlusion,1,512,512,5,0.28208544309872713,-0.06490240803681226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2940,occlusion,1,512,512,2,-0.22674079231514543,0.1484901287139156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2941,occlusion,1,512,512,0,0.0067772867670197745,0.20289421148804432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2942,occlusion,1,512,512,0,-0.12447937811317414,0.1384871552005459,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2943,occlusion,1,512,512,2,-0.1959116851191006,0.03292302015613098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2944,occlusion,1,512,512,3,0.28418818764008763,0.08341893682642286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2945,occlusion,1,512,512,0,0.14079893754132056,0.12560100819603953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2946,occlusion,1,512,512,4,-0.21584146307564164,0.07414102978198352,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2947,occlusion,1,512,512,3,-0.07575912602517373,-0.07236814619039623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2948,occlusion,1,512,512,9,0.08741343249776373,0.21937415913387104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2949,occlusion,1,512,512,6,-0.19181467361550752,0.07598148521196403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2950,occlusion,1,512,512,1,-0.17152593396913585,0.11309559304242738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2951,occlusion,1,512,512,9,0.1065380337413801,0.18428162568206014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2952,occlusion,1,512,512,2,0.16443967022639905,0.15613594422621851,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2953,occlusion,1,512,512,7,-0.12253618684017667,0.20886665495909063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2954,occlusion,1,512,512,4,0.2229142792761633,0.15506287461911328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2955,occlusion,1,512,512,0,0.205630882367497,0.13344661911896527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2956,occlusion,1,512,512,5,-0.05360148575371154,0.25289941663318055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2957,occlusion,1,512,512,4,0.08793541194226456,0.01151832592547887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2958,occlusion,1,512,512,9,-0.24365183816836833,0.24559256215672004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2959,occlusion,1,512,512,0,0.230143064127532,-0.03258309051223933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2960,occlusion,1,512,512,4,-0.14758554253322487,-0.05914876355577538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2961,occlusion,1,512,512,8,-0.13910726131485268,-0.09471699296279977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2962,occlusion,1,512,512,8,-0.22725887353643787,0.2509940171359504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2963,occlusion,1,512,512,9,0.11385165461671526,0.1498207802180727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2964,occlusion,1,512,512,1,-0.1020675130693304,0.025545998423315966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2965,occlusion,1,512,512,5,0.0242234287843624,0.10832011295298676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2966,occlusion,1,512,512,4,0.05186613148122465,0.014656098857074293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2967,occlusion,1,512,512,2,0.07399997587158769,0.06124197498492341,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2968,occlusion,1,512,512,0,0.07158837346912544,0.17018061117080074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2969,occlusion,1,512,512,3,-0.024929115673203883,0.013843359332022895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2970,occlusion,1,512,512,5,-0.02523855741045905,-0.024167399101420822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2971,occlusion,1,512,512,6,0.051316109245316155,-0.08400365996052049,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2972,occlusion,1,512,512,9,0.19414695871251586,0.01178429515589928,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2973,occlusion,1,512,512,1,0.029159945252986597,0.030295052611479203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2974,occlusion,1,512,512,3,-0.1271928449866488,0.08820249596833925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2975,occlusion,1,512,512,4,0.0753928932669457,0.15075213803650345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2976,occlusion,1,512,512,3,0.09824738604960159,0.020296110241508805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2977,occlusion,1,512,512,9,0.20721785057481779,0.0008399650170685113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2978,occlusion,1,512,512,4,-0.05727698948059898,0.1620679938160307,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2979,occlusion,1,512,512,9,-0.06543147138743965,0.12076194278625633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2980,occlusion,1,512,512,7,-0.23635461511283412,0.18466744980118766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2981,occlusion,1,512,512,0,0.04692716897195259,0.183006802512377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2982,occlusion,1,512,512,6,-0.058382960481387774,0.1942714497629654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2983,occlusion,1,512,512,2,0.15065088677326005,0.22252130946449167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2984,occlusion,1,512,512,3,0.047037502120188146,0.2561175347367277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2985,occlusion,1,512,512,1,0.15027383194772742,0.18723276139182404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2986,occlusion,1,512,512,3,0.2643068100178447,0.2643887549136181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2987,occlusion,1,512,512,0,0.232470658256495,0.2582547910265247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_2988,occlusion,1,512,512,4,-0.1455979037255086,0.055611378470381376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
