A:\digitdebris\30debris\image_0592,occlusion,1,512,512,0,-0.1499219289292365,0.16914390583839112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0593,occlusion,1,512,512,3,-0.0848593076067298,0.09141474461269468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0594,occlusion,1,512,512,7,-0.13018464195940502,-0.024913304433278327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0595,occlusion,1,512,512,6,-0.1912243263248839,-0.07414563910871781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0596,occlusion,1,512,512,5,0.07383903514230417,0.2131355508675556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0597,occlusion,1,512,512,6,0.10580295043752697,0.1381763070900393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0598,occlusion,1,512,512,5,0.07464235123053675,0.2557873456955394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0599,occlusion,1,512,512,5,-0.06940508300982015,-0.022363007003776914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0600,occlusion,1,512,512,1,0.05272764746763503,0.1976521851905762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0601,occlusion,1,512,512,5,-0.15066246669419373,-0.10141985783228914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0602,occlusion,1,512,512,6,-0.17101617985456613,-0.006756719788457835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0603,occlusion,1,512,512,1,0.25885882145063804,0.019486344951374315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0604,occlusion,1,512,512,1,0.08464201084148648,0.1963304593498374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0605,occlusion,1,512,512,8,0.026498296425091605,0.14340432251248653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0606,occlusion,1,512,512,6,-0.18848980536804202,0.05881719656289165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0607,occlusion,1,512,512,5,-0.21890702501804787,0.12935838212474854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0608,occlusion,1,512,512,9,-0.13683402746619572,0.02056480310308774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0609,occlusion,1,512,512,2,-0.10298973714487547,0.045344569275152805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0610,occlusion,1,512,512,6,0.1630693941205864,-0.06753984091908476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0611,occlusion,1,512,512,9,0.1753505556912448,0.07268395706158286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0612,occlusion,1,512,512,4,0.07484569667379098,-0.0895967872064939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0613,occlusion,1,512,512,9,0.008692185721156043,0.20058948266415821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0614,occlusion,1,512,512,6,-0.20726018769946258,-0.06681805730967415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0615,occlusion,1,512,512,6,0.20550134852657648,-0.06741957988527104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0616,occlusion,1,512,512,0,-0.05431921959802735,-0.07870010109101012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0617,occlusion,1,512,512,4,0.21031032226413587,0.18580418234876533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0618,occlusion,1,512,512,5,0.026924774032051235,0.19634241561692778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0619,occlusion,1,512,512,9,-0.05657707477180868,0.10434898252127671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0620,occlusion,1,512,512,6,-0.12957088105866146,0.1026020849842721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0621,occlusion,1,512,512,9,-0.14584430492797015,0.2086264863346034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0622,occlusion,1,512,512,5,0.0015967336570720247,-0.04594863330084073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0623,occlusion,1,512,512,0,0.2648816336643503,0.2116010591357232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0624,occlusion,1,512,512,6,0.08646819214034013,0.03922311319103465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0625,occlusion,1,512,512,9,0.13677979064600143,0.13982313002458796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0626,occlusion,1,512,512,5,0.05524560093337999,-0.08591281864021351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0627,occlusion,1,512,512,2,0.020892093203316198,-0.06513550385736945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0628,occlusion,1,512,512,8,-0.22177202648346744,0.030732963303270397,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0629,occlusion,1,512,512,1,0.15230235543199533,0.26456166713442786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0630,occlusion,1,512,512,1,-0.0617133588203273,0.20594328051990857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0631,occlusion,1,512,512,6,0.043852019202601344,0.10433119228767167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0632,occlusion,1,512,512,5,-0.23506128672615792,0.06515762560921957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0633,occlusion,1,512,512,5,-0.14267229969762393,0.18742473141998534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0634,occlusion,1,512,512,5,-0.15099604380808954,0.02148960779566432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0635,occlusion,1,512,512,7,-0.13136960678766585,0.04177618135138754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0636,occlusion,1,512,512,6,0.14396711410646446,0.24533416645898198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0637,occlusion,1,512,512,3,-0.09525319473510999,0.03017483924556076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0638,occlusion,1,512,512,0,-0.10893184253478255,0.18257006578126161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0639,occlusion,1,512,512,5,0.24119026564584561,0.2437259129309443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0640,occlusion,1,512,512,7,-0.21956083201279336,0.014569640747387938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0641,occlusion,1,512,512,5,-0.20082099515114776,0.10374110383074923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0642,occlusion,1,512,512,0,0.08311699153329227,-0.049719715579533016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0643,occlusion,1,512,512,1,0.06733210248060922,0.11177376864810955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0644,occlusion,1,512,512,7,-0.15434986341449564,0.2168708541182866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0645,occlusion,1,512,512,8,-0.004446861803519775,-0.06315139635425142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0646,occlusion,1,512,512,1,-0.24181653056856167,0.23742625557331165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0647,occlusion,1,512,512,5,-0.07587523088732098,-0.10046026810702492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0648,occlusion,1,512,512,5,-0.24215685800767558,-0.036232416761621505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0649,occlusion,1,512,512,2,-0.08348086822910344,0.21685109350250126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0650,occlusion,1,512,512,3,-0.271814890578528,-0.075273156560359,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0651,occlusion,1,512,512,1,-0.0821860379240617,0.26148786427954246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0652,occlusion,1,512,512,0,-0.200402878569364,0.10003423874691976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0653,occlusion,1,512,512,4,-0.1389607564194778,0.20860243459428468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0654,occlusion,1,512,512,9,0.09677938984433115,-0.03422735720998325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0655,occlusion,1,512,512,1,-0.13765123013071012,-0.004485000455566782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0656,occlusion,1,512,512,5,-0.08452003761437504,-0.10024685324321587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0657,occlusion,1,512,512,4,-0.07890355289780493,0.05958608885098644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0658,occlusion,1,512,512,6,0.03501464255744241,0.15162059643687964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0659,occlusion,1,512,512,9,-0.0349123701536877,-0.04479480424659381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0660,occlusion,1,512,512,8,-0.0341844344650184,-0.11141252552389035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0661,occlusion,1,512,512,9,0.008321940205681,-0.011195516604449035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0662,occlusion,1,512,512,2,0.11741943101556379,-0.018739737318107977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0663,occlusion,1,512,512,4,0.16481071085606752,-0.05286517115635371,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0664,occlusion,1,512,512,7,0.024772002578627383,-0.09225365786429303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0665,occlusion,1,512,512,9,-0.04911650491001793,0.24720267370211668,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0666,occlusion,1,512,512,6,-0.16447760138033915,0.03690635120063489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0667,occlusion,1,512,512,3,0.051756467915521576,0.20381317108510622,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0668,occlusion,1,512,512,1,-0.1972219877298127,0.030369395580293904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0669,occlusion,1,512,512,3,-0.06735177398055536,0.07109935800009522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0670,occlusion,1,512,512,9,-0.2542235993657458,0.011267661503475343,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0671,occlusion,1,512,512,4,-0.16930441392985862,0.06655297843589016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0672,occlusion,1,512,512,6,-0.06695108390623086,-0.017715786770567052,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0673,occlusion,1,512,512,1,0.014193763595344633,-0.030963848317411655,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0674,occlusion,1,512,512,3,0.04273108702503853,0.18503161833788506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0675,occlusion,1,512,512,2,-0.24578824309100064,0.20149265783055886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0676,occlusion,1,512,512,2,-0.09030122180256456,0.15798306368486914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0677,occlusion,1,512,512,3,-0.06133760898870835,-0.03658490426199433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0678,occlusion,1,512,512,7,0.207364459342123,0.24251931364693846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0679,occlusion,1,512,512,9,-0.21870662125204923,0.25239738256364297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0680,occlusion,1,512,512,3,-0.24968618062888226,-0.042714564252523735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0681,occlusion,1,512,512,6,-0.09043295456958544,0.1301585676991568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0682,occlusion,1,512,512,9,-0.0997331607644718,-0.07244591139404184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0683,occlusion,1,512,512,4,0.17724428054786562,0.13238616753164256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0684,occlusion,1,512,512,9,-0.19828579693378587,0.03541753729403689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0685,occlusion,1,512,512,2,-0.2548875205189833,0.14579013853952344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0686,occlusion,1,512,512,4,-0.09391351951209803,0.212954352897759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0687,occlusion,1,512,512,1,-0.031113653439822475,0.21109449862109192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0688,occlusion,1,512,512,1,-0.23930680462723283,0.25341620971223866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0689,occlusion,1,512,512,2,-0.16067468470342014,0.18258398305073087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0690,occlusion,1,512,512,1,-0.11815465562805474,-0.050322981478705744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0691,occlusion,1,512,512,5,0.2708816611831793,0.019665834720793182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0692,occlusion,1,512,512,3,-0.22254445717093269,-0.09788294056553544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0693,occlusion,1,512,512,5,0.20006505161030158,-0.016146590043137787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0694,occlusion,1,512,512,0,0.052580712455177814,-0.10624537553023226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0695,occlusion,1,512,512,2,-0.07079524021910386,0.18210819010620305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0696,occlusion,1,512,512,7,-0.21085755064139788,0.182922186974583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0697,occlusion,1,512,512,7,-0.2576218994985427,0.081497703315604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0698,occlusion,1,512,512,2,-0.1366708134366409,0.08243813685087244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0699,occlusion,1,512,512,5,-0.21486028213756364,0.12379793052737693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0700,occlusion,1,512,512,8,0.02930394937638492,0.0842810994514883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0701,occlusion,1,512,512,3,0.12885819810983495,0.22475359350155688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0702,occlusion,1,512,512,1,-0.2243587050743312,0.10206053393915095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0703,occlusion,1,512,512,9,0.22849215303976528,0.16146783599868675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0704,occlusion,1,512,512,7,0.22509910547036444,0.11218660110979738,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0705,occlusion,1,512,512,8,-0.2529539473932945,-0.10537035250483513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0706,occlusion,1,512,512,3,0.22033820956447853,-0.07287347900505815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0707,occlusion,1,512,512,4,0.010620733001361404,0.16912542351442228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0708,occlusion,1,512,512,1,0.1467722343860255,0.12623466326633814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0709,occlusion,1,512,512,0,-0.07771965233368078,0.1436703494110741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0710,occlusion,1,512,512,1,0.16794932555616277,0.13538950046347104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0711,occlusion,1,512,512,4,0.2122425416915092,-0.025567222874970374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0712,occlusion,1,512,512,2,-0.16576739917839817,-0.0900423616545792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0713,occlusion,1,512,512,6,-0.13354904725108652,0.234370910510191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0714,occlusion,1,512,512,6,0.053352490537452446,0.11238216247549497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0715,occlusion,1,512,512,2,0.18521701261923146,0.2142221626442986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0716,occlusion,1,512,512,6,0.15703311739322062,0.05237669095608295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0717,occlusion,1,512,512,5,-0.2275881005044087,0.25727855897771373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0718,occlusion,1,512,512,1,0.07574467004940055,0.24133625154066568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0719,occlusion,1,512,512,7,-0.1624941590341178,0.06412566636972546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0720,occlusion,1,512,512,1,0.04876457683268581,0.22811315064055698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0721,occlusion,1,512,512,9,-0.1915245388861207,0.07062921823024552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0722,occlusion,1,512,512,4,-0.25521088690668764,-0.05142382234178129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0723,occlusion,1,512,512,1,-0.20844391814395535,0.13146269894297102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0724,occlusion,1,512,512,4,0.06190540921346288,-0.10815723723011993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0725,occlusion,1,512,512,4,-0.147225629436134,0.1739957111766966,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0726,occlusion,1,512,512,3,0.013179400385312512,0.25200033419685414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0727,occlusion,1,512,512,1,-0.18343161614055647,0.1949996994480016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0728,occlusion,1,512,512,4,0.049673302152313414,0.22847276491171958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0729,occlusion,1,512,512,0,-0.23878569497081867,0.17427924604772344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0730,occlusion,1,512,512,2,-0.21491960317186623,-0.007868190176747003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0731,occlusion,1,512,512,7,0.08122030378217288,0.10542488554318237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0732,occlusion,1,512,512,3,0.050282508303743645,-0.06581324689025224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0733,occlusion,1,512,512,8,0.07458823474132159,-0.05709194084419174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0734,occlusion,1,512,512,7,-0.031437799589210835,0.03866648930592899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0735,occlusion,1,512,512,6,0.13382419715441263,-0.015473529678109055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0736,occlusion,1,512,512,6,-0.2266102905523217,-0.09145237077620601,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0737,occlusion,1,512,512,8,0.017482255139944225,0.02761866243018167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0738,occlusion,1,512,512,7,-0.12678019457467352,-0.010530665616485857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0739,occlusion,1,512,512,8,-0.2470149761777207,0.04857765979086394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0740,occlusion,1,512,512,1,0.19557728847600814,-0.09721259852837112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0741,occlusion,1,512,512,9,0.28774583291857364,-0.06769806397215673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0742,occlusion,1,512,512,7,0.14976568224717318,-0.06123021971342103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0743,occlusion,1,512,512,9,0.20865457948038008,0.03943674940276941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0744,occlusion,1,512,512,0,-0.22850781544406934,0.05050065862626325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0745,occlusion,1,512,512,4,0.21005791487477693,0.24583272730382166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0746,occlusion,1,512,512,2,-0.04064754228127207,-0.012170113348311432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0747,occlusion,1,512,512,3,0.13026569377680824,0.06941595368497429,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0748,occlusion,1,512,512,7,-0.03662474932386073,-0.002742267343376889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0749,occlusion,1,512,512,3,-0.2899047601676495,0.06685828337963305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0750,occlusion,1,512,512,3,0.212150942645344,0.039274908929792726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0751,occlusion,1,512,512,9,-0.2778905110007306,0.2110737964813013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0752,occlusion,1,512,512,1,-0.20033330689585005,0.051810895737396764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0753,occlusion,1,512,512,6,0.19885800450135505,0.11685168439445191,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0754,occlusion,1,512,512,5,-0.20634687714852226,-0.050073317866194414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0755,occlusion,1,512,512,5,0.22935666022063533,0.06859083825969099,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0756,occlusion,1,512,512,0,0.24144099041907946,0.11121471221645339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0757,occlusion,1,512,512,2,-0.21355239627439032,-0.017300821473559838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
