A:\digitdebris\10debris\image_2128,occlusion,1,512,512,8,0.09946804907451928,0.18781358886757094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2129,occlusion,1,512,512,6,-0.19692386846177123,-0.028257832661556168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2130,occlusion,1,512,512,3,-0.162892883812074,-0.028976547254254498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2131,occlusion,1,512,512,9,-0.2578796682613313,0.12759540975233402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2132,occlusion,1,512,512,1,0.2816408792671989,0.07278646589494349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2133,occlusion,1,512,512,4,-0.04993751369075311,-0.020895755501240426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2134,occlusion,1,512,512,1,0.28443875017393144,0.17701355411465236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2135,occlusion,1,512,512,2,-0.2624582128187437,0.016623817778435926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2136,occlusion,1,512,512,3,0.12169721963999275,-0.07560655700061071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2137,occlusion,1,512,512,8,0.23994242294552198,0.21373131412582552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2138,occlusion,1,512,512,1,0.10338864729868646,0.23574155736885732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2139,occlusion,1,512,512,5,-0.08854311748935506,-0.06204301722566234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2140,occlusion,1,512,512,5,0.09223897109710111,0.07731338077345916,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2141,occlusion,1,512,512,4,0.23928050309011156,-0.0308026253212261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2142,occlusion,1,512,512,1,0.03102366372817117,0.17429764455733632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2143,occlusion,1,512,512,7,0.049220922415462776,0.001969424555219784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2144,occlusion,1,512,512,4,0.07838390499406167,0.22388011079447473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2145,occlusion,1,512,512,1,0.21634759068496362,0.24571641674239897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2146,occlusion,1,512,512,6,-0.2519913120799738,0.16711015655505485,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2147,occlusion,1,512,512,1,0.18750713992505197,0.13458690808459783,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2148,occlusion,1,512,512,5,0.09196074755008266,0.008079226701118672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2149,occlusion,1,512,512,5,-0.11393289691566569,0.09605386366036826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2150,occlusion,1,512,512,7,0.20757274668580367,-0.06773810677080296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2151,occlusion,1,512,512,3,0.11259786415978679,-0.08136809922300926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2152,occlusion,1,512,512,2,0.2646673766588237,0.21071039801334213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2153,occlusion,1,512,512,5,-0.029891133395740843,0.22317291398740657,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2154,occlusion,1,512,512,0,0.2504717815717254,0.0021275039209903007,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2155,occlusion,1,512,512,5,-0.25347450474593886,0.14873986451330679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2156,occlusion,1,512,512,9,-0.01754915419388381,-0.020103472679485465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2157,occlusion,1,512,512,9,-0.09647524288253365,0.09613726097396456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2158,occlusion,1,512,512,2,0.2850778455225221,-0.10542253416037838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2159,occlusion,1,512,512,3,0.17056048551798658,-0.06500959696107651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2160,occlusion,1,512,512,4,0.24350339672284077,0.09998062658384106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2161,occlusion,1,512,512,0,0.2044445736463616,-0.046328596102190284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2162,occlusion,1,512,512,7,-0.2034063340984601,-0.08404349569183935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2163,occlusion,1,512,512,0,-0.23578167514337778,-0.036110079706865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2164,occlusion,1,512,512,1,0.2131181563168581,0.17678257122256646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2165,occlusion,1,512,512,9,-0.18084249086691084,-0.03175078530869811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2166,occlusion,1,512,512,9,0.19505594179384467,0.06290420099155884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2167,occlusion,1,512,512,8,0.04380680274053961,0.2651561147333719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2168,occlusion,1,512,512,4,0.20320664677458594,-0.04265669117326282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2169,occlusion,1,512,512,7,-0.01572709858857485,0.23173957152311153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2170,occlusion,1,512,512,7,0.0616931992592929,-0.03130998759943812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2171,occlusion,1,512,512,5,-0.2869787524623866,0.2640743469960286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2172,occlusion,1,512,512,1,-0.09830031425737831,0.09534391271947389,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2173,occlusion,1,512,512,1,0.01859389703916675,-0.0534164210307969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2174,occlusion,1,512,512,5,0.16546455047301262,0.1333225640887441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2175,occlusion,1,512,512,0,0.001728431314467871,0.11986881753289218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2176,occlusion,1,512,512,2,-0.11658454895463835,0.06784811582027146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2177,occlusion,1,512,512,4,-0.2821822682965563,-0.11358402879599964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2178,occlusion,1,512,512,8,-0.012980654652481771,0.010642179573175592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2179,occlusion,1,512,512,8,0.05859719097126315,0.09848889478775215,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2180,occlusion,1,512,512,6,-0.04654135523141051,0.16590059487205988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2181,occlusion,1,512,512,1,0.036630262083925724,-0.01952097032163977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2182,occlusion,1,512,512,6,0.024581092907240754,-0.07577409258211219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2183,occlusion,1,512,512,6,0.21533372310675286,0.1079924978996158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2184,occlusion,1,512,512,4,0.178376540308197,0.0617122977122654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2185,occlusion,1,512,512,6,-0.2313230378450505,0.2512505591356704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2186,occlusion,1,512,512,1,0.15655453856605434,-0.02719054136622938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2187,occlusion,1,512,512,4,0.09201854492438521,-0.06556328609552996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2188,occlusion,1,512,512,7,-0.19458302326682578,0.1983023585649063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2189,occlusion,1,512,512,5,-0.0322064484284445,-0.050793150215049834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2190,occlusion,1,512,512,2,-0.08171255359996057,-0.06900700384872709,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2191,occlusion,1,512,512,5,-0.02293916885909647,0.148225014850214,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2192,occlusion,1,512,512,7,0.10612163785601131,0.2642178391418651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2193,occlusion,1,512,512,0,-0.02017685001953662,0.14136963973814187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2194,occlusion,1,512,512,4,-0.14250518483399832,-0.06722633356199854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2195,occlusion,1,512,512,9,0.16471205793942045,0.11668300594197482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2196,occlusion,1,512,512,0,-0.22975278204225735,0.012722329153252374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2197,occlusion,1,512,512,7,0.14437591055240212,-0.10799248606268268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2198,occlusion,1,512,512,6,-0.21600139581517092,0.1895499810657812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2199,occlusion,1,512,512,0,0.1493210631620246,0.2469269229462432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2200,occlusion,1,512,512,5,-0.1685311799773992,0.21811411175775203,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2201,occlusion,1,512,512,8,-0.009925765997496172,-0.018276477630382884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2202,occlusion,1,512,512,6,-0.07776829131335042,-0.028079648328229165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2203,occlusion,1,512,512,2,-0.13200725240797406,0.1600585569219482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2204,occlusion,1,512,512,8,0.011486456866505512,-0.06310685777605933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2205,occlusion,1,512,512,1,0.22145901044605182,0.04739608678049591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2206,occlusion,1,512,512,0,-0.07741593774439773,0.02531170418520505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2207,occlusion,1,512,512,3,0.04751607017671727,0.09294807678805526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2208,occlusion,1,512,512,3,0.06935716976490847,0.2648403795664538,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2209,occlusion,1,512,512,0,0.16806026503506233,0.16739200925937248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2210,occlusion,1,512,512,8,-0.2880370278418492,0.19346580530695717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2211,occlusion,1,512,512,7,-0.12458878139847962,0.06819675791580172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2212,occlusion,1,512,512,2,-0.05696857883977613,-0.000608052200527745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2213,occlusion,1,512,512,0,0.12744062583914206,0.13817686796848822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2214,occlusion,1,512,512,2,0.23892139326004586,0.2329478928105505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2215,occlusion,1,512,512,5,0.2068939457361364,0.03729962689691706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2216,occlusion,1,512,512,8,0.17288000118365743,0.24391031796197787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2217,occlusion,1,512,512,7,-0.022249821991743135,-0.10475518430894527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2218,occlusion,1,512,512,8,0.13160888831377704,-0.028952109220347008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2219,occlusion,1,512,512,8,0.11172536818699824,0.03268798154101367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2220,occlusion,1,512,512,0,-0.13538207742450786,-0.0019173276481515567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2221,occlusion,1,512,512,9,0.051681601835197655,-0.019573527801909796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2222,occlusion,1,512,512,2,-0.14263375482742222,0.137630392000623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2223,occlusion,1,512,512,4,0.19759391492476236,0.1262194912710119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2224,occlusion,1,512,512,0,-0.19359768492206486,0.0020651826520453748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2225,occlusion,1,512,512,8,-0.19172239958385368,0.1573665228157885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2226,occlusion,1,512,512,6,-0.14127886613517007,0.18266874248551174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2227,occlusion,1,512,512,0,0.09145404945469615,-0.04173261074340498,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2228,occlusion,1,512,512,7,-0.116646417080423,-0.06565087442161611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2229,occlusion,1,512,512,2,-0.12829494785172574,-0.022396531322061847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2230,occlusion,1,512,512,8,0.06150956244926131,0.2521617900604145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2231,occlusion,1,512,512,9,0.009456944204333684,-0.03393563522645608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2232,occlusion,1,512,512,4,-0.04482543432249858,0.1482667769873684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2233,occlusion,1,512,512,1,0.25436636019146835,-0.08288774310565254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2234,occlusion,1,512,512,0,0.1847697283309387,0.18029238559855404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2235,occlusion,1,512,512,0,0.08256671389745801,-0.04301820521686529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2236,occlusion,1,512,512,6,0.2684435391343884,-0.017799300824199796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2237,occlusion,1,512,512,9,0.09108447546233012,0.22296419138304902,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2238,occlusion,1,512,512,4,-0.2818319980228192,0.06225884066360381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2239,occlusion,1,512,512,7,-0.279257423885912,0.11258253399619232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2240,occlusion,1,512,512,1,-0.09561913242216738,-0.03878701974512186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2241,occlusion,1,512,512,7,0.010554913154379286,0.17503711621414347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2242,occlusion,1,512,512,9,0.16265736325302022,0.05486970328413544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2243,occlusion,1,512,512,0,0.1372641576943509,0.015473049272617764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2244,occlusion,1,512,512,7,-0.22367861104797154,0.19350299597921883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2245,occlusion,1,512,512,7,0.06780589178781926,-0.09150454070081356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2246,occlusion,1,512,512,4,0.07518368463154501,0.051565688439811866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2247,occlusion,1,512,512,4,0.1024573022833083,-0.09370423301412041,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2248,occlusion,1,512,512,5,0.18586822180478124,0.25221152142467695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2249,occlusion,1,512,512,3,0.25565791038954383,0.2610672272694045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2250,occlusion,1,512,512,0,-0.2717073756411588,0.04816700081262569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2251,occlusion,1,512,512,4,0.1050216415331659,-0.052080684920299505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2252,occlusion,1,512,512,3,-0.1906612294341321,0.23784218433851662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2253,occlusion,1,512,512,9,0.2596435456862481,0.05753055708188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2254,occlusion,1,512,512,5,-0.0567624325890658,0.1504608670866251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2255,occlusion,1,512,512,1,-0.15363298485355784,0.1542567327232432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2256,occlusion,1,512,512,5,-0.20055429249154982,-0.05447357294251261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2257,occlusion,1,512,512,4,0.16018463967812957,0.1543871123395681,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2258,occlusion,1,512,512,0,0.2571448917074581,-0.07826169823183489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2259,occlusion,1,512,512,0,-0.07629434987444958,0.24717513581840594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2260,occlusion,1,512,512,0,-0.09333787206338268,0.12518841446119344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2261,occlusion,1,512,512,8,-0.10184574522734938,0.23538736418161849,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2262,occlusion,1,512,512,5,-0.15596828604990043,0.07618004675607877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2263,occlusion,1,512,512,2,0.2151551358971307,0.026944587791002353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2264,occlusion,1,512,512,2,-0.03719963161440509,0.220145698330941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2265,occlusion,1,512,512,6,0.1891009137211665,0.07131366866990226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2266,occlusion,1,512,512,4,0.15582579192433016,0.23218359006823724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2267,occlusion,1,512,512,9,0.05553019733659342,-0.0813730558634095,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2268,occlusion,1,512,512,7,0.282940248732558,0.23723881966647803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2269,occlusion,1,512,512,1,0.04650710130860691,0.1792749644796109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2270,occlusion,1,512,512,6,-0.21883632145649784,0.057908450597918146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2271,occlusion,1,512,512,7,-0.2892198261476002,-0.08741249449630366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2272,occlusion,1,512,512,7,0.2069536494172038,0.01879082198998354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2273,occlusion,1,512,512,9,-0.1618121930400826,0.18553417608957884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2274,occlusion,1,512,512,3,-0.03963797325767121,-0.07442289626616573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2275,occlusion,1,512,512,3,0.05798536222108347,0.17755124867256544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2276,occlusion,1,512,512,9,-0.1035863471562844,-0.05516482366750054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2277,occlusion,1,512,512,4,-0.11870931180074379,0.057970704717726376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2278,occlusion,1,512,512,5,0.1967442951248669,0.03840137831856798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2279,occlusion,1,512,512,0,0.16254534157800837,0.12274356528859819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2280,occlusion,1,512,512,3,0.15147650338423985,0.25977253800523836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2281,occlusion,1,512,512,8,-0.04786747256155488,0.06343064748223394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2282,occlusion,1,512,512,0,0.26761961189551936,0.03488406920982633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2283,occlusion,1,512,512,4,0.08774341343413644,-0.027898919572081876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2284,occlusion,1,512,512,8,0.22934133268851636,0.08121335327526487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2285,occlusion,1,512,512,8,0.2140842813951616,0.04335821153636142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2286,occlusion,1,512,512,6,-0.23053490233533006,0.20153593288012583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2287,occlusion,1,512,512,9,0.18379899037655872,0.2270081305113415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2288,occlusion,1,512,512,2,-0.28355747445604607,0.1612381142112741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2289,occlusion,1,512,512,2,0.0017032861223665319,0.11432761087227568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2290,occlusion,1,512,512,3,0.00661570966878805,0.16255773089253006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2291,occlusion,1,512,512,9,0.20267367497783717,0.14655995561200613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2292,occlusion,1,512,512,6,-0.12426441433294994,0.0019133661557616533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2293,occlusion,1,512,512,1,-0.22891515626906395,0.08917493980994971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2294,occlusion,1,512,512,1,0.1474370212750475,-0.0917255509033925,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
