A:\digitdebris\50debris\image_0586,occlusion,1,512,512,0,-0.27270526685063484,0.022245226738017945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0587,occlusion,1,512,512,0,0.1890646456377813,0.04604631816719344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0588,occlusion,1,512,512,4,-0.2797359608876641,-0.02520529451439718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0589,occlusion,1,512,512,0,0.099085379463203,-0.00878333864751675,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0590,occlusion,1,512,512,5,0.10312038802156442,0.0589759398046079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0591,occlusion,1,512,512,2,0.22060886585500966,-0.008005514556157542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0592,occlusion,1,512,512,0,0.27026647612351923,0.06764857574518372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0593,occlusion,1,512,512,4,-0.16947186912646323,0.06802408806692108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0594,occlusion,1,512,512,0,0.12822320777866797,0.15090654409237503,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0595,occlusion,1,512,512,8,-0.011063525045873934,-0.0774937077426034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0596,occlusion,1,512,512,2,0.18556051314065425,0.052383695813585276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0597,occlusion,1,512,512,5,0.05360381144238635,0.09830484147561551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0598,occlusion,1,512,512,6,0.06926241246135617,0.059124728943095964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0599,occlusion,1,512,512,0,-0.011760570715199814,0.2086619574264288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0600,occlusion,1,512,512,5,-0.13483026106438878,-0.07182395542417762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0601,occlusion,1,512,512,3,-0.09793217539808746,0.02305240251120784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0602,occlusion,1,512,512,9,-0.15682443087423711,0.22963295744949108,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0603,occlusion,1,512,512,4,0.005492888450168432,0.15723364062291578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0604,occlusion,1,512,512,4,0.13127353928339147,0.08244728247398316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0605,occlusion,1,512,512,0,-0.21050726887561066,-0.07895429997711882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0606,occlusion,1,512,512,3,0.09689461830437152,0.23689351234392547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0607,occlusion,1,512,512,9,0.003944841172961844,0.05042018866019489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0608,occlusion,1,512,512,3,-0.20061444241911147,0.1022226200866508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0609,occlusion,1,512,512,0,0.05572103642103904,0.07394117390905171,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0610,occlusion,1,512,512,7,-0.03461418276464384,0.020223695744786482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0611,occlusion,1,512,512,0,0.22212994218118504,0.20310192557535933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0612,occlusion,1,512,512,8,-0.22843623772996716,0.24052384816200956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0613,occlusion,1,512,512,1,0.03423778440808384,0.2513761502455186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0614,occlusion,1,512,512,5,-0.18660254172240656,0.10828131705237774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0615,occlusion,1,512,512,4,-0.04376512872564364,-0.07094257966700752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0616,occlusion,1,512,512,5,-0.07051395819042552,0.25193777613252744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0617,occlusion,1,512,512,8,0.03748536489183485,-0.05400724767348937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0618,occlusion,1,512,512,7,0.2833297143538081,0.041016751063163534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0619,occlusion,1,512,512,5,-0.1704201391587854,-0.006281124915919034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0620,occlusion,1,512,512,3,0.17065578061057585,-0.01924467437046551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0621,occlusion,1,512,512,5,-0.28978382018625015,0.10379577376867304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0622,occlusion,1,512,512,8,-0.04924475802454273,0.23779065378829173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0623,occlusion,1,512,512,3,0.2116294324286862,0.26305955599078024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0624,occlusion,1,512,512,5,0.2853789358780466,0.21353798095471932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0625,occlusion,1,512,512,0,0.21991182497166478,0.1601883144226477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0626,occlusion,1,512,512,6,0.2365801297793539,0.2603798835079971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0627,occlusion,1,512,512,3,0.133838582050474,0.032541200072213075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0628,occlusion,1,512,512,1,0.20547022042237706,0.09153221648721592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0629,occlusion,1,512,512,0,0.0766339747804391,0.07017849849060039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0630,occlusion,1,512,512,9,0.20787889997246084,-0.030916463768892094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0631,occlusion,1,512,512,4,0.0074848123941335665,0.11281867179335713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0632,occlusion,1,512,512,3,0.14071485196798222,-0.06884307896453103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0633,occlusion,1,512,512,7,0.08521827809971178,-0.09065108254118297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0634,occlusion,1,512,512,4,0.2694246756486574,0.049388996495134244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0635,occlusion,1,512,512,9,0.2877179318715662,0.2651521381036862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0636,occlusion,1,512,512,0,-0.23808067023688756,0.23188340594226464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0637,occlusion,1,512,512,9,-0.09048054174697698,0.20220237125117285,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0638,occlusion,1,512,512,0,-0.12480744847495753,0.1766615584168469,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0639,occlusion,1,512,512,1,-0.24221592105873485,0.04870668476963992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0640,occlusion,1,512,512,8,-0.116471215957904,-0.04986693559293055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0641,occlusion,1,512,512,7,0.048668534705926525,-0.10013287953357046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0642,occlusion,1,512,512,9,-0.1953167564192252,0.12071735142938321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0643,occlusion,1,512,512,6,-0.04788713918172033,-0.03168433346109785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0644,occlusion,1,512,512,5,0.18337934322832428,0.24637008567280277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0645,occlusion,1,512,512,9,-0.13562768531016117,0.03513595930459283,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0646,occlusion,1,512,512,6,-0.12441058603216323,-0.09352713143183213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0647,occlusion,1,512,512,4,0.20259009504600267,0.04963153678074868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0648,occlusion,1,512,512,7,-0.11999872078829146,0.1766034929039706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0649,occlusion,1,512,512,1,0.0790351261165308,0.03249473782905267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0650,occlusion,1,512,512,9,-0.2579144922425651,0.04750576711547515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0651,occlusion,1,512,512,0,0.008051860840862068,0.050765356833631245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0652,occlusion,1,512,512,1,0.21387234163460284,-0.08213203675943197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0653,occlusion,1,512,512,8,0.16831946879872672,0.19734099106439068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0654,occlusion,1,512,512,2,-0.1096625812650805,0.027005123026181063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0655,occlusion,1,512,512,5,0.1390974280776332,0.14561243441865973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0656,occlusion,1,512,512,5,-0.1414320226658765,-0.029009804815236448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0657,occlusion,1,512,512,5,-0.12500925346495403,0.18833377519964034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0658,occlusion,1,512,512,3,0.026511228394414776,-0.04859948044526308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0659,occlusion,1,512,512,8,0.2322379607544967,-0.0793844905074048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0660,occlusion,1,512,512,4,-0.2803139556789718,0.11032974646887593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0661,occlusion,1,512,512,3,-0.07888646139420377,0.15145148398129898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0662,occlusion,1,512,512,9,0.02173431075843485,-0.0037858595242796222,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0663,occlusion,1,512,512,1,0.08803404203263548,-0.0981921043762173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0664,occlusion,1,512,512,5,0.11431055662900313,0.14301428104704367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0665,occlusion,1,512,512,3,0.16593753471547534,0.25762740309421295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0666,occlusion,1,512,512,9,-0.06058285051442713,-0.00846070978543706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0667,occlusion,1,512,512,0,0.15609416495488393,0.15853998276096415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0668,occlusion,1,512,512,6,0.20259939241872632,0.02190602131184545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0669,occlusion,1,512,512,2,-0.25148862193143645,-0.010871255691087156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0670,occlusion,1,512,512,8,-0.02805878791514521,-0.041666088966038836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0671,occlusion,1,512,512,2,-0.2686846238488486,-0.06984018312797981,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0672,occlusion,1,512,512,5,-0.27336971223238204,0.241208775634411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0673,occlusion,1,512,512,9,-0.14757281243434137,0.0912954282883272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0674,occlusion,1,512,512,5,-0.08124644185383939,0.08379730458715252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0675,occlusion,1,512,512,4,-0.2570980208245889,-0.08240833355825784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0676,occlusion,1,512,512,4,0.10721723541743,0.02996267643548005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0677,occlusion,1,512,512,4,0.11355021598515469,-0.08499703391909048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0678,occlusion,1,512,512,1,0.0025037549120656144,0.06103553047580339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0679,occlusion,1,512,512,7,0.2137080396692314,-0.008107733501470829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0680,occlusion,1,512,512,7,0.1309347330461616,0.11047025447279378,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0681,occlusion,1,512,512,9,0.06852688646422944,-0.06617173673868977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0682,occlusion,1,512,512,5,0.10681789224428545,0.21626309196317933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0683,occlusion,1,512,512,3,0.11702870490238182,-0.08334638950442567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0684,occlusion,1,512,512,4,0.24154552121438394,0.010339595956237999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0685,occlusion,1,512,512,9,-0.22237608864933156,0.01812286074451118,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0686,occlusion,1,512,512,2,-0.08148861570567528,0.2491643882225142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0687,occlusion,1,512,512,3,0.10079813436581009,0.091540148951255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0688,occlusion,1,512,512,3,0.04762834391852272,0.13487299755412607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0689,occlusion,1,512,512,4,-0.0685328901523771,0.009176402736582961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0690,occlusion,1,512,512,8,0.055991593425062214,0.0761302303357257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0691,occlusion,1,512,512,4,-0.20882111655049407,0.004194820387402612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0692,occlusion,1,512,512,9,0.09993346093625177,0.24387655657548057,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0693,occlusion,1,512,512,4,-0.06950349677666409,-0.0855705795524075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0694,occlusion,1,512,512,6,-0.17921926379122605,0.004948352592341734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0695,occlusion,1,512,512,3,-0.1962775041948766,-0.10330233277178157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0696,occlusion,1,512,512,6,0.17283345078992213,-0.055689261746049726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0697,occlusion,1,512,512,9,0.06835380496076388,0.11407758472761488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0698,occlusion,1,512,512,7,-0.036942706355038546,0.18564693445326103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0699,occlusion,1,512,512,5,-0.22086050810562696,-0.09810657764397142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0700,occlusion,1,512,512,3,0.07443711218048321,-0.10921181760241198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0701,occlusion,1,512,512,1,-0.05770327162355626,0.017584153906640018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0702,occlusion,1,512,512,2,-0.1515103230911557,0.1261374775914565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0703,occlusion,1,512,512,3,-0.27240626852625605,-0.10677158563263754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0704,occlusion,1,512,512,8,0.08886797093020249,-0.027754171559520396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0705,occlusion,1,512,512,3,-0.022753626610837185,0.10587699173242414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0706,occlusion,1,512,512,4,-0.15583654905217462,0.2225914847074239,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0707,occlusion,1,512,512,4,-0.16002584322365976,0.10203386202249635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0708,occlusion,1,512,512,1,-0.16151157668698804,0.2077915246887671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0709,occlusion,1,512,512,5,0.07571161214546329,0.01625434593257523,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0710,occlusion,1,512,512,5,0.2687725378017876,0.22887426854634518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0711,occlusion,1,512,512,8,-0.032228147416457575,0.10228962149902078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0712,occlusion,1,512,512,1,0.2236172126944172,0.24367411757245028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0713,occlusion,1,512,512,8,-0.24744244348624744,0.11474086684006725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0714,occlusion,1,512,512,6,-0.2566441333471353,-0.08243730541367751,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0715,occlusion,1,512,512,2,0.13853817816351433,0.04608999385154368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0716,occlusion,1,512,512,9,-0.03546130292209071,0.2537763990883511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0717,occlusion,1,512,512,9,-0.08808582801661452,0.2314836107077145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0718,occlusion,1,512,512,7,-0.17314442207329322,0.21205580659045237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0719,occlusion,1,512,512,6,-0.16841908249137247,0.23623071348611113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0720,occlusion,1,512,512,6,-0.13089864951825841,0.24093152295882625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0721,occlusion,1,512,512,7,-0.11739729399694865,-0.046807983823274155,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0722,occlusion,1,512,512,8,0.2515785211744069,0.1527415855551102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0723,occlusion,1,512,512,9,-0.27190096641697237,-0.02329898163294103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0724,occlusion,1,512,512,8,-0.24655852124511587,0.08344433237012129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0725,occlusion,1,512,512,5,-0.13087602257729425,0.22468182083403881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0726,occlusion,1,512,512,8,0.16505072324039333,0.038386595129914505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0727,occlusion,1,512,512,3,-0.22037613486424745,0.191652398565896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0728,occlusion,1,512,512,8,0.26874426649334643,0.049496535848512005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0729,occlusion,1,512,512,5,0.159564739585851,0.05923119260810013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0730,occlusion,1,512,512,0,0.006251133390924979,0.25491203411365543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0731,occlusion,1,512,512,7,-0.0442198365710571,0.26087773932954383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0732,occlusion,1,512,512,5,0.08581364547946257,-0.027755882237524704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0733,occlusion,1,512,512,6,-0.1812616217402836,0.20051230014093874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0734,occlusion,1,512,512,5,0.013520163366196603,0.10169727179608219,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0735,occlusion,1,512,512,0,-0.0778731076158879,0.08743512501793917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0736,occlusion,1,512,512,5,-0.18443463959839101,0.153346965523812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0737,occlusion,1,512,512,1,-0.09375002824252049,0.07678724956550821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0738,occlusion,1,512,512,8,-0.01460996815501675,-0.07023039254293924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0739,occlusion,1,512,512,0,0.2713609763596801,0.23889532180220474,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0740,occlusion,1,512,512,6,0.23720218856206338,-0.05624833237800202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0741,occlusion,1,512,512,1,0.22411684604488075,0.22971540410636443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0742,occlusion,1,512,512,5,-0.09135134910434614,0.20379932419068375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0743,occlusion,1,512,512,3,-0.13970435161546518,-0.01834791134055895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0744,occlusion,1,512,512,0,-0.23707427871664355,0.15875421170238102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0745,occlusion,1,512,512,4,0.20630552193624352,0.03485134688200563,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0746,occlusion,1,512,512,8,-0.14101723523964546,0.20963310555846487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0747,occlusion,1,512,512,7,0.044194747500567844,0.18376952597674817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0748,occlusion,1,512,512,6,-0.016073647173715122,0.08097729918127013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0749,occlusion,1,512,512,3,-0.04690514954377831,0.1133492768280105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0750,occlusion,1,512,512,8,0.20808674417983342,0.1526836649560936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0751,occlusion,1,512,512,8,0.20589637516866494,-0.01293999291711631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0752,occlusion,1,512,512,6,0.018533110901849947,0.1608665984819903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
