A:\digitdebris\30debris\image_0428,occlusion,1,512,512,7,0.18954085304069862,-0.08960617956832233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0429,occlusion,1,512,512,5,0.039109462202182255,0.1715957795904376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0430,occlusion,1,512,512,8,-0.02297668038332462,0.0037658030782894564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0431,occlusion,1,512,512,8,0.14383774475563893,0.25627770384467347,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0432,occlusion,1,512,512,2,0.19361026916133206,-0.03794684900817695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0433,occlusion,1,512,512,1,0.12688678641120898,-0.032419847365881396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0434,occlusion,1,512,512,5,-0.2710289702559536,0.2656089072250256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0435,occlusion,1,512,512,7,-0.054652094639805526,0.010973812038860081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0436,occlusion,1,512,512,8,0.08026138162076307,-0.06732566501857103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0437,occlusion,1,512,512,2,-0.18555765532232238,0.17077872013036083,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0438,occlusion,1,512,512,7,-0.13713214209049562,0.24671101134381607,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0439,occlusion,1,512,512,2,-0.02826167335898,0.15708199930665956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0440,occlusion,1,512,512,5,0.03172307627151988,0.020954409207104466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0441,occlusion,1,512,512,0,-0.17219863699974475,-0.061624011958788596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0442,occlusion,1,512,512,6,0.18472296751335243,0.2398370222227812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0443,occlusion,1,512,512,7,-0.06066739972761967,0.04966642908595788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0444,occlusion,1,512,512,7,-0.06366407853378894,0.026722377913851333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0445,occlusion,1,512,512,0,-0.21339951639579258,-0.06725917823978382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0446,occlusion,1,512,512,0,0.1898884588184107,-0.03963518505397631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0447,occlusion,1,512,512,1,0.22732696584689077,-0.03339981694331082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0448,occlusion,1,512,512,6,0.2252932468380205,-0.10478035958489741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0449,occlusion,1,512,512,0,0.2463801902936445,0.18948885679139238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0450,occlusion,1,512,512,4,-0.04709003730958117,0.14516644045835558,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0451,occlusion,1,512,512,6,-0.08037778531976683,0.0410000403442496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0452,occlusion,1,512,512,0,-0.1167301534015047,-0.05107645811638904,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0453,occlusion,1,512,512,0,-0.09915076275060761,0.10348177661803594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0454,occlusion,1,512,512,3,-0.007294029212256303,0.07234290135011197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0455,occlusion,1,512,512,9,0.06980398342743482,0.2143588242845158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0456,occlusion,1,512,512,7,0.08527466086808994,-0.08145021372701992,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0457,occlusion,1,512,512,8,0.27339086615278213,0.11561959197348971,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0458,occlusion,1,512,512,1,-0.004899542372356569,0.016263471172555624,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0459,occlusion,1,512,512,6,0.06114555281722156,-0.02399502605911545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0460,occlusion,1,512,512,5,0.26878483355136246,-0.006860301511502187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0461,occlusion,1,512,512,8,0.05966534253482708,-0.06525436833640595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0462,occlusion,1,512,512,1,-0.20587340986521604,0.07260859517467959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0463,occlusion,1,512,512,0,-0.08832841188030635,-0.07633990972239128,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0464,occlusion,1,512,512,9,-0.2545787802620873,0.03832323080956686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0465,occlusion,1,512,512,7,-0.08221643826213973,-0.084885353601888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0466,occlusion,1,512,512,6,-0.09162711605821233,0.2641482764706758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0467,occlusion,1,512,512,5,-0.0037561130278997434,0.2114666188496765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0468,occlusion,1,512,512,7,-0.19647725260610938,-0.08245699010059489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0469,occlusion,1,512,512,2,0.13274022928908508,0.11874683582348643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0470,occlusion,1,512,512,2,-0.20419050140337,0.01758546282160929,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0471,occlusion,1,512,512,9,-0.12624264962317389,-0.09571511855855354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0472,occlusion,1,512,512,9,-0.21047007705473555,-0.007480640976737146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0473,occlusion,1,512,512,4,0.16354423667727513,0.06981643705473718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0474,occlusion,1,512,512,1,0.09271762875770762,-0.04239994451041905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0475,occlusion,1,512,512,6,-0.2604003976101256,0.08897485558045011,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0476,occlusion,1,512,512,3,0.02603753850143875,0.09008359048671279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0477,occlusion,1,512,512,0,0.08328156298559913,0.0680787926019819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0478,occlusion,1,512,512,6,-0.18257740379960766,-0.09187357447327123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0479,occlusion,1,512,512,1,0.28679401150272293,0.2047591837705771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0480,occlusion,1,512,512,2,0.23367994393786135,-0.06808159817288813,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0481,occlusion,1,512,512,1,-0.14953327653078613,0.13730069805117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0482,occlusion,1,512,512,0,-0.08227650585199611,0.23691547565629612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0483,occlusion,1,512,512,9,0.002854605241428332,-0.008304491763090796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0484,occlusion,1,512,512,9,0.19483627805446296,0.12106425518943424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0485,occlusion,1,512,512,3,-0.021108732880832315,0.19075903765088192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0486,occlusion,1,512,512,4,0.13338090994990887,0.007962433265909521,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0487,occlusion,1,512,512,1,0.046068720334353,0.020119546155704035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0488,occlusion,1,512,512,9,0.07739304125464758,0.14644907376223898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0489,occlusion,1,512,512,6,0.002667731438989074,0.08306485182153973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0490,occlusion,1,512,512,7,-0.20817788782462443,0.1607620504881198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0491,occlusion,1,512,512,7,0.24898500441244004,0.14227344444059797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0492,occlusion,1,512,512,5,-0.23250584001032668,-0.013440498884598112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0493,occlusion,1,512,512,0,-0.16446143870984287,-0.052602794352949414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0494,occlusion,1,512,512,3,-0.19356510251680564,0.22629990474531564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0495,occlusion,1,512,512,1,-0.22113857783595142,0.13548802188352516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0496,occlusion,1,512,512,4,0.012337922356272124,-0.1084760765979985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0497,occlusion,1,512,512,7,0.05512073669727008,-0.10469705616106549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0498,occlusion,1,512,512,5,0.092875467981198,0.21038173651031133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0499,occlusion,1,512,512,6,-0.2038025675935567,0.13024874322131663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0500,occlusion,1,512,512,8,-0.12690891870055188,-0.03919102556079504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0501,occlusion,1,512,512,0,-0.17363854901960457,-0.05647303211360556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0502,occlusion,1,512,512,1,-0.17510733911005583,-0.0612695178368632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0503,occlusion,1,512,512,5,0.1314921592119463,-0.013728947364817945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0504,occlusion,1,512,512,4,-0.18266878962767596,0.2027467550356965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0505,occlusion,1,512,512,5,-0.06761723697619074,0.11475940060832039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0506,occlusion,1,512,512,0,-0.1528495054774295,0.01265336485511441,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0507,occlusion,1,512,512,4,0.15205968983316537,0.18624712587896908,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0508,occlusion,1,512,512,4,0.1659761941794256,0.2287355674561648,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0509,occlusion,1,512,512,8,-0.14249169511805368,0.2569482369641852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0510,occlusion,1,512,512,9,-0.15667593453010312,0.11270652410370897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0511,occlusion,1,512,512,5,0.2828301743404706,-0.09493574341860093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0512,occlusion,1,512,512,3,-0.17470432190280039,-0.023637078667113384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0513,occlusion,1,512,512,7,-0.057570066283528315,0.0909327269121999,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0514,occlusion,1,512,512,0,-0.20691479006584268,0.2620695874979728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0515,occlusion,1,512,512,6,-0.10608378528623208,-0.04034914896649294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0516,occlusion,1,512,512,9,-0.2559728017372417,0.2368704988782273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0517,occlusion,1,512,512,6,0.19939528615090796,0.05988590990739327,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0518,occlusion,1,512,512,1,-0.08205161075001494,0.2586712464415961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0519,occlusion,1,512,512,2,0.21031766474095875,0.028114304264067178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0520,occlusion,1,512,512,3,0.08310970657646338,0.048726233495164875,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0521,occlusion,1,512,512,9,-0.23886903884393784,0.1382825154710725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0522,occlusion,1,512,512,5,0.17521482821580203,0.06660030609041163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0523,occlusion,1,512,512,6,0.029993422140270343,-0.07598005130948478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0524,occlusion,1,512,512,4,0.10043618925866338,0.04825919846012035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0525,occlusion,1,512,512,3,0.16403310321256542,0.17857272870594942,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0526,occlusion,1,512,512,8,-0.08092456420110616,-0.050504708266220125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0527,occlusion,1,512,512,4,-0.004775505406259095,0.044194527701487615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0528,occlusion,1,512,512,5,-0.26902784954484177,0.06547790010021647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0529,occlusion,1,512,512,1,-0.24140074764736363,-0.032308355123005464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0530,occlusion,1,512,512,0,0.1529936546923104,-0.03922140196776308,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0531,occlusion,1,512,512,6,0.2229612001014702,0.2071826329659585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0532,occlusion,1,512,512,2,-0.15700471469507052,-0.10297685508752134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0533,occlusion,1,512,512,0,-0.2105344400661146,-0.03699987754824777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0534,occlusion,1,512,512,0,-0.05813002267782716,-0.09364249061417289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0535,occlusion,1,512,512,5,0.17325589976506667,0.13872882068735198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0536,occlusion,1,512,512,3,0.2115854068990421,-0.042555807720730685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0537,occlusion,1,512,512,6,0.05726426872216234,-0.028097187032490895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0538,occlusion,1,512,512,8,-0.2692394151639689,0.22483359701405964,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0539,occlusion,1,512,512,0,0.15716940880054076,0.14185641672607768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0540,occlusion,1,512,512,8,0.266422589741572,0.07385208537992576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0541,occlusion,1,512,512,1,-0.1009722074209555,0.16009251712134087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0542,occlusion,1,512,512,4,-0.09992578803277194,0.1921890032595232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0543,occlusion,1,512,512,3,-0.21181137619589696,0.1200425251308752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0544,occlusion,1,512,512,7,0.13932938443641202,0.07998765973831705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0545,occlusion,1,512,512,8,0.27492583308174484,-0.012795561336346323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0546,occlusion,1,512,512,0,-0.1867409051070248,0.24836461303288476,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0547,occlusion,1,512,512,9,0.14155644132384765,0.12403312532840881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0548,occlusion,1,512,512,6,0.17038549246581114,0.09244797524713926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0549,occlusion,1,512,512,4,0.07522821552360615,0.06800003994130431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0550,occlusion,1,512,512,8,0.06627339011178868,0.11153867828637747,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0551,occlusion,1,512,512,0,0.28237860629811656,0.10524865992965386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0552,occlusion,1,512,512,7,0.02278098168031062,-0.09859333804343344,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0553,occlusion,1,512,512,0,0.2765571867844437,0.13053568740339305,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0554,occlusion,1,512,512,0,-0.28391408100501947,-0.08625674000032273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0555,occlusion,1,512,512,8,-0.08906289924177752,0.14699369195834033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0556,occlusion,1,512,512,0,-0.21302868697871283,0.07821878929624411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0557,occlusion,1,512,512,6,0.2569312121015879,-0.05558814621155801,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0558,occlusion,1,512,512,7,-0.0760243044930699,0.10935045267684913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0559,occlusion,1,512,512,3,0.1159267062494097,-0.08941527198883877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0560,occlusion,1,512,512,3,-0.011513766613406029,0.26244613961806407,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0561,occlusion,1,512,512,8,-0.26516242097780535,0.09245607285840006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0562,occlusion,1,512,512,1,-0.040088698002713585,0.14881409437775006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0563,occlusion,1,512,512,2,0.12679750469540063,0.09865572445771713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0564,occlusion,1,512,512,8,0.1345568528590615,0.0013757965219512586,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0565,occlusion,1,512,512,1,-0.10144952204858032,-0.10434350409557717,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0566,occlusion,1,512,512,0,0.25201436389070814,0.00701489481438404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0567,occlusion,1,512,512,5,-0.18655711510268327,-0.1139015328004969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0568,occlusion,1,512,512,5,0.08076849906386557,0.15519775518806272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0569,occlusion,1,512,512,5,-0.1706701440987235,0.09064624349563684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0570,occlusion,1,512,512,8,0.02474256342966552,0.18191421897329602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0571,occlusion,1,512,512,8,-0.03478265995568086,-0.08255196765461122,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0572,occlusion,1,512,512,9,-0.06522419735738647,0.10279203230652471,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0573,occlusion,1,512,512,3,-0.21815013683159562,0.17092327874152602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0574,occlusion,1,512,512,9,0.06359113970726138,-0.0451404163770958,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0575,occlusion,1,512,512,4,0.018175970918719364,0.23813610462230939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0576,occlusion,1,512,512,1,0.03328473855290581,0.03908000159407611,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0577,occlusion,1,512,512,3,0.1798479904217135,0.036433282459306535,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0578,occlusion,1,512,512,9,-0.0341830634347326,0.11877767246141864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0579,occlusion,1,512,512,8,-0.04877620021937032,0.21024700893547016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0580,occlusion,1,512,512,1,-0.2408995229709379,0.008640423869527694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0581,occlusion,1,512,512,0,-0.2077288973679141,0.01658087192345921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0582,occlusion,1,512,512,5,-0.24627646989858643,0.13249988984031208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0583,occlusion,1,512,512,7,-0.11161602941469648,0.16029723199519225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0584,occlusion,1,512,512,4,0.09139641382239372,-0.03131807622021594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0585,occlusion,1,512,512,7,0.23593640707381153,0.0470509738041978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0586,occlusion,1,512,512,8,-0.028983887444199108,-0.06836722668484123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0587,occlusion,1,512,512,2,-0.21651821392288184,0.0706515033390253,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0588,occlusion,1,512,512,5,0.12357592210875057,-0.055007450150644996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0589,occlusion,1,512,512,1,0.2324945703355819,-0.02043733344001994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0590,occlusion,1,512,512,1,0.149445863019191,0.1860669533714857,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0591,occlusion,1,512,512,0,0.11290658548459775,0.060586432906262686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0592,occlusion,1,512,512,2,0.105508811932573,0.030233499171495995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0593,occlusion,1,512,512,1,-0.005726035727723233,-0.061141548015773386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_0594,occlusion,1,512,512,9,-0.10640962808762486,0.03409106255910123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
