A:\digitdebris\50debris\image_3069,occlusion,1,512,512,1,0.2059920445869282,0.20429077243420363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3070,occlusion,1,512,512,1,0.11759126941202691,0.0608297699996367,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3071,occlusion,1,512,512,7,-0.23462921569696932,-0.06104154592476228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3072,occlusion,1,512,512,2,-0.24596087573108055,0.10104141796816508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3073,occlusion,1,512,512,9,-0.20477963267008195,0.2511724728322383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3074,occlusion,1,512,512,8,0.26052580226813987,-0.03973451632098522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3075,occlusion,1,512,512,1,-0.16840635185322433,-0.06566768096339028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3076,occlusion,1,512,512,1,0.009648650577943063,0.19324487268900659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3077,occlusion,1,512,512,3,-0.025845561772535608,0.06297337714148628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3078,occlusion,1,512,512,5,0.21745381130822555,-0.09358071592114546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3079,occlusion,1,512,512,5,0.21607334375140003,0.11324436000888001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3080,occlusion,1,512,512,9,0.2613438737629153,0.02948384728253016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3081,occlusion,1,512,512,7,-0.26690307692647147,0.09518174825682692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3082,occlusion,1,512,512,9,0.07631604609836645,0.00863630686336199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3083,occlusion,1,512,512,1,-0.011208485408149116,-0.10143267401299615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3084,occlusion,1,512,512,7,0.06909534172480136,0.2170429658640447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3085,occlusion,1,512,512,1,0.14970228241209332,0.010779868477260951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3086,occlusion,1,512,512,6,-0.10911134420611882,-0.07727806767029212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3087,occlusion,1,512,512,7,0.25939845035359993,0.19821219026012793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3088,occlusion,1,512,512,4,0.21463610726658894,0.2396753637707939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3089,occlusion,1,512,512,3,0.23820227258923715,0.2609419428381246,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3090,occlusion,1,512,512,5,0.06858460897732205,0.18392845632222465,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3091,occlusion,1,512,512,0,-0.17862614169935467,0.13962836147761454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3092,occlusion,1,512,512,4,0.20112481037177116,0.0062908483668025345,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3093,occlusion,1,512,512,9,-0.07113333941346114,0.14041798871134792,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3094,occlusion,1,512,512,2,-0.26478201504941234,0.08203776960729452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3095,occlusion,1,512,512,5,0.07194523977910605,-0.09243371220187514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3096,occlusion,1,512,512,9,-0.060184542874644836,0.18488803861887781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3097,occlusion,1,512,512,9,0.2750434277244282,-0.04889135795000581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3098,occlusion,1,512,512,3,-0.06446200626253223,0.11904368361316213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3099,occlusion,1,512,512,9,-0.2800038944609935,0.22178352847567245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3100,occlusion,1,512,512,7,0.2597232407100664,-0.037112929056410504,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3101,occlusion,1,512,512,6,0.0028971002915516575,-0.05648070271602933,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3102,occlusion,1,512,512,4,-0.1938743727553962,-0.04033087442666479,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3103,occlusion,1,512,512,4,0.10595691112379413,0.06421614653554918,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3104,occlusion,1,512,512,1,0.18934591067587675,-0.03267925966732001,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3105,occlusion,1,512,512,1,0.23681083517272034,0.13053933097602854,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3106,occlusion,1,512,512,4,-0.01012610783029455,0.2533603586351256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3107,occlusion,1,512,512,1,-0.14702807766629933,0.15943807741246435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3108,occlusion,1,512,512,7,-0.15203395042939802,0.21998063369246318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3109,occlusion,1,512,512,3,0.008885238900045,0.058697632267774094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3110,occlusion,1,512,512,0,0.1925622043921143,-0.03327061290799449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3111,occlusion,1,512,512,8,-0.04129153025962429,-0.06900529553717728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3112,occlusion,1,512,512,8,-0.026842725668807077,0.25620829099157894,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3113,occlusion,1,512,512,7,-0.20390163700798117,0.1924294006929934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3114,occlusion,1,512,512,4,0.1735441632000138,0.14007485506934314,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3115,occlusion,1,512,512,5,0.005956049945040953,0.23091324491124166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3116,occlusion,1,512,512,9,0.12081832112286939,0.011481998830482662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3117,occlusion,1,512,512,6,0.128853255799725,0.033181184244941306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3118,occlusion,1,512,512,5,-0.05755308889171712,0.2444465012040718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3119,occlusion,1,512,512,6,0.05335837544640459,0.16280892119517676,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3120,occlusion,1,512,512,5,0.1935309592155603,0.1556874202254131,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3121,occlusion,1,512,512,4,-0.09100043544990533,0.1986267815531817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3122,occlusion,1,512,512,5,-0.2809628810724091,0.00815659367175818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3123,occlusion,1,512,512,6,-0.05441597678977647,0.06025919126992872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3124,occlusion,1,512,512,8,0.1582813807776084,0.24472495318858745,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3125,occlusion,1,512,512,8,0.2160478061746242,0.09546111935421596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3126,occlusion,1,512,512,1,-0.26972498640505704,0.20724402069306064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3127,occlusion,1,512,512,7,-0.281217264249208,0.02107874355232743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3128,occlusion,1,512,512,3,-0.082774176081053,0.19104713130231765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3129,occlusion,1,512,512,8,-0.002421047776246854,-0.0800103197249991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3130,occlusion,1,512,512,8,-0.20590995810210594,-0.08771932848733889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3131,occlusion,1,512,512,2,-0.11996147336812318,-0.052309529348156567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3132,occlusion,1,512,512,7,0.1110051580570327,0.23629311979299522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3133,occlusion,1,512,512,9,-0.12156853852851193,0.2453661420077864,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3134,occlusion,1,512,512,6,0.2458376087569097,0.06734485800244909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3135,occlusion,1,512,512,4,-0.2795342253538047,-0.06574667406645578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3136,occlusion,1,512,512,3,0.15165708054925903,0.09230653699952694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3137,occlusion,1,512,512,4,-0.11552262352138284,0.015393419522059373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3138,occlusion,1,512,512,9,-0.009208715396184897,0.14030456297466604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3139,occlusion,1,512,512,0,0.2637061091355129,0.0853941502546189,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3140,occlusion,1,512,512,8,-0.07504073867943378,0.1291855632776201,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3141,occlusion,1,512,512,1,0.26044151135270194,-0.09109219718404672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3142,occlusion,1,512,512,0,-0.2651134176828676,-0.06172428100624451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3143,occlusion,1,512,512,1,0.20411895761374838,-0.06628770925285969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3144,occlusion,1,512,512,9,-0.10189636482951633,0.24823674323117467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3145,occlusion,1,512,512,2,-0.26592120695032767,-0.00019596812805162955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3146,occlusion,1,512,512,1,0.21973253838863932,0.20670606204377767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3147,occlusion,1,512,512,6,0.15264157631810155,0.13385435003768364,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3148,occlusion,1,512,512,4,-0.27658824971887813,-0.08265579666958815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3149,occlusion,1,512,512,4,0.2648871708648021,0.029572046999670018,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3150,occlusion,1,512,512,4,-0.10262345682345697,-0.08070462313237413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3151,occlusion,1,512,512,6,-0.23468713690818388,0.08823978541967499,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3152,occlusion,1,512,512,5,0.1442618923313267,0.23945016923048867,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3153,occlusion,1,512,512,4,-0.011893291143670992,-0.05558306602858061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3154,occlusion,1,512,512,4,-0.26460733934653136,-0.09892883147801042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3155,occlusion,1,512,512,0,-0.28249271738576626,-0.10095003364413678,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3156,occlusion,1,512,512,5,0.0988774884887248,0.20274478527134687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3157,occlusion,1,512,512,6,0.23800957201809275,-0.09068925349940567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3158,occlusion,1,512,512,7,0.1739851984361574,0.25722523710204886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3159,occlusion,1,512,512,3,-0.1231766623760269,0.0028942801716746597,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3160,occlusion,1,512,512,4,0.12347687916727612,0.15378956694225493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3161,occlusion,1,512,512,4,-0.07389424062089203,0.19905406766953948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3162,occlusion,1,512,512,0,-0.22092543910098478,0.11129747314938056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3163,occlusion,1,512,512,9,0.20728422478369152,-0.06345621473972247,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3164,occlusion,1,512,512,1,-0.23781624130591225,0.11842558566429033,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3165,occlusion,1,512,512,6,-0.20635668512705047,0.06615043263346905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3166,occlusion,1,512,512,3,-0.22947043267971698,-0.09226839359285587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3167,occlusion,1,512,512,8,-0.03954574174815406,-0.07868422513832145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3168,occlusion,1,512,512,3,0.03780062943141366,0.23999230808618516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3169,occlusion,1,512,512,1,-0.11802974015107767,0.2338137650253994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3170,occlusion,1,512,512,9,-0.1728539750392863,0.025190123127676448,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3171,occlusion,1,512,512,2,0.22487453887058434,-0.02481717834808196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3172,occlusion,1,512,512,3,-0.11151645596278598,0.02327248804829761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3173,occlusion,1,512,512,7,0.09231621754977648,0.040471783210195525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3174,occlusion,1,512,512,8,0.09479284133296356,0.1925563715650941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3175,occlusion,1,512,512,9,-0.24395799314800767,0.11321942680717818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3176,occlusion,1,512,512,4,-0.06487232504348378,0.04238148035411772,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3177,occlusion,1,512,512,0,0.13358208107798492,0.22625678165183444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3178,occlusion,1,512,512,4,-0.06906924560006192,0.049156115709025075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3179,occlusion,1,512,512,6,-0.14204602398500582,0.09380377887130102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3180,occlusion,1,512,512,7,0.17284236498295014,0.06901621458743794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3181,occlusion,1,512,512,6,-0.2518118173131811,0.12835851269973064,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3182,occlusion,1,512,512,8,0.2466151950175795,-0.07472628333916438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3183,occlusion,1,512,512,1,0.2764778431906461,0.1861449750082847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3184,occlusion,1,512,512,8,0.10502883466325863,-0.11220074502774884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3185,occlusion,1,512,512,9,-0.20588225918582123,-0.09949334594148869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3186,occlusion,1,512,512,1,-0.20663043749911622,0.04368354109325097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3187,occlusion,1,512,512,1,0.05318165854852713,0.07489484345990037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3188,occlusion,1,512,512,1,-0.28173598098679303,-0.11254374010539557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3189,occlusion,1,512,512,4,0.1579709275695999,0.2590157796494554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3190,occlusion,1,512,512,0,0.23954544199842992,0.1239780353493229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3191,occlusion,1,512,512,7,0.026696435958134257,-0.0908787912545231,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3192,occlusion,1,512,512,9,0.07084285642264249,0.2547721867450382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3193,occlusion,1,512,512,2,-0.14658141295453075,0.009365289504898719,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3194,occlusion,1,512,512,5,-0.21904489255179002,0.02478193451449688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3195,occlusion,1,512,512,5,0.2705711399417147,0.015866922386391605,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3196,occlusion,1,512,512,9,0.1529067576532328,-0.06774868259783691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3197,occlusion,1,512,512,5,-0.240697159764668,0.14596393845862543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3198,occlusion,1,512,512,3,-0.20717488236185974,0.2047041783315388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3199,occlusion,1,512,512,2,-0.037047640447413654,0.1435743416195115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3200,occlusion,1,512,512,5,-0.1936509837469102,0.024521911981215297,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3201,occlusion,1,512,512,0,0.013149968134282042,0.136807766861742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3202,occlusion,1,512,512,6,-0.23810599244422154,0.042138287101326374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3203,occlusion,1,512,512,0,0.148501668390496,0.1173033562452138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3204,occlusion,1,512,512,3,0.06746449024213808,-0.02166013870908487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3205,occlusion,1,512,512,1,0.11420953531111477,-0.09129631410052237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3206,occlusion,1,512,512,4,-0.13633317958425892,-0.09685241413122757,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3207,occlusion,1,512,512,8,0.13022364302320344,-0.10705251859114899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3208,occlusion,1,512,512,5,-0.28552701716009626,0.2220392114605671,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3209,occlusion,1,512,512,0,-0.05473014663054143,0.07193233648981877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3210,occlusion,1,512,512,1,-0.264746834960267,0.17334066658022051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3211,occlusion,1,512,512,4,0.16034176803471628,-0.09069935758472548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3212,occlusion,1,512,512,0,-0.13282000309804906,0.11671765233569255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3213,occlusion,1,512,512,6,0.0845790494523011,0.16248257314682024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3214,occlusion,1,512,512,9,-0.1190348334668,0.054774412944719145,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3215,occlusion,1,512,512,7,0.22730480488951538,-0.029971243475225257,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3216,occlusion,1,512,512,9,-0.202082683720103,0.1087626245074604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3217,occlusion,1,512,512,7,0.2873999901158812,-0.0034830965445928758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3218,occlusion,1,512,512,7,-0.05089070451627742,0.0182681911265163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3219,occlusion,1,512,512,6,-0.042653904381492386,0.14642963235714024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3220,occlusion,1,512,512,0,0.10055674742555298,-0.06387686852093517,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3221,occlusion,1,512,512,5,-0.16909837916205123,0.1969281532543838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3222,occlusion,1,512,512,0,-0.1311217529543665,0.15808550313476438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3223,occlusion,1,512,512,9,-0.11162271941160695,0.13351823991981576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3224,occlusion,1,512,512,5,0.12606803823649515,0.045793153054055555,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3225,occlusion,1,512,512,3,0.17657718410425705,-0.058527174970504706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3226,occlusion,1,512,512,3,-0.0026844833928180156,-0.0460016219748398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3227,occlusion,1,512,512,0,-0.23025523722703212,0.19623010629128101,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3228,occlusion,1,512,512,5,0.056887365119769495,0.23368904923709544,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3229,occlusion,1,512,512,0,0.11100576394791489,-0.058925548467253105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3230,occlusion,1,512,512,1,0.03284232573077567,-0.01056298807609636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3231,occlusion,1,512,512,7,0.009974264895458829,-0.067010620320144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3232,occlusion,1,512,512,7,0.20517294320823848,-0.010811903946048973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3233,occlusion,1,512,512,9,-0.2282338610859981,0.07975605420326175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3234,occlusion,1,512,512,6,0.24381480876108214,0.21191746619027846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_3235,occlusion,1,512,512,5,0.19997606164695036,-0.0872195822938205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
