A:\digitdebris\30debris\image_2341,occlusion,1,512,512,2,0.14685785264208284,0.10190309472081303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2342,occlusion,1,512,512,5,-0.19781784370665434,0.09047161758854542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2343,occlusion,1,512,512,0,0.17908429751643545,0.16376505798238178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2344,occlusion,1,512,512,9,0.16344478045246547,0.025798558835576843,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2345,occlusion,1,512,512,0,-0.13543454123222604,-0.02033450642704175,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2346,occlusion,1,512,512,4,-0.2596718108389718,0.19496564806310124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2347,occlusion,1,512,512,2,-0.1644507557025058,0.02529276427411463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2348,occlusion,1,512,512,8,0.02724725808212053,-0.1072358296885071,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2349,occlusion,1,512,512,3,0.14230281752695711,0.06489960549780531,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2350,occlusion,1,512,512,6,-0.16691743845243887,0.02993640926286549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2351,occlusion,1,512,512,2,0.21269667991580182,0.14627320176742659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2352,occlusion,1,512,512,2,0.16860125920304975,0.03212056503869386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2353,occlusion,1,512,512,6,0.28802171992398745,0.006004856460978508,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2354,occlusion,1,512,512,9,-0.18849626741710473,0.015615233083616079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2355,occlusion,1,512,512,1,-0.01324574589512012,0.24254607638374603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2356,occlusion,1,512,512,1,-0.15127113177349635,0.022928500403191568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2357,occlusion,1,512,512,0,0.2649747054596168,-0.10391879123893973,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2358,occlusion,1,512,512,1,0.1806392841890741,0.20046549729287833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2359,occlusion,1,512,512,7,0.030564323110862213,0.03360184691802802,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2360,occlusion,1,512,512,7,-0.21883545857709025,-0.08395429069677453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2361,occlusion,1,512,512,2,-0.018287683747947925,-0.10630275619687225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2362,occlusion,1,512,512,9,0.15133599163858918,-0.083797063639462,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2363,occlusion,1,512,512,5,-0.0102482493260449,0.050195094351314626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2364,occlusion,1,512,512,6,0.05281285467861779,0.1410712086938884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2365,occlusion,1,512,512,6,0.19784588306724932,0.1203340824780869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2366,occlusion,1,512,512,9,0.00016671274665053248,0.04841573067963549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2367,occlusion,1,512,512,8,0.22578059480593432,0.14956847233094855,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2368,occlusion,1,512,512,4,0.26602686140033943,0.14768738288410932,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2369,occlusion,1,512,512,2,-0.12497659654120452,0.0773180250662756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2370,occlusion,1,512,512,5,-0.10402676931423405,0.19517883372889194,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2371,occlusion,1,512,512,6,-0.24011231369828112,-0.050287872500851136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2372,occlusion,1,512,512,8,-0.07054500342879491,-0.08039573181268068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2373,occlusion,1,512,512,1,0.1260967779237021,0.05096912903692073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2374,occlusion,1,512,512,8,0.07961810264449659,-0.09734314285322034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2375,occlusion,1,512,512,4,-0.25042577194430965,0.26400202220228935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2376,occlusion,1,512,512,1,-0.07962068262929428,0.24496818621614863,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2377,occlusion,1,512,512,8,-0.15933163366069386,0.21133904379480306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2378,occlusion,1,512,512,8,-0.24305396174195595,-0.0765119731559339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2379,occlusion,1,512,512,4,-0.04192254892298461,0.20419534996291377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2380,occlusion,1,512,512,4,-0.02064082207941298,-0.006598949439908797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2381,occlusion,1,512,512,1,0.18788807243962857,0.14658863772972014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2382,occlusion,1,512,512,0,-0.04578237261368867,0.17250764609067704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2383,occlusion,1,512,512,1,0.18697540570161802,-0.09859172151597438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2384,occlusion,1,512,512,4,-0.14508826684537302,0.2557457192419978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2385,occlusion,1,512,512,4,-0.13048098567134542,0.012049910116986098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2386,occlusion,1,512,512,6,-0.21509745693307664,0.203198837343876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2387,occlusion,1,512,512,1,-0.2337396297417797,0.10594170391384596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2388,occlusion,1,512,512,0,-0.11931089039512993,0.2654592821550974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2389,occlusion,1,512,512,8,-0.24585071321987786,0.14302670843685777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2390,occlusion,1,512,512,9,0.08882986183753849,0.19067088091630063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2391,occlusion,1,512,512,1,0.14580951529116637,0.16165028402299897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2392,occlusion,1,512,512,8,0.28278722858276156,-0.06884436415231569,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2393,occlusion,1,512,512,7,0.06407988540652543,0.2577045410474617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2394,occlusion,1,512,512,2,-0.1315218177922346,0.20383150624025004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2395,occlusion,1,512,512,7,0.08772102621581085,-0.06976533766705058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2396,occlusion,1,512,512,9,-0.13583553559787276,0.007835029883248593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2397,occlusion,1,512,512,6,0.15854051050289836,-0.005237790027934688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2398,occlusion,1,512,512,5,0.10835089160267858,0.10499763505370631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2399,occlusion,1,512,512,5,0.18904106690344918,-0.0989305589658173,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2400,occlusion,1,512,512,5,-0.21519735330464673,0.06832242787142574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2401,occlusion,1,512,512,7,0.2550785955663742,0.02346389235052186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2402,occlusion,1,512,512,9,0.2280467306229506,-0.0923588552284197,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2403,occlusion,1,512,512,3,-0.06572579577131832,0.2572314444813769,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2404,occlusion,1,512,512,5,-0.052239864366933286,0.2149247945085066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2405,occlusion,1,512,512,6,0.14455410532503388,0.1945441617423752,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2406,occlusion,1,512,512,0,0.17001547385711152,-0.022054718627959144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2407,occlusion,1,512,512,2,0.27119682975466525,0.21696995645962186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2408,occlusion,1,512,512,9,0.24796371744023576,0.1904053009586677,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2409,occlusion,1,512,512,2,-0.2747430451035977,0.15514854696815533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2410,occlusion,1,512,512,2,0.04244640060101995,0.08995771884543315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2411,occlusion,1,512,512,6,0.14065669810913095,-0.10995120747522365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2412,occlusion,1,512,512,8,0.02097704865065858,-0.10888461657912228,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2413,occlusion,1,512,512,6,-0.25535124748435417,0.0029680775018993133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2414,occlusion,1,512,512,9,0.19978492175253654,0.2107187991121453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2415,occlusion,1,512,512,7,0.24405658039639228,0.08606197235332506,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2416,occlusion,1,512,512,3,-0.1670531681606473,0.22838754195938682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2417,occlusion,1,512,512,7,-0.04989953177226475,0.17845686664314536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2418,occlusion,1,512,512,8,0.16970749677459512,-0.006490118006958395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2419,occlusion,1,512,512,5,0.02780929939463539,0.020929946301895888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2420,occlusion,1,512,512,3,0.24833448185585677,0.05952464734290634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2421,occlusion,1,512,512,2,-0.044633437954532645,0.012716393352081037,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2422,occlusion,1,512,512,0,0.03342101774748707,0.20415973130801573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2423,occlusion,1,512,512,9,0.13540365525745418,-0.05877928608083109,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2424,occlusion,1,512,512,9,-0.13724412580796297,-0.09570670543418654,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2425,occlusion,1,512,512,5,-0.2567453438625613,0.23439410350240608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2426,occlusion,1,512,512,7,0.23093721788554306,-0.04857586894023909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2427,occlusion,1,512,512,8,0.09339129969849391,0.08666646276744587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2428,occlusion,1,512,512,4,0.21803398992239603,0.18418541612898276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2429,occlusion,1,512,512,4,-0.013852229377817216,0.03636685282578682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2430,occlusion,1,512,512,3,-0.2502075063249225,0.2078993006742444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2431,occlusion,1,512,512,9,-0.20415001219506845,0.22466246500677034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2432,occlusion,1,512,512,1,-0.1865906225151922,-0.09648476492834578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2433,occlusion,1,512,512,9,0.14459511423402815,0.22626563415313078,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2434,occlusion,1,512,512,0,0.16408596550091015,0.10921279496438986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2435,occlusion,1,512,512,5,0.06259741339555258,0.23910416381545296,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2436,occlusion,1,512,512,8,-0.2564288139627289,-0.05237012173350915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2437,occlusion,1,512,512,3,-0.10731818157840756,0.11151931044599418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2438,occlusion,1,512,512,8,0.008449179595977907,-0.09097259180289267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2439,occlusion,1,512,512,5,0.005650576071110691,0.02626472469728318,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2440,occlusion,1,512,512,0,-0.0326298591534277,0.11957024895749153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2441,occlusion,1,512,512,9,-0.0747652256496806,-0.04262932086341606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2442,occlusion,1,512,512,5,0.005636737124766422,0.06696349301418796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2443,occlusion,1,512,512,7,-0.2233692557389531,0.0167133835731295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2444,occlusion,1,512,512,8,-0.2766078466828199,-0.09129540467371174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2445,occlusion,1,512,512,8,-0.18300977067697002,0.014163333826933897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2446,occlusion,1,512,512,8,-0.03357005736934204,0.029832327819932045,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2447,occlusion,1,512,512,9,0.11890113264801944,0.027724818610299948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2448,occlusion,1,512,512,3,0.005386339611433588,0.2622173174877938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2449,occlusion,1,512,512,2,-0.25476430922367815,-0.05485199379156196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2450,occlusion,1,512,512,0,0.00019008512485274576,0.13404616301589967,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2451,occlusion,1,512,512,2,0.163200395411647,-0.09455940868018174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2452,occlusion,1,512,512,2,0.12205430849599808,0.13665632785230242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2453,occlusion,1,512,512,6,-0.08985036044674691,0.22813506994657884,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2454,occlusion,1,512,512,0,0.08655200829842202,0.1327429781807568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2455,occlusion,1,512,512,5,-0.0718149932963453,0.12260989439848578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2456,occlusion,1,512,512,9,-0.03280869374583012,-0.0328781751395114,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2457,occlusion,1,512,512,7,-0.031387986010443736,0.1455985183395362,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2458,occlusion,1,512,512,2,0.21796704628958646,-0.009171016046680192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2459,occlusion,1,512,512,9,0.023411355450076554,0.20494527135606877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2460,occlusion,1,512,512,0,0.028112173010777453,0.022935342500350522,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2461,occlusion,1,512,512,3,-0.22069532188483904,-0.08119408334596008,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2462,occlusion,1,512,512,6,0.25860415141512766,0.06659466513585631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2463,occlusion,1,512,512,1,-0.1968670466313618,-0.06809760502565339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2464,occlusion,1,512,512,4,-0.18421757063028354,0.02296588805159129,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2465,occlusion,1,512,512,6,0.09515547714605332,0.236979073949031,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2466,occlusion,1,512,512,2,0.18154016301021575,0.09494293115271733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2467,occlusion,1,512,512,0,0.27034068980886733,0.264672778788639,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2468,occlusion,1,512,512,1,0.22377776396705723,0.009003754264358621,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2469,occlusion,1,512,512,6,0.20973318696470322,0.04092086598948065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2470,occlusion,1,512,512,6,0.12121755275847024,0.24051363914551915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2471,occlusion,1,512,512,4,0.24072288808571268,0.0006074293164632094,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2472,occlusion,1,512,512,8,0.27705439929172854,-0.06378259324440262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2473,occlusion,1,512,512,1,0.25672810936107243,0.13211694339290553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2474,occlusion,1,512,512,0,0.2725598221291789,0.011044834087273595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2475,occlusion,1,512,512,5,-0.2523181553040393,-0.10674548993954606,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2476,occlusion,1,512,512,2,0.2387046013493374,0.24405364231959464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2477,occlusion,1,512,512,6,0.03307859934907581,0.03310157056809786,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2478,occlusion,1,512,512,4,0.25656261359890836,0.2642958856001817,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2479,occlusion,1,512,512,5,-0.10380326648953497,0.03503062646951692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2480,occlusion,1,512,512,0,-0.09633628815863099,0.21162310634441978,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2481,occlusion,1,512,512,5,-0.1328942940296205,0.09329072382061511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2482,occlusion,1,512,512,2,-0.14518843435543455,-0.07988056604370437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2483,occlusion,1,512,512,7,0.15949214421859276,0.1331778931976777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2484,occlusion,1,512,512,3,-0.09610985494970103,-0.10356452968429115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2485,occlusion,1,512,512,1,0.13529498789700706,-0.05925097307822021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2486,occlusion,1,512,512,9,-0.09338333049104744,0.11912658911321321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2487,occlusion,1,512,512,1,-0.13834646797331313,0.16184265097592176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2488,occlusion,1,512,512,5,0.2410625812582335,0.1281713665319265,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2489,occlusion,1,512,512,9,0.27051801105939416,0.1807920051554548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2490,occlusion,1,512,512,5,0.24187697684931325,0.18169569085276543,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2491,occlusion,1,512,512,2,-0.009644447624288566,0.025102265157842682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2492,occlusion,1,512,512,4,0.13185422161098675,0.11444543181321871,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2493,occlusion,1,512,512,2,0.036680428531570664,0.1096916682687853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2494,occlusion,1,512,512,0,0.17910322328502115,0.24040738787515376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2495,occlusion,1,512,512,2,0.07870869964670701,0.10785220061003369,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2496,occlusion,1,512,512,8,-0.20696740804201963,-0.09770219329763276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2497,occlusion,1,512,512,5,0.1930755633701997,-0.013678249631379077,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2498,occlusion,1,512,512,6,-0.27071920232460345,0.044111841940435256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2499,occlusion,1,512,512,4,0.1920722149898358,-0.08463037376562106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2500,occlusion,1,512,512,6,-0.18349455681755988,-0.0952733770187044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2501,occlusion,1,512,512,1,0.0190642555948074,-0.030446719325485594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2502,occlusion,1,512,512,8,0.2186969336389734,-0.00029583567272059574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2503,occlusion,1,512,512,7,0.008211239347738264,0.1573700802857167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2504,occlusion,1,512,512,6,-0.17989433930096027,0.20284118113826938,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2505,occlusion,1,512,512,2,-0.12442066696480922,-0.10889759068920306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2506,occlusion,1,512,512,4,0.048532460317663784,0.16813343029812372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\30debris\image_2507,occlusion,1,512,512,5,-0.24225486024826026,0.06978623847739994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
