A:\digitdebris\10debris\image_1257,occlusion,1,512,512,5,0.1348092400142551,0.1132088479241911,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1258,occlusion,1,512,512,4,-0.16794525290668227,0.19887867601129583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1259,occlusion,1,512,512,8,0.19363913461457344,-0.09258215379536695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1260,occlusion,1,512,512,5,-0.19513795058596797,-0.07268100642018431,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1261,occlusion,1,512,512,5,0.05033541860561236,-0.061327116226117154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1262,occlusion,1,512,512,5,-0.24523343814365609,-0.03701649042219288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1263,occlusion,1,512,512,7,0.18287782205173436,-0.0828790040519674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1264,occlusion,1,512,512,7,-0.2053289926606907,0.0425107454911436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1265,occlusion,1,512,512,5,-0.12429685135782434,-0.005192092002758136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1266,occlusion,1,512,512,8,0.2777611713969191,-0.09030969846652277,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1267,occlusion,1,512,512,2,-0.13109715719255421,0.2307442234288395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1268,occlusion,1,512,512,4,0.18903067109259636,0.22102185412815734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1269,occlusion,1,512,512,5,0.2536019044577202,-0.037707752986899906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1270,occlusion,1,512,512,7,0.1374876666004461,0.21815500810280647,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1271,occlusion,1,512,512,6,-0.027813680009480257,0.21185535459900945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1272,occlusion,1,512,512,7,-0.0764873734025826,0.06280541125876067,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1273,occlusion,1,512,512,8,0.16627009981845958,0.06347900829901833,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1274,occlusion,1,512,512,5,0.06463553600754324,0.029431876180340363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1275,occlusion,1,512,512,9,-0.19171999478010976,0.26281432124823895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1276,occlusion,1,512,512,0,0.008184308925897887,0.05378421135975435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1277,occlusion,1,512,512,4,-0.0826777733449173,0.006346654560839174,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1278,occlusion,1,512,512,4,0.27476065535702116,0.08565132716457795,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1279,occlusion,1,512,512,9,0.12068654051832373,0.19294041043520477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1280,occlusion,1,512,512,8,-0.24004596040230577,-0.0002122965105497837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1281,occlusion,1,512,512,1,-0.15934622450024302,0.17119323945431003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1282,occlusion,1,512,512,0,-0.2065306210759112,0.0396199010691282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1283,occlusion,1,512,512,7,-0.1302501430465915,0.023318517674313713,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1284,occlusion,1,512,512,5,-0.1749295335104083,0.19049885530354427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1285,occlusion,1,512,512,2,-0.17607276666533733,0.205049470026051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1286,occlusion,1,512,512,4,0.15017278612987617,0.16690850267686957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1287,occlusion,1,512,512,3,-0.24828459740802192,0.09098231096965913,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1288,occlusion,1,512,512,6,-0.18752134343734272,0.14070314306255272,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1289,occlusion,1,512,512,2,0.13836768291926393,-0.10524887303752399,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1290,occlusion,1,512,512,6,-0.1597960390893047,-0.07316955042180316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1291,occlusion,1,512,512,4,-0.037675501103294706,-0.06294722285638361,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1292,occlusion,1,512,512,2,-0.04140405716160259,-0.11397587210106909,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1293,occlusion,1,512,512,8,0.05947273993222629,0.2578743345482212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1294,occlusion,1,512,512,5,0.2643801589743439,0.1777616434006528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1295,occlusion,1,512,512,2,0.04199916061063419,0.071804486301615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1296,occlusion,1,512,512,7,-0.14497492683689692,0.05528311194088749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1297,occlusion,1,512,512,5,0.042304914236275304,-0.11237570998510245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1298,occlusion,1,512,512,6,-0.25475782505704125,0.00931980545943252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1299,occlusion,1,512,512,3,0.08657071764758206,-0.07677256091055416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1300,occlusion,1,512,512,9,0.007513523625742147,-0.0387601423426434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1301,occlusion,1,512,512,5,0.09888839303720737,0.12257503492031381,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1302,occlusion,1,512,512,5,-0.011034992350500483,-0.012411696804990921,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1303,occlusion,1,512,512,7,0.14098597069078045,0.2032312845380428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1304,occlusion,1,512,512,4,-0.2050876444492395,-0.08367107081395585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1305,occlusion,1,512,512,6,0.15380302417274194,0.05386843734872497,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1306,occlusion,1,512,512,9,-0.2560350215228492,0.042664321644525424,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1307,occlusion,1,512,512,9,-0.10433289349035507,0.03721529771279146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1308,occlusion,1,512,512,2,0.07919077985006834,-0.07968135464118777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1309,occlusion,1,512,512,1,-0.16436550510505463,-0.007760580610777432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1310,occlusion,1,512,512,7,-0.17547347005504046,-0.014861430753327784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1311,occlusion,1,512,512,6,0.15120420563217535,0.12418832992353258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1312,occlusion,1,512,512,9,-0.05558627338855063,0.24742436342077012,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1313,occlusion,1,512,512,2,-0.2743439519675862,-0.0526250568974196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1314,occlusion,1,512,512,2,-0.2662204755769876,0.26429746219236117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1315,occlusion,1,512,512,3,0.14000697564625492,0.2491126337059652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1316,occlusion,1,512,512,3,0.06855031496881159,0.07989540563545584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1317,occlusion,1,512,512,3,-0.23460595607525375,0.00844986694692551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1318,occlusion,1,512,512,8,0.20403655110880026,-0.01245244188080856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1319,occlusion,1,512,512,7,-0.2796340311157941,0.1738280998244796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1320,occlusion,1,512,512,2,0.14277601178735827,0.1820947639514034,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1321,occlusion,1,512,512,6,-0.2290100970637976,-0.07785995009408432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1322,occlusion,1,512,512,1,-0.26235413105559185,0.192679762788529,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1323,occlusion,1,512,512,5,-0.007290608160888834,-0.028808012803644548,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1324,occlusion,1,512,512,2,0.03467716641694263,0.07204831068490496,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1325,occlusion,1,512,512,2,-0.03716744408288297,-0.10165280584109167,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1326,occlusion,1,512,512,4,0.03338021845488631,-0.07290141716104974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1327,occlusion,1,512,512,8,0.14217856961230996,-0.014657200978277135,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1328,occlusion,1,512,512,4,0.26534018284925937,0.06017000484695435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1329,occlusion,1,512,512,5,0.14423927415728383,0.13251612104933025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1330,occlusion,1,512,512,7,-0.05727333759892789,0.24829643825200226,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1331,occlusion,1,512,512,6,0.180231240431027,0.1018996914051759,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1332,occlusion,1,512,512,5,-0.2042566743338138,0.17121297505145977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1333,occlusion,1,512,512,2,-0.00571088951956944,-0.10722816552818835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1334,occlusion,1,512,512,5,0.2658034443716299,0.14277933720167796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1335,occlusion,1,512,512,1,-0.2096532947293369,0.11797791117158395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1336,occlusion,1,512,512,2,0.07724023182831552,0.05634965273374572,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1337,occlusion,1,512,512,7,-0.22830093092152487,0.243077365774168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1338,occlusion,1,512,512,3,0.20138926505370153,0.02606085970554435,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1339,occlusion,1,512,512,0,0.13189085891777302,-0.06569156004717593,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1340,occlusion,1,512,512,9,0.10901193378313062,0.017184889458794414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1341,occlusion,1,512,512,5,0.10396501470861824,0.03862575844781137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1342,occlusion,1,512,512,9,-0.28771201318314127,0.07419502036152649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1343,occlusion,1,512,512,3,-0.2800613949007193,0.21628988700003227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1344,occlusion,1,512,512,4,0.016829609701380255,0.24384534602350683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1345,occlusion,1,512,512,2,0.024998950660446273,0.09572131129460144,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1346,occlusion,1,512,512,2,-0.08391857545208883,0.06293259561969304,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1347,occlusion,1,512,512,7,-0.18418330014300457,-0.057087276315102534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1348,occlusion,1,512,512,7,0.2508542544874462,0.11666511223765395,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1349,occlusion,1,512,512,3,0.13540247447182263,0.1353352623115261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1350,occlusion,1,512,512,0,0.0009666041261469638,-0.11325830131087024,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1351,occlusion,1,512,512,2,0.27954998442893103,-0.017487348192254545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1352,occlusion,1,512,512,5,0.2313966711811251,-0.08232436168303948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1353,occlusion,1,512,512,1,-0.09040828298975545,-0.07633473700863432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1354,occlusion,1,512,512,6,-0.2186663905330411,0.045417459064641744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1355,occlusion,1,512,512,9,0.18492306501472922,-0.019830142330019368,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1356,occlusion,1,512,512,9,0.24164170724856532,0.11169909322266187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1357,occlusion,1,512,512,2,0.24018320772524676,0.17965230611584332,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1358,occlusion,1,512,512,1,-0.10165716896941177,0.18623546194525953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1359,occlusion,1,512,512,2,0.14998580811916923,0.031610417409176375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1360,occlusion,1,512,512,9,-0.01723618853888642,-0.025691505570239706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1361,occlusion,1,512,512,2,0.2188841917704663,0.25103181614926323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1362,occlusion,1,512,512,1,0.07560052366229575,0.23629061479747143,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1363,occlusion,1,512,512,8,0.18979069637044205,0.10041816877343739,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1364,occlusion,1,512,512,5,-0.1636234053791496,0.1828093554430411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1365,occlusion,1,512,512,1,-0.018534228653518836,-0.022759157490847434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1366,occlusion,1,512,512,2,-0.25458614459219153,-0.04482088485448153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1367,occlusion,1,512,512,6,0.1201426021169783,-0.01945311617446753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1368,occlusion,1,512,512,5,-0.104528645997566,0.10655119280297136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1369,occlusion,1,512,512,2,-0.08992578535708282,-0.10390529035312339,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1370,occlusion,1,512,512,4,0.21581234220149198,-0.08550724730357202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1371,occlusion,1,512,512,3,0.12532645593291397,0.23766278803761176,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1372,occlusion,1,512,512,6,-0.057066184159108746,0.1456483461097598,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1373,occlusion,1,512,512,2,0.12404032171441887,-0.0022453423200891054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1374,occlusion,1,512,512,8,0.2347642658741122,0.10137320624926487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1375,occlusion,1,512,512,0,-0.27831913470866837,-0.09522507675949728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1376,occlusion,1,512,512,9,-0.20570899750251273,-0.028932150866582268,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1377,occlusion,1,512,512,7,-0.03375028762539711,-0.0247157652393748,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1378,occlusion,1,512,512,1,0.1982948139472654,0.017875347503316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1379,occlusion,1,512,512,6,0.09101991812652893,0.23143355505680102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1380,occlusion,1,512,512,2,0.26102956350887224,0.08536152632431827,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1381,occlusion,1,512,512,0,-0.12877638651017165,0.00945515196342489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1382,occlusion,1,512,512,8,-0.28324426086447235,0.25115094982031433,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1383,occlusion,1,512,512,1,-0.14981356262501813,0.07340306980766952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1384,occlusion,1,512,512,5,-0.005832264179465363,0.178363016433488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1385,occlusion,1,512,512,1,0.09726545389164681,0.026185419467231644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1386,occlusion,1,512,512,1,-0.033671149228885144,0.037713783496254885,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1387,occlusion,1,512,512,3,0.2304673977211395,0.08736321199102552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1388,occlusion,1,512,512,2,0.138039762459154,0.24590850085387805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1389,occlusion,1,512,512,0,0.020696147898009165,0.1381430306107631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1390,occlusion,1,512,512,5,0.010012256245298223,0.25050329077840866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1391,occlusion,1,512,512,8,0.22508184203175524,-0.08341846148013098,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1392,occlusion,1,512,512,6,0.0049586753074807866,0.20487730259509895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1393,occlusion,1,512,512,5,-0.22339185100492584,0.20839412302535537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1394,occlusion,1,512,512,0,-0.09361971365076141,0.038566613983951184,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1395,occlusion,1,512,512,7,0.2889168237015755,0.024215659244943552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1396,occlusion,1,512,512,6,0.0353807689036012,-0.021340710415151704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1397,occlusion,1,512,512,2,-0.076851821010442,-0.006112963346664044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1398,occlusion,1,512,512,9,-0.07726558513201004,0.1719844368492749,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1399,occlusion,1,512,512,0,-0.09130503538132032,-0.07537106784000779,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1400,occlusion,1,512,512,2,-0.14472146767075833,0.06504670228807934,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1401,occlusion,1,512,512,5,0.09008870931129026,0.17567840002745888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1402,occlusion,1,512,512,7,0.27797990495456876,-0.022423548183230876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1403,occlusion,1,512,512,8,-0.1368836018518455,-0.03892102072909058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1404,occlusion,1,512,512,7,0.05386691147439332,-0.07219295100523941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1405,occlusion,1,512,512,3,0.22582929214937814,0.1675798520102303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1406,occlusion,1,512,512,3,0.2424101035664708,-0.07869248996181134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1407,occlusion,1,512,512,2,0.2652169023454633,0.25249580835214835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1408,occlusion,1,512,512,6,-0.024198662621847722,-0.11076312591002331,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1409,occlusion,1,512,512,2,-0.23016815868798637,0.015221390242139074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1410,occlusion,1,512,512,3,-0.19143726516910695,0.20526280965199567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1411,occlusion,1,512,512,0,-0.24499486696399858,0.26216508792655113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1412,occlusion,1,512,512,6,0.2404156988368767,0.25976878356450633,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1413,occlusion,1,512,512,9,-0.23304973848624605,0.2502315797536148,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1414,occlusion,1,512,512,6,0.024476703231489483,0.22049057019305235,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1415,occlusion,1,512,512,8,0.11086675749723246,-0.0731821051014488,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1416,occlusion,1,512,512,6,0.13298641545545825,0.07866929611360714,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1417,occlusion,1,512,512,1,-0.07091612878333464,0.040216944875234376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1418,occlusion,1,512,512,4,-0.26899985507158347,-0.052634864754274216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1419,occlusion,1,512,512,9,-0.26714564957205156,0.009100064698476587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1420,occlusion,1,512,512,8,-0.06283910455564143,0.0851941343526811,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1421,occlusion,1,512,512,4,-0.20137088977164155,-0.056978524163522906,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1422,occlusion,1,512,512,1,-0.1812493947682398,-0.11278127672090511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1423,occlusion,1,512,512,1,0.1580943974586801,-0.09129513907884025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
