A:\digitdebris\10debris\image_1308,occlusion,1,512,512,4,-0.12151180436916631,0.07753123696371787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1309,occlusion,1,512,512,4,0.20201197586097636,0.05654207998674375,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1310,occlusion,1,512,512,3,0.11944367436046355,0.02799059985139242,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1311,occlusion,1,512,512,0,-0.024023887328294635,0.2500361831966039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1312,occlusion,1,512,512,9,-0.22315106225243925,0.23912005132289005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1313,occlusion,1,512,512,1,-0.214031883485343,0.12615019375895842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1314,occlusion,1,512,512,1,0.2280078266582098,0.0069547992799075115,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1315,occlusion,1,512,512,0,-0.010411824356615196,0.17215333644170394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1316,occlusion,1,512,512,6,-0.21802098895109653,0.11216420157489261,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1317,occlusion,1,512,512,7,-0.28054724272223813,0.16986420967169524,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1318,occlusion,1,512,512,1,0.26728248921969616,0.2602420112759775,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1319,occlusion,1,512,512,7,0.07262202001366824,0.025185446233629685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1320,occlusion,1,512,512,4,-0.14103647323347324,0.16253430286231335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1321,occlusion,1,512,512,6,-0.08981036293519024,0.10043599255362946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1322,occlusion,1,512,512,7,-0.24964041709041218,-0.015670412010890394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1323,occlusion,1,512,512,1,0.24081408423497325,0.11982913653596937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1324,occlusion,1,512,512,8,-0.2683231956334887,0.14428179851742512,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1325,occlusion,1,512,512,9,-0.2155633646408468,0.09169123567923458,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1326,occlusion,1,512,512,4,-0.18153825389910372,0.2654442244427822,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1327,occlusion,1,512,512,4,0.07730894153762907,0.1385167964174564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1328,occlusion,1,512,512,6,0.268039359763323,0.01757021518527603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1329,occlusion,1,512,512,1,0.2507136236069217,-0.10825826761775216,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1330,occlusion,1,512,512,9,0.046642223203536504,-0.09606027687331294,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1331,occlusion,1,512,512,9,0.14927325920606982,-0.0352022647410042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1332,occlusion,1,512,512,9,-0.03324385170704841,-0.006477797134145036,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1333,occlusion,1,512,512,8,0.19863375315548992,-0.07583771402381585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1334,occlusion,1,512,512,2,0.2386926256721455,0.22015866557578223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1335,occlusion,1,512,512,0,-0.2571980116791058,0.259967983044672,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1336,occlusion,1,512,512,0,-0.17668574305385798,0.08924180904331015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1337,occlusion,1,512,512,0,0.14224449445271925,0.12069146560093637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1338,occlusion,1,512,512,7,0.02348130647341956,0.06050252506688862,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1339,occlusion,1,512,512,1,-0.15300760036997135,0.07804411301288104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1340,occlusion,1,512,512,4,0.04926480457237059,0.033466855515364005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1341,occlusion,1,512,512,3,0.2662369707678945,-0.04250678525386051,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1342,occlusion,1,512,512,8,-0.20619052144272504,-0.0942546511573794,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1343,occlusion,1,512,512,2,0.22363261419158814,-0.012726884439948224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1344,occlusion,1,512,512,2,-0.21572971293130877,0.22932201986218886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1345,occlusion,1,512,512,0,-0.17687354381933124,0.11445806246447164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1346,occlusion,1,512,512,5,-0.2892775568454825,0.08059823734502784,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1347,occlusion,1,512,512,7,0.029809249260393078,0.1378863361934734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1348,occlusion,1,512,512,3,-0.09059058637306464,0.21017371875282725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1349,occlusion,1,512,512,2,-0.12647127468287803,0.14666880148553968,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1350,occlusion,1,512,512,7,0.10827482261961385,-0.0037028749071786743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1351,occlusion,1,512,512,3,-0.2600329371299117,0.24095027591246665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1352,occlusion,1,512,512,4,0.22244309953176672,0.16157445809382742,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1353,occlusion,1,512,512,1,-0.24654206540407964,0.18393004814010055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1354,occlusion,1,512,512,3,-0.07537930645322372,-0.09972167544083536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1355,occlusion,1,512,512,7,-0.27290802927365654,0.0960495236332267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1356,occlusion,1,512,512,3,0.03354579404339314,0.153963285386355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1357,occlusion,1,512,512,0,-0.23911454551987416,0.12218981798983515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1358,occlusion,1,512,512,5,-0.07618430927371286,0.059178104259301686,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1359,occlusion,1,512,512,7,0.13492691712617283,-0.06811685589146126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1360,occlusion,1,512,512,2,-0.18380478841101727,0.22134187804714944,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1361,occlusion,1,512,512,4,-0.1553574557666375,0.019242298345814687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1362,occlusion,1,512,512,4,-0.20469208668421413,0.16227916244560014,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1363,occlusion,1,512,512,7,-0.21635477666525427,0.20363440342650146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1364,occlusion,1,512,512,9,-0.025806923072602794,0.21844141038529447,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1365,occlusion,1,512,512,3,-0.06735077380922627,0.015997632508555112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1366,occlusion,1,512,512,5,0.014307581489081955,0.14945570942531577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1367,occlusion,1,512,512,5,0.1412071457197387,-0.05090682072068832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1368,occlusion,1,512,512,7,-0.28911123509781994,0.13562748767078142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1369,occlusion,1,512,512,9,-0.2629890227277271,-0.050482735425458516,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1370,occlusion,1,512,512,1,-0.07389038713813509,-0.04501256747080251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1371,occlusion,1,512,512,5,-0.28444417229279195,0.05048043529403089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1372,occlusion,1,512,512,7,0.12238050764352282,0.21828022037941103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1373,occlusion,1,512,512,3,0.24936161124263917,0.11597019710859414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1374,occlusion,1,512,512,8,0.02376173319445868,0.021336871041117575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1375,occlusion,1,512,512,3,0.2246250222091229,-0.10400974089337985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1376,occlusion,1,512,512,5,-0.03580979684691138,-0.010774212544388193,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1377,occlusion,1,512,512,4,0.025662611979401673,0.1525170146643568,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1378,occlusion,1,512,512,7,-0.06866254850592274,0.19425559083718946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1379,occlusion,1,512,512,0,0.11893640603811634,0.14662408331826948,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1380,occlusion,1,512,512,5,-0.1646785093021205,0.06272146289554649,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1381,occlusion,1,512,512,8,-0.009159296323884292,0.12510103788233357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1382,occlusion,1,512,512,2,-0.2097990709200951,0.260736477286726,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1383,occlusion,1,512,512,6,0.09559687951614226,0.12537960609101956,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1384,occlusion,1,512,512,7,0.06273810848217615,0.18035703863787056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1385,occlusion,1,512,512,6,-0.1246961822879809,0.09960794744029376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1386,occlusion,1,512,512,2,0.2009113358103906,-0.013125423314861218,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1387,occlusion,1,512,512,3,0.15929722764551096,0.05170532329486836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1388,occlusion,1,512,512,4,0.2265838875239093,-0.0710719627166856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1389,occlusion,1,512,512,2,-0.17837814596732454,0.07648839098478451,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1390,occlusion,1,512,512,2,0.24211843685328455,0.2041037971796673,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1391,occlusion,1,512,512,5,-0.1956780906713006,0.12089610634478325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1392,occlusion,1,512,512,6,0.004299641946779342,0.2007758706405039,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1393,occlusion,1,512,512,4,0.06222850329129381,0.13707541860722233,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1394,occlusion,1,512,512,3,-0.18534920855656511,0.126638986619781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1395,occlusion,1,512,512,3,-0.28894558615799515,-0.01264559946410003,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1396,occlusion,1,512,512,4,0.23262725384426147,0.10778833465585151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1397,occlusion,1,512,512,6,-0.02840396561170211,-0.01111720431411771,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1398,occlusion,1,512,512,7,0.010749348034423345,-0.03226093159709764,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1399,occlusion,1,512,512,9,0.08044845970876874,-0.09180699183748793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1400,occlusion,1,512,512,7,-0.12648305951515196,0.07651220002928556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1401,occlusion,1,512,512,0,0.26689390723524403,0.10631551958182354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1402,occlusion,1,512,512,5,-0.12096885890372497,0.14076530465209874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1403,occlusion,1,512,512,9,0.07391871268779049,0.06053298480228557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1404,occlusion,1,512,512,1,-0.03147245037464913,-0.05992895840729236,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1405,occlusion,1,512,512,0,0.09946707526189219,0.22837707667729035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1406,occlusion,1,512,512,0,-0.05076125900671877,0.09366128890662791,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1407,occlusion,1,512,512,0,-0.028214242204532503,-0.10387489352099334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1408,occlusion,1,512,512,3,-0.12774875830048146,0.04882092586236102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1409,occlusion,1,512,512,8,-0.1506098242641961,-0.08652641526145836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1410,occlusion,1,512,512,7,0.05864922927337829,0.15379181376414724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1411,occlusion,1,512,512,3,-0.25901411302410055,0.05281097404656547,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1412,occlusion,1,512,512,2,0.28852977809825314,0.24238279425778325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1413,occlusion,1,512,512,6,0.2478708450861647,0.18348137172398787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1414,occlusion,1,512,512,8,-0.2324111979271282,0.11144699209240093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1415,occlusion,1,512,512,0,-0.139019987897761,0.10465126718793567,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1416,occlusion,1,512,512,2,0.03228389284005184,-0.006629061258119656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1417,occlusion,1,512,512,7,-0.17242031301113703,0.25117643289634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1418,occlusion,1,512,512,6,-0.1243725475543005,0.16003090228327477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1419,occlusion,1,512,512,9,-0.27991833759184004,0.24744251615983232,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1420,occlusion,1,512,512,7,-0.01585470076140577,-0.061742166176797134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1421,occlusion,1,512,512,0,-0.2767656667810823,0.002051352445872734,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1422,occlusion,1,512,512,4,-0.16262675059946602,0.07176539430331279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1423,occlusion,1,512,512,2,-0.20091310950437735,0.07906978163267102,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1424,occlusion,1,512,512,0,0.07249578255158712,0.14147841352619384,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1425,occlusion,1,512,512,9,-0.02237592681273254,-0.011445490098667646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1426,occlusion,1,512,512,6,-0.05170785552362511,0.15654363015551492,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1427,occlusion,1,512,512,2,0.05052167428696924,-0.03755645840148897,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1428,occlusion,1,512,512,9,0.0854450749297902,0.14950946819165029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1429,occlusion,1,512,512,2,0.009775462246579103,0.12459212413828584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1430,occlusion,1,512,512,5,-0.2735918593169958,0.0021774798785669652,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1431,occlusion,1,512,512,5,0.17920649591805532,0.19506279018375888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1432,occlusion,1,512,512,5,-0.013968265367744315,0.0530821040321814,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1433,occlusion,1,512,512,6,-0.07282613887448314,0.0842943816208634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1434,occlusion,1,512,512,8,0.19250758207198276,-0.03380065196434957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1435,occlusion,1,512,512,7,-0.003607011666488802,0.019468054404329818,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1436,occlusion,1,512,512,4,0.0847298207857895,0.20031286040205853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1437,occlusion,1,512,512,0,-0.1701791743638727,-0.02940621285144275,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1438,occlusion,1,512,512,5,-0.26706846204655244,-0.08701552082220414,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1439,occlusion,1,512,512,3,0.17314330900226743,-0.00616231552943243,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1440,occlusion,1,512,512,9,0.201828432736537,-0.06224669909662518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1441,occlusion,1,512,512,7,0.2854862151303253,0.12256425115750484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1442,occlusion,1,512,512,3,-0.2403328698796618,0.08354942521104537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1443,occlusion,1,512,512,2,0.16515863955276738,0.02546805897662545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1444,occlusion,1,512,512,2,-0.24700106957010692,0.08647336324964393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1445,occlusion,1,512,512,1,-0.2122059284938547,0.05697639466988165,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1446,occlusion,1,512,512,5,-0.22924870037302442,-0.06665584618779889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1447,occlusion,1,512,512,3,-0.08399156397214616,0.08194782555469991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1448,occlusion,1,512,512,5,0.17349689535185125,0.22207265128236164,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1449,occlusion,1,512,512,8,0.13828823849757454,0.020122810598164106,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1450,occlusion,1,512,512,4,0.2881763207604982,0.02867942870400421,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1451,occlusion,1,512,512,0,0.1710534154985331,-0.02910041484829609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1452,occlusion,1,512,512,1,0.24427363556895204,0.13513203228791987,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1453,occlusion,1,512,512,9,0.2359300369802651,-0.042532451010572445,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1454,occlusion,1,512,512,9,0.2725533221576328,-0.11015670145021254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1455,occlusion,1,512,512,3,-0.2046114595162531,-0.09496004927514186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1456,occlusion,1,512,512,7,-0.09274073950985956,0.036048992075683614,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1457,occlusion,1,512,512,4,-0.18905537440305564,-0.051467448260401186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1458,occlusion,1,512,512,8,0.029325065896567026,-0.06160954416116961,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1459,occlusion,1,512,512,2,0.023479575592761703,0.009029434332119002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1460,occlusion,1,512,512,3,0.2524108262139519,0.0678265189129761,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1461,occlusion,1,512,512,8,0.2204689156000445,0.027514857480777463,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1462,occlusion,1,512,512,9,-0.26128847976758696,0.23598838618118156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1463,occlusion,1,512,512,1,-0.16286476101351627,0.14333083762821952,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1464,occlusion,1,512,512,4,0.1851282186979737,0.1009935099553793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1465,occlusion,1,512,512,6,-0.08980637316346132,0.07431042577953727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1466,occlusion,1,512,512,8,-0.23187299652592827,0.05741768077132063,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1467,occlusion,1,512,512,0,0.05179878238263802,0.21091324008048107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1468,occlusion,1,512,512,6,0.13355463003926976,-0.10685977984919957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1469,occlusion,1,512,512,7,-0.04580934770619674,0.2083075843726741,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1470,occlusion,1,512,512,3,-0.1422454231360091,0.149248978888103,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1471,occlusion,1,512,512,3,0.11262953793294928,0.04817501305114778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1472,occlusion,1,512,512,7,-0.24932126125155923,0.032255386120074156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1473,occlusion,1,512,512,0,0.0018523092126843665,0.21108513499189807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_1474,occlusion,1,512,512,6,0.19687628395146173,0.143601698033124,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
