A:\digitdebris\10debris\image_2893,occlusion,1,512,512,7,-0.14435355949950754,-0.06341904494484472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2894,occlusion,1,512,512,6,-0.2651749640235187,-0.015406717240388404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2895,occlusion,1,512,512,1,0.12516698410108917,0.15952342170806288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2896,occlusion,1,512,512,9,0.22346996351436604,0.25558313160613105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2897,occlusion,1,512,512,1,0.0521075477193364,-0.07110424786736526,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2898,occlusion,1,512,512,5,-0.15471268605153154,0.26108084872891385,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2899,occlusion,1,512,512,2,0.23295488458574592,-0.029715671399551363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2900,occlusion,1,512,512,1,0.22794989322622988,0.18590283777591743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2901,occlusion,1,512,512,9,0.16980247993796382,0.22179836442148876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2902,occlusion,1,512,512,2,-0.21561154358406825,-0.03321199127800954,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2903,occlusion,1,512,512,7,0.06387023239051115,0.20965576969163546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2904,occlusion,1,512,512,8,-0.21188002098684097,0.10820278441287139,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2905,occlusion,1,512,512,9,0.28579432448616066,0.057052221244652354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2906,occlusion,1,512,512,8,-0.19084838182823693,-0.09033409032203289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2907,occlusion,1,512,512,3,-0.0014354190212968465,0.20474466228072574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2908,occlusion,1,512,512,2,0.11215257138035689,0.22756526388461507,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2909,occlusion,1,512,512,9,0.2830350427758786,0.08491327546210821,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2910,occlusion,1,512,512,4,-0.1798128840933037,0.02805065732067137,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2911,occlusion,1,512,512,7,-0.24902760260990608,0.21958419857531392,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2912,occlusion,1,512,512,3,-0.12468899503926426,0.1424109961192972,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2913,occlusion,1,512,512,6,0.1518688370258126,0.13274440273068977,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2914,occlusion,1,512,512,1,-0.13219352697546846,0.22882886404542935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2915,occlusion,1,512,512,3,-0.025289173963500222,0.15398352909007212,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2916,occlusion,1,512,512,5,0.28522854586638285,0.12071362386790323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2917,occlusion,1,512,512,5,-0.07459626583555168,0.24579965601728587,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2918,occlusion,1,512,512,3,-0.03202882862490447,0.11586274943875353,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2919,occlusion,1,512,512,9,0.19255212289869916,0.006432592476425955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2920,occlusion,1,512,512,7,-0.10600039400927289,0.15873101298529446,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2921,occlusion,1,512,512,0,-0.26075268961230824,0.09202527335842882,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2922,occlusion,1,512,512,9,0.11185227060100772,0.12491371153868623,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2923,occlusion,1,512,512,8,-0.030551199352004454,0.1581203745558411,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2924,occlusion,1,512,512,9,-0.09779645543972673,-0.0187631088059365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2925,occlusion,1,512,512,2,0.2487016941593288,0.23020463779898953,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2926,occlusion,1,512,512,9,0.17899223869150477,0.04494601406343303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2927,occlusion,1,512,512,4,-0.23645920676586923,-0.10359805305204432,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2928,occlusion,1,512,512,0,-0.005998487848456746,0.0011887615488348768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2929,occlusion,1,512,512,5,0.0006572453249999444,-0.06737130830622591,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2930,occlusion,1,512,512,6,0.031083106424926843,0.13669837168231602,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2931,occlusion,1,512,512,7,0.12697427133202532,0.05691241920460342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2932,occlusion,1,512,512,3,0.17717984917515672,-0.026281705872879202,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2933,occlusion,1,512,512,1,0.1701736447895631,0.018112348854602126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2934,occlusion,1,512,512,6,-0.12963593675346677,0.22768699926924146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2935,occlusion,1,512,512,6,0.1550516128648302,-0.051590840250074835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2936,occlusion,1,512,512,7,0.04518741921378355,0.15496271818867136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2937,occlusion,1,512,512,0,-0.00031269198836103573,0.15754742981813924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2938,occlusion,1,512,512,1,-0.1060869860033683,0.08367064473570844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2939,occlusion,1,512,512,1,0.17786843395394641,-0.06548744834176252,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2940,occlusion,1,512,512,6,0.09188029946377974,0.11804665087080142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2941,occlusion,1,512,512,6,-0.2159668249164226,0.19761247078801086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2942,occlusion,1,512,512,9,0.09104517081680846,0.07606818420937315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2943,occlusion,1,512,512,3,-0.060074624631730245,0.2588645715867576,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2944,occlusion,1,512,512,6,-0.06533094904305667,0.22374767235482723,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2945,occlusion,1,512,512,0,-0.25663552153686203,-0.03500869420362754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2946,occlusion,1,512,512,1,0.026881559637073282,0.051180873185947565,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2947,occlusion,1,512,512,6,-0.08102150590031612,0.16649480614739842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2948,occlusion,1,512,512,5,-0.03438784935237171,0.23750264817255484,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2949,occlusion,1,512,512,2,-0.1488876509164069,-0.11059087554427853,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2950,occlusion,1,512,512,5,0.06104593226446997,0.25634085429037695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2951,occlusion,1,512,512,7,0.04285879932871578,0.04254347406292662,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2952,occlusion,1,512,512,4,0.02810351827335944,0.193421744332617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2953,occlusion,1,512,512,6,0.2531556258992795,0.130255731405844,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2954,occlusion,1,512,512,5,0.08802767921752663,0.055487671740348785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2955,occlusion,1,512,512,6,-0.18155291863043066,0.09979157829987086,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2956,occlusion,1,512,512,7,-0.2631923916944374,-0.01444740747104653,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2957,occlusion,1,512,512,7,0.030400497849304264,0.1815052264976284,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2958,occlusion,1,512,512,7,-0.06448569509346597,0.07881064344728679,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2959,occlusion,1,512,512,7,-0.10843724586320161,0.18081578450453883,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2960,occlusion,1,512,512,1,0.2666463191702831,0.03383406878437724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2961,occlusion,1,512,512,1,-0.17878685161682478,-0.07328069037811762,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2962,occlusion,1,512,512,1,-0.060986855136534096,0.2411737536118716,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2963,occlusion,1,512,512,6,-0.2535033336649575,-0.02416806641798,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2964,occlusion,1,512,512,9,-0.055850882000452906,-0.04333805754006685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2965,occlusion,1,512,512,9,0.06265452712910718,-0.10564173965010835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2966,occlusion,1,512,512,8,0.2089366121282049,0.16960015340754836,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2967,occlusion,1,512,512,8,0.01819321011677355,-0.07619037753744319,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2968,occlusion,1,512,512,9,-0.07938519391636029,-0.018353847284124383,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2969,occlusion,1,512,512,8,0.2203575440623627,0.04244932377371073,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2970,occlusion,1,512,512,1,0.1948228921242574,0.16084440277957573,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2971,occlusion,1,512,512,9,0.02320227091950211,0.19823399431209754,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2972,occlusion,1,512,512,3,-0.19910660655447682,-0.06575470508381119,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2973,occlusion,1,512,512,1,0.2808264693447739,0.1550956038886489,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2974,occlusion,1,512,512,5,0.15877072288024807,-0.08609880843786986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2975,occlusion,1,512,512,5,-0.20714318762244605,0.07723686146843046,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2976,occlusion,1,512,512,1,-0.2827100577195609,0.1568470292855249,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2977,occlusion,1,512,512,9,0.22296866850445568,0.07543721191532181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2978,occlusion,1,512,512,1,-0.24870576044244067,0.10075853542489939,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2979,occlusion,1,512,512,7,-0.10044617786888399,0.09663380436870787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2980,occlusion,1,512,512,8,0.2757765291803664,0.259785824566926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2981,occlusion,1,512,512,6,-0.09725036412596658,0.2468099628156571,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2982,occlusion,1,512,512,7,0.04190371107159491,0.03298150711619806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2983,occlusion,1,512,512,4,0.07301133200578197,-0.018680631152094188,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2984,occlusion,1,512,512,3,-0.2144772002612463,0.18099418823259456,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2985,occlusion,1,512,512,2,-0.062006526306001813,0.14990019582756609,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2986,occlusion,1,512,512,7,-0.05283177311052936,0.10063927586118869,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2987,occlusion,1,512,512,8,0.11854484804707249,-0.06966371437986889,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2988,occlusion,1,512,512,5,-0.14438839012973026,0.029046166720362324,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2989,occlusion,1,512,512,0,0.21380078952024034,-0.05253873047467693,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2990,occlusion,1,512,512,4,0.06237434823073068,0.16518889429837186,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2991,occlusion,1,512,512,3,-0.2079248423218762,0.2147344128039303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2992,occlusion,1,512,512,9,0.020274342089670383,0.09673112399689311,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2993,occlusion,1,512,512,2,0.20586120780546824,-0.03071641732883333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2994,occlusion,1,512,512,8,0.04932744719951154,0.16875984402246808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2995,occlusion,1,512,512,1,-0.23329770023365146,0.042544185872129256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2996,occlusion,1,512,512,1,0.020321691591576097,-0.08422972485938703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2997,occlusion,1,512,512,1,-0.24426550896122323,-0.0633731959959221,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2998,occlusion,1,512,512,8,0.10457256007637,0.20957683476972072,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_2999,occlusion,1,512,512,8,-0.09178867448821032,0.0008739839471333666,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3000,occlusion,1,512,512,9,0.2663640994579128,0.1536276126512936,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3001,occlusion,1,512,512,4,0.22056663310157193,0.21282036174759328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3002,occlusion,1,512,512,3,-0.21740822810485488,0.12506504508729682,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3003,occlusion,1,512,512,8,0.0049816032568881785,0.16365698924000466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3004,occlusion,1,512,512,3,-0.02058479754030973,-0.012568906855600803,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3005,occlusion,1,512,512,2,-0.24926838726070946,0.13812420601880832,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3006,occlusion,1,512,512,1,-0.13526734106799446,0.24599588294651537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3007,occlusion,1,512,512,3,-0.22059506517089955,0.19588168819720553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3008,occlusion,1,512,512,2,0.15830809923835865,0.047784309948139356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3009,occlusion,1,512,512,5,0.1902431847036294,-0.08923591829601403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3010,occlusion,1,512,512,1,0.06268395532533078,0.028880421239183926,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3011,occlusion,1,512,512,0,-0.03890293569321729,-0.011723679087200886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3012,occlusion,1,512,512,8,0.21157882658799182,0.03525606270207805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3013,occlusion,1,512,512,4,0.26408646591456425,0.22675464582007004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3014,occlusion,1,512,512,8,-0.20320065781987826,0.10011824485748728,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3015,occlusion,1,512,512,5,0.0806755809029846,0.22961301571234388,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3016,occlusion,1,512,512,0,0.23274883195575308,0.07732927431342511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3017,occlusion,1,512,512,2,-0.03310244376160132,-0.09443956007059691,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3018,occlusion,1,512,512,5,-0.25571645703741963,0.033169565505626455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3019,occlusion,1,512,512,3,-0.17998098270404259,0.024165906275979157,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3020,occlusion,1,512,512,1,0.22559722886203498,0.2627134497077704,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3021,occlusion,1,512,512,5,-0.13598578260195923,0.09423391703070473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3022,occlusion,1,512,512,3,0.09353083482659469,0.0829445917699199,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3023,occlusion,1,512,512,8,0.19064081167864244,-0.028881500019256892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3024,occlusion,1,512,512,0,-0.28374780757449447,-0.01210127890462881,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3025,occlusion,1,512,512,1,-0.108479523591798,-0.052313454872549,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3026,occlusion,1,512,512,4,0.061285544975919704,0.0691906782754292,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3027,occlusion,1,512,512,4,0.21030638584130362,-0.06565730550495834,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3028,occlusion,1,512,512,9,0.15249765987507946,-0.10113308500565425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3029,occlusion,1,512,512,5,0.004305314897245949,0.15768522915863542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3030,occlusion,1,512,512,2,0.20509625977795415,0.14911176099554874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3031,occlusion,1,512,512,5,-0.13557167203222695,0.018672628558489626,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3032,occlusion,1,512,512,2,-0.15282828355329522,0.06712628486108245,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3033,occlusion,1,512,512,5,-0.03993330434020381,0.13495336820277637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3034,occlusion,1,512,512,3,-0.23797252551789447,-0.07942256800354443,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3035,occlusion,1,512,512,4,0.17276079353315715,0.19535197598347093,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3036,occlusion,1,512,512,2,-0.1217617538508578,-0.07287140900338644,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3037,occlusion,1,512,512,4,-0.01044038210139897,-0.10646383605434627,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3038,occlusion,1,512,512,7,0.2109647470805836,0.025932892168531466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3039,occlusion,1,512,512,9,-0.12769390198892944,-0.028703893528586127,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3040,occlusion,1,512,512,4,0.18478596649539997,-0.01931583202055595,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3041,occlusion,1,512,512,0,-0.05991378589018295,0.013969187244787282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3042,occlusion,1,512,512,8,0.16400659922316557,0.16642192510425513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3043,occlusion,1,512,512,1,0.20089726964649318,-0.06099164270723774,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3044,occlusion,1,512,512,2,-0.2732141505634624,-0.004245233750646615,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3045,occlusion,1,512,512,2,0.2175912511223666,0.15242274489949342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3046,occlusion,1,512,512,6,-0.16845353644859956,-0.04222034087138625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3047,occlusion,1,512,512,6,0.2188138616949447,-0.018328370382371617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3048,occlusion,1,512,512,2,-0.14745364419644533,0.16488922776932396,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3049,occlusion,1,512,512,1,-0.031147768383740726,-0.003785065060149126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3050,occlusion,1,512,512,3,-0.14375761428642256,0.0873428870352453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3051,occlusion,1,512,512,4,-0.1685775984319458,0.16177760750195613,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3052,occlusion,1,512,512,4,0.05496443363033349,0.2360205312956325,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3053,occlusion,1,512,512,3,-0.10201480471805624,0.21606243253844354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3054,occlusion,1,512,512,6,0.07648466839648721,0.1385919584949865,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3055,occlusion,1,512,512,2,-0.22194475694200044,0.1258322866015107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3056,occlusion,1,512,512,9,-0.2517486687253706,0.1486682653683583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3057,occlusion,1,512,512,1,0.16924967185641326,0.04145006060202887,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3058,occlusion,1,512,512,7,-0.11935090327088396,-0.008171327537437989,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_3059,occlusion,1,512,512,2,-0.21624126931407733,0.04122151533010372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
