A:\digitdebris\50debris\image_0587,occlusion,1,512,512,0,0.23553819511266733,0.11843303961022637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0588,occlusion,1,512,512,6,0.1887935171810104,0.12589417623773141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0589,occlusion,1,512,512,6,0.01071840814044367,0.040283256559572975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0590,occlusion,1,512,512,5,0.15297898289939843,0.25576542267505153,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0591,occlusion,1,512,512,1,-0.27838673194786084,0.2617526598843295,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0592,occlusion,1,512,512,2,-0.07173987882838448,0.026480392243798487,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0593,occlusion,1,512,512,3,-0.26205853007060864,0.18894511238652634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0594,occlusion,1,512,512,9,0.024370050311686986,0.027681769763475514,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0595,occlusion,1,512,512,8,-0.1676989871532475,0.1626438556936684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0596,occlusion,1,512,512,9,-0.1975656179306709,0.14287161958201866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0597,occlusion,1,512,512,7,0.08179236488396519,0.12857351703204223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0598,occlusion,1,512,512,0,0.16464738449181843,-0.033261949660791254,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0599,occlusion,1,512,512,7,0.11436307949476737,-0.017428036541089542,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0600,occlusion,1,512,512,7,0.2055638305688236,0.07372029728444097,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0601,occlusion,1,512,512,7,-0.07867087905839606,0.14953541560779604,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0602,occlusion,1,512,512,1,0.24483881955959902,0.08958209417297382,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0603,occlusion,1,512,512,9,-0.1679558841192733,0.23614372965251146,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0604,occlusion,1,512,512,2,-0.1830338006408061,0.11077631285504237,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0605,occlusion,1,512,512,8,0.19763140129432305,0.03645420974588927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0606,occlusion,1,512,512,5,0.19526632262582277,0.1138315540329528,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0607,occlusion,1,512,512,7,-0.07211641980647973,-0.003146347254788545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0608,occlusion,1,512,512,3,-0.013456335545444342,0.03676392748607819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0609,occlusion,1,512,512,3,0.13110603917680025,0.1586316775925518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0610,occlusion,1,512,512,9,0.035520188341184256,0.127863733590536,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0611,occlusion,1,512,512,6,-0.053913738392172866,-0.0013098620153497997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0612,occlusion,1,512,512,0,-0.26118865624261217,0.055010249336290354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0613,occlusion,1,512,512,0,-0.18010810855231402,0.1846529877628767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0614,occlusion,1,512,512,1,0.1331559788826473,0.1198122819302868,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0615,occlusion,1,512,512,8,0.1684409278236343,-0.020841784728788962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0616,occlusion,1,512,512,8,0.14630925279589674,0.1910619932295976,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0617,occlusion,1,512,512,1,0.24300177512411475,0.16122290152411628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0618,occlusion,1,512,512,8,0.009027342402300631,0.2045042144934554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0619,occlusion,1,512,512,7,0.27423010743127235,-0.04315717974720336,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0620,occlusion,1,512,512,6,0.048166745318133364,0.2515070740309223,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0621,occlusion,1,512,512,5,-0.11342690511186973,-0.10015704180623373,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0622,occlusion,1,512,512,8,-0.1648700384196153,0.15716533871197552,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0623,occlusion,1,512,512,9,0.06537693403202877,0.17744824946892168,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0624,occlusion,1,512,512,4,-0.02269003860238622,0.06748672769360974,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0625,occlusion,1,512,512,2,-0.19472458469173137,0.1344963495626415,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0626,occlusion,1,512,512,3,0.028118961032424783,-0.02322841238557634,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0627,occlusion,1,512,512,6,-0.11659232821751306,0.12386028828061198,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0628,occlusion,1,512,512,6,0.20433259371119394,-0.06763876473707915,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0629,occlusion,1,512,512,7,-0.19495219218741383,0.2199824528766725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0630,occlusion,1,512,512,3,0.2232004521653908,0.1507380570580969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0631,occlusion,1,512,512,9,-0.12276687654585178,-0.09306654890712941,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0632,occlusion,1,512,512,1,0.2893155454081549,0.045331972007922425,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0633,occlusion,1,512,512,1,0.03320777593667956,-0.0776721138489581,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0634,occlusion,1,512,512,3,0.19804140838227047,-0.10547494536429551,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0635,occlusion,1,512,512,2,0.077302343499345,-0.003894256757393022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0636,occlusion,1,512,512,7,0.15236153882187753,0.05023946912440154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0637,occlusion,1,512,512,9,0.08361162818285245,0.04686173367209477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0638,occlusion,1,512,512,3,-0.044690301840236424,0.07717601131507444,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0639,occlusion,1,512,512,1,-0.08237351836559567,0.13392771366879075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0640,occlusion,1,512,512,7,-0.14960814088388197,0.2615612640368539,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0641,occlusion,1,512,512,4,-0.11540764034691511,-0.056586681962584276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0642,occlusion,1,512,512,5,-0.23353115345865275,0.20866895642682315,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0643,occlusion,1,512,512,3,0.018813442860532492,-0.04216201055358075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0644,occlusion,1,512,512,9,-0.12205185422479747,0.25309755673426815,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0645,occlusion,1,512,512,7,-0.06696730235335266,0.026678998646548505,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0646,occlusion,1,512,512,0,-0.28413674686711676,-0.06013249260246732,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0647,occlusion,1,512,512,3,-0.07374830301518459,-0.05958710779087227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0648,occlusion,1,512,512,8,-0.08485292740033248,0.0775833431239684,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0649,occlusion,1,512,512,4,0.03244215792465455,-0.09648866839243044,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0650,occlusion,1,512,512,3,-0.16789408101240083,0.23136219470499625,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0651,occlusion,1,512,512,1,-0.20042065816101168,-0.02679396190354466,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0652,occlusion,1,512,512,0,-0.07362322710607302,0.23494204099040988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0653,occlusion,1,512,512,6,0.03250747424360528,-0.051886730522398464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0654,occlusion,1,512,512,1,0.012943357604716266,0.2541152270314695,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0655,occlusion,1,512,512,9,-0.2006176903854816,0.22745739377031998,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0656,occlusion,1,512,512,8,0.024310684907871527,0.10961489675607376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0657,occlusion,1,512,512,2,-0.017848338060819258,0.013338886680735282,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0658,occlusion,1,512,512,5,-0.26920328586182324,0.2527728514144357,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0659,occlusion,1,512,512,4,-0.277665842907638,0.22476678371253556,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0660,occlusion,1,512,512,9,-0.08850283932842831,-0.016872939245998766,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0661,occlusion,1,512,512,0,-0.002198249595322832,0.1502736340730907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0662,occlusion,1,512,512,3,0.1474781273049977,0.07946113689113511,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0663,occlusion,1,512,512,7,-0.03266979044011231,0.1869877558707807,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0664,occlusion,1,512,512,1,-0.18084545964016036,-0.09980987927202493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0665,occlusion,1,512,512,6,0.19494154776169242,-0.0387460830194022,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0666,occlusion,1,512,512,6,0.1559506060432222,0.016053762905233845,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0667,occlusion,1,512,512,3,0.23089931306986494,-0.012441571868060372,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0668,occlusion,1,512,512,4,-0.16756427578102323,-0.052161104369320074,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0669,occlusion,1,512,512,5,-0.27593790876777613,0.029347080490443725,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0670,occlusion,1,512,512,4,0.11229219034997595,-0.08517932717182154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0671,occlusion,1,512,512,7,-0.11966732029375696,0.15244194554791923,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0672,occlusion,1,512,512,3,0.2560313222273701,-0.09385468367758583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0673,occlusion,1,512,512,2,0.17131089820903916,-0.05813695910243892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0674,occlusion,1,512,512,9,0.16845326201967303,-0.08172864664784664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0675,occlusion,1,512,512,5,-0.23121627969340355,-0.09043853348395899,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0676,occlusion,1,512,512,4,-0.26362906464565383,0.09303738829739482,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0677,occlusion,1,512,512,7,0.2336145826837835,-0.006613571372074703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0678,occlusion,1,512,512,5,-0.15087359266831174,0.0030511124039357546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0679,occlusion,1,512,512,5,-0.015938481480144595,0.23833022116834685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0680,occlusion,1,512,512,2,-0.2694782394742518,-0.1056183348899735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0681,occlusion,1,512,512,0,-0.19710423601568305,-0.029204930858988426,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0682,occlusion,1,512,512,5,0.24085723986764357,0.20944256046991244,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0683,occlusion,1,512,512,6,-0.21094069271422272,0.11045474656977793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0684,occlusion,1,512,512,9,0.12469656275918756,0.15242092951254888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0685,occlusion,1,512,512,3,-0.257763404945349,-0.03461346483400286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0686,occlusion,1,512,512,8,0.17549650150963347,0.19397039012633416,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0687,occlusion,1,512,512,2,-0.2340963907365241,0.17510970643693852,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0688,occlusion,1,512,512,5,0.2056369242204678,0.019486447546974026,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0689,occlusion,1,512,512,1,-0.13588276947314903,0.15723383659919393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0690,occlusion,1,512,512,1,-0.10839610434900063,-0.09509994498317258,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0691,occlusion,1,512,512,3,0.2111188714686117,0.06722726091709698,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0692,occlusion,1,512,512,7,-0.03511938551309468,0.0481749179436793,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0693,occlusion,1,512,512,7,0.03389706833082867,0.017350542324119825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0694,occlusion,1,512,512,3,0.15873315114169922,0.14085629233445413,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0695,occlusion,1,512,512,5,0.22553310430811174,0.23364572856242016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0696,occlusion,1,512,512,9,-0.04914087548260054,0.042709914911882876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0697,occlusion,1,512,512,3,-0.14948411909351172,-0.09825483956071888,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0698,occlusion,1,512,512,3,0.06263957521382024,0.23581018751987826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0699,occlusion,1,512,512,2,0.1332694351715043,0.09790276590331264,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0700,occlusion,1,512,512,9,-0.02266981393096612,0.2397962602018917,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0701,occlusion,1,512,512,4,-0.2165919006970037,-0.07134118901560262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0702,occlusion,1,512,512,0,-0.04081398271224143,0.2517705788431767,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0703,occlusion,1,512,512,0,0.09007206287991759,0.0037226473466485527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0704,occlusion,1,512,512,8,0.22438388150512606,0.1987351358030141,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0705,occlusion,1,512,512,0,0.13657882974681113,0.09404651899277401,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0706,occlusion,1,512,512,5,-0.12787277636052802,-0.11014560909012418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0707,occlusion,1,512,512,7,-0.13766752786714662,0.21255712181304065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0708,occlusion,1,512,512,4,0.21106008441422425,0.12428744113957398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0709,occlusion,1,512,512,3,-0.1995867628507372,0.10877405072191847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0710,occlusion,1,512,512,6,0.11124909612478334,-0.08463913347121178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0711,occlusion,1,512,512,2,-0.062000445972875906,-0.0023090374876702374,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0712,occlusion,1,512,512,6,0.26180949647491997,-0.08671998508737562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0713,occlusion,1,512,512,7,-0.14674069659277394,0.19823640564632988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0714,occlusion,1,512,512,1,0.16418296081489475,-0.0888215688790061,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0715,occlusion,1,512,512,9,-0.06799200545396641,0.22869659425320665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0716,occlusion,1,512,512,9,0.03559290426993411,0.2404887529860042,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0717,occlusion,1,512,512,0,0.1793585510991184,-0.06691523107805707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0718,occlusion,1,512,512,2,0.12390173357886186,0.023091952786418027,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0719,occlusion,1,512,512,9,0.28016907727244283,0.01334081569020125,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0720,occlusion,1,512,512,5,-0.2761191893948148,0.06993264256860578,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0721,occlusion,1,512,512,5,-0.23761644496447842,0.13110298201146342,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0722,occlusion,1,512,512,1,0.1009109288786958,-0.05062844057971248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0723,occlusion,1,512,512,8,0.26081126294927853,-0.019589976222757988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0724,occlusion,1,512,512,4,0.08358836281897203,-0.06536331006917163,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0725,occlusion,1,512,512,6,-0.1745516656397314,-0.03845879496852149,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0726,occlusion,1,512,512,3,-0.1867891398107952,0.26526690009771386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0727,occlusion,1,512,512,3,-0.16402766703376603,0.1406950888147434,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0728,occlusion,1,512,512,8,-0.27356329868933216,-0.06368686428463612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0729,occlusion,1,512,512,3,-0.0014702072510719422,0.2065998001812449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0730,occlusion,1,512,512,5,0.07379161243355559,0.21617161501810866,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0731,occlusion,1,512,512,4,0.07738902645144169,0.254223836544181,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0732,occlusion,1,512,512,4,0.003459462253054102,-0.05792347440487618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0733,occlusion,1,512,512,5,-0.03760227865150212,-0.09571904416794032,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0734,occlusion,1,512,512,6,0.2730486510401516,-0.05357542247539905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0735,occlusion,1,512,512,3,0.16609100662836268,-0.07118294676222735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0736,occlusion,1,512,512,3,0.21105079893799722,0.07143031836413262,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0737,occlusion,1,512,512,4,-0.12623100769323295,0.09799491167974768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0738,occlusion,1,512,512,0,-0.12969217333563604,-0.10530394019102886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0739,occlusion,1,512,512,0,-0.03189651087369272,-0.017832353514339205,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0740,occlusion,1,512,512,2,-0.22029020249212333,0.15430294830145985,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0741,occlusion,1,512,512,6,0.2586613742693948,0.13921450602173696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0742,occlusion,1,512,512,4,-0.23496706971988646,0.23150581653094082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0743,occlusion,1,512,512,7,0.030586361141508867,0.21085595489317427,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0744,occlusion,1,512,512,2,0.08926463565316883,0.10449258049993117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0745,occlusion,1,512,512,5,-0.029732288198108414,0.0702653462710892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0746,occlusion,1,512,512,2,-0.06842011475320489,0.09519069568728743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0747,occlusion,1,512,512,2,-0.07747765411281599,0.21978319363621035,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0748,occlusion,1,512,512,6,0.17204956158562712,0.1933392618911594,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0749,occlusion,1,512,512,4,-0.1270160976580568,0.23719270090736055,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0750,occlusion,1,512,512,7,-0.18906387558310456,-0.03323415424057238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0751,occlusion,1,512,512,9,-0.11450042669298724,-0.027018588520036288,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0752,occlusion,1,512,512,5,0.20123259770015667,0.07150578608651782,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
