A:\digitdebris\50debris\image_0443,occlusion,1,512,512,4,0.10948144012986627,0.06121407118190107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0444,occlusion,1,512,512,1,0.047009864912810284,-0.04332759023916449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0445,occlusion,1,512,512,2,0.0201479843531584,0.1635951359675208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0446,occlusion,1,512,512,5,-0.09800419389986531,-0.032263195011422816,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0447,occlusion,1,512,512,2,0.27449463980766536,0.1811500967484107,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0448,occlusion,1,512,512,2,0.2390793461503425,0.012628749073273896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0449,occlusion,1,512,512,8,-0.029432768727745473,0.12177042186473079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0450,occlusion,1,512,512,0,0.03956675833680301,-0.061404857364967994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0451,occlusion,1,512,512,7,0.21793671988431235,-0.0488178322402225,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0452,occlusion,1,512,512,6,-0.12308438225090118,-0.027853381253752113,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0453,occlusion,1,512,512,3,0.19866029177322964,0.01770405420525674,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0454,occlusion,1,512,512,5,0.11311896433612417,-0.09801155858109402,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0455,occlusion,1,512,512,2,-0.10388842113817473,0.09669635151791663,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0456,occlusion,1,512,512,3,-0.007890495215930327,-0.03596571117820328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0457,occlusion,1,512,512,4,-0.03599974999226252,0.1419163688249519,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0458,occlusion,1,512,512,9,-0.2531722902532224,-0.011434391128500351,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0459,occlusion,1,512,512,1,-0.051596289683671887,0.13235569588592577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0460,occlusion,1,512,512,9,0.14322416961268575,-0.035909141680585996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0461,occlusion,1,512,512,3,0.22979861165412946,0.19963846346635694,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0462,occlusion,1,512,512,0,0.03272442752550553,0.0022269092741150354,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0463,occlusion,1,512,512,8,0.11626204872018037,0.09562533316548015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0464,occlusion,1,512,512,4,-0.0012864155636753138,-0.10043227797900596,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0465,occlusion,1,512,512,7,-0.02144390965706683,0.08234806630192949,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0466,occlusion,1,512,512,4,-0.28117496205801884,0.11864092306291267,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0467,occlusion,1,512,512,1,0.09097984250728042,-0.04878052272474705,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0468,occlusion,1,512,512,0,0.14086328411969729,0.025898070179520935,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0469,occlusion,1,512,512,4,0.25228153993943564,0.11670598922914475,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0470,occlusion,1,512,512,0,0.01014544630127634,-0.004910666322618856,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0471,occlusion,1,512,512,3,0.02692368543335283,0.08751327729806689,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0472,occlusion,1,512,512,9,0.043298231536716636,-0.09087436073617829,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0473,occlusion,1,512,512,8,0.25331128318959234,0.17037406004816136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0474,occlusion,1,512,512,1,-0.23632247984389215,0.20537460092777993,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0475,occlusion,1,512,512,2,-0.15159237718106738,0.11406528599464706,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0476,occlusion,1,512,512,5,-0.12403674380357257,0.08161543664152969,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0477,occlusion,1,512,512,6,-0.01707724277853817,0.19110329083434735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0478,occlusion,1,512,512,2,-0.15067851745439212,0.1012780678828943,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0479,occlusion,1,512,512,0,0.14266597871477188,-0.04130217353306727,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0480,occlusion,1,512,512,4,-0.26649666261823246,0.03245192653185584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0481,occlusion,1,512,512,1,-0.15433032417007958,0.08564623897723951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0482,occlusion,1,512,512,3,0.02205881416670996,-0.10078736844687718,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0483,occlusion,1,512,512,0,0.12768360799102213,0.056379628160824743,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0484,occlusion,1,512,512,4,0.21758297315700764,0.13172114326857393,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0485,occlusion,1,512,512,5,-0.04025801919518093,0.012894444327208335,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0486,occlusion,1,512,512,1,-0.2692750767085921,0.23347551214204892,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0487,occlusion,1,512,512,4,-0.2602321467896936,0.11493482027020079,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0488,occlusion,1,512,512,6,0.044486766373391884,0.08788359313270651,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0489,occlusion,1,512,512,0,-0.16251046954607326,0.22056935172430525,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0490,occlusion,1,512,512,3,0.18771160902807404,0.07785560930503117,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0491,occlusion,1,512,512,3,-0.2627304039698279,0.00868610639429472,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0492,occlusion,1,512,512,8,-0.21226187315114892,0.11835760773944688,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0493,occlusion,1,512,512,5,-0.012971579607061245,0.19007059139219545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0494,occlusion,1,512,512,6,-0.07785911573856427,0.19609184377513927,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0495,occlusion,1,512,512,0,-0.17828487247214225,-0.00730630400368075,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0496,occlusion,1,512,512,0,0.11719292487720673,-0.008575151299951289,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0497,occlusion,1,512,512,8,-0.1598660315070153,0.039358652537894154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0498,occlusion,1,512,512,6,0.06433291022443838,0.12190417016055376,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0499,occlusion,1,512,512,8,0.14031877445432622,0.22813477107271996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0500,occlusion,1,512,512,8,-0.2810981412118978,0.2633398747793848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0501,occlusion,1,512,512,0,0.10860072011944105,-0.03815276610734819,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0502,occlusion,1,512,512,6,-0.024425195906344677,0.2491804300021826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0503,occlusion,1,512,512,3,-0.239608460464177,0.1158770106259616,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0504,occlusion,1,512,512,4,-0.1649783178622476,0.012563635112065138,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0505,occlusion,1,512,512,1,0.007453917559739398,-0.0741081520295837,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0506,occlusion,1,512,512,3,-0.08793674056184878,-0.07308572410782692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0507,occlusion,1,512,512,2,0.13749546026613135,-0.06672163173620789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0508,occlusion,1,512,512,9,0.09577313767210693,0.030410835641515768,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0509,occlusion,1,512,512,7,0.16232771528581263,0.08317283253521386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0510,occlusion,1,512,512,2,0.19447476948843662,-0.05376428941388629,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0511,occlusion,1,512,512,3,-0.14343563657773276,0.19243871915587846,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0512,occlusion,1,512,512,5,-0.27536688047419444,0.22458756693553877,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0513,occlusion,1,512,512,0,0.27530985086742804,-0.08975826334543931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0514,occlusion,1,512,512,1,-0.07789739023726813,-0.04422075558899287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0515,occlusion,1,512,512,4,0.16232299027774355,0.1578588597265178,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0516,occlusion,1,512,512,8,0.09472007577815283,0.19029847089790997,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0517,occlusion,1,512,512,8,0.09737345609993503,0.08183820810361721,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0518,occlusion,1,512,512,1,0.06589845674497319,0.11279874059094937,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0519,occlusion,1,512,512,0,0.10398677706845388,-0.03834699217704758,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0520,occlusion,1,512,512,6,-0.06924112525376927,0.08986966574775455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0521,occlusion,1,512,512,0,-0.1536212796498185,0.02396212999062665,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0522,occlusion,1,512,512,2,0.10776480081001949,0.06747205830607585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0523,occlusion,1,512,512,0,0.2674959474463194,-0.08775577005072334,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0524,occlusion,1,512,512,2,-0.22925673270677666,-0.02203989348808058,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0525,occlusion,1,512,512,4,0.12680966280289235,0.16723941777084017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0526,occlusion,1,512,512,2,0.283248052198207,-0.10563209523501947,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0527,occlusion,1,512,512,2,0.2828130188305113,0.14297102809951256,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0528,occlusion,1,512,512,3,-0.022039211283914173,0.22437202364217096,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0529,occlusion,1,512,512,2,-0.16470027073720184,-0.007722702416971303,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0530,occlusion,1,512,512,9,0.14253473542016676,0.18944385352456422,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0531,occlusion,1,512,512,6,-0.03368675053375947,0.04042475931249963,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0532,occlusion,1,512,512,6,0.1406862325586959,0.04749312394196577,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0533,occlusion,1,512,512,7,0.16426651402523623,-0.08181759232551404,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0534,occlusion,1,512,512,5,-0.15537747040639197,0.13620233699529638,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0535,occlusion,1,512,512,3,-0.0059404464413737035,0.14832818715461066,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0536,occlusion,1,512,512,9,-0.16464682066348918,0.05751769684830631,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0537,occlusion,1,512,512,3,-0.27006862240196267,0.06006240096407632,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0538,occlusion,1,512,512,1,0.22642177183734152,-0.05026071572567646,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0539,occlusion,1,512,512,6,-0.24687375102897566,0.06299919770750363,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0540,occlusion,1,512,512,9,0.26002183276980123,-0.042501480820108545,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0541,occlusion,1,512,512,9,-0.07874676128336436,0.082947574800955,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0542,occlusion,1,512,512,0,-0.23644349490315122,0.26214043453410585,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0543,occlusion,1,512,512,1,-0.17256903859786593,0.1334133730216575,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0544,occlusion,1,512,512,3,0.13062321255689752,-0.0174625244366112,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0545,occlusion,1,512,512,7,0.15449526440318956,0.12774467597575467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0546,occlusion,1,512,512,7,0.2350469490136607,0.13929077510376248,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0547,occlusion,1,512,512,5,0.1694929182601324,0.19777284352642777,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0548,occlusion,1,512,512,3,-0.17955209661313712,-0.1063175508061208,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0549,occlusion,1,512,512,3,0.05647926747763993,-0.1125315944030683,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0550,occlusion,1,512,512,4,0.17057529890254325,0.19762662881004756,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0551,occlusion,1,512,512,8,-0.09220804404234151,0.031506734923194876,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0552,occlusion,1,512,512,7,0.24801358010388203,0.1834663105298217,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0553,occlusion,1,512,512,4,-0.27783685841529066,0.24800315924819116,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0554,occlusion,1,512,512,4,0.20770353497991767,0.039200964146198405,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0555,occlusion,1,512,512,7,0.16097247278214377,0.1177686852196455,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0556,occlusion,1,512,512,5,0.04480737132258117,0.14459756175582195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0557,occlusion,1,512,512,1,-0.0004396701865316821,0.1420043382003478,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0558,occlusion,1,512,512,5,0.12424144577102902,-0.08620334349209229,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0559,occlusion,1,512,512,8,0.2025497792052927,0.1724926576029291,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0560,occlusion,1,512,512,2,-0.17462136979543363,0.19694320401054805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0561,occlusion,1,512,512,9,0.24180364128605886,-0.09981024652063848,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0562,occlusion,1,512,512,5,0.2392387940625333,0.15212895186546765,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0563,occlusion,1,512,512,4,-0.0032347923911212884,0.21663333494532028,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0564,occlusion,1,512,512,3,0.11837040983802039,-0.026259219508717707,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0565,occlusion,1,512,512,4,0.12870845290760402,-0.07017712232138608,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0566,occlusion,1,512,512,5,-0.015186275471226529,0.03375126024165996,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0567,occlusion,1,512,512,9,-0.2089400947286131,0.26574114382187636,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0568,occlusion,1,512,512,4,-0.06055361572980583,-0.06212225766492781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0569,occlusion,1,512,512,2,-0.1349131123285586,-0.01301783869970781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0570,occlusion,1,512,512,2,0.2628570376109009,-0.04179449221910286,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0571,occlusion,1,512,512,2,-0.18532676099046508,0.05468706992263091,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0572,occlusion,1,512,512,7,0.05339375728161011,-0.02969033738454513,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0573,occlusion,1,512,512,5,-0.1341911138899391,0.0021748937773810317,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0574,occlusion,1,512,512,4,-0.205217207354641,0.2394928666211087,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0575,occlusion,1,512,512,5,-0.20991527411351252,0.14925611715957177,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0576,occlusion,1,512,512,6,0.12349449101198573,-0.016487548772611618,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0577,occlusion,1,512,512,9,0.2214298644907356,0.1814314722584081,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0578,occlusion,1,512,512,8,0.2856001137094472,-0.045661701942034394,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0579,occlusion,1,512,512,8,-0.21492087926435197,0.13268258793094279,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0580,occlusion,1,512,512,3,-0.1981132278800551,0.015559292437077418,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0581,occlusion,1,512,512,5,0.03036315930550526,-0.006758121635485975,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0582,occlusion,1,512,512,3,-0.22174076030165213,0.06915465624016,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0583,occlusion,1,512,512,2,-0.1431765774700903,-0.10208195750864273,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0584,occlusion,1,512,512,7,-0.136352517349614,0.16158823364103903,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0585,occlusion,1,512,512,3,0.14727758032307392,0.15557450835165015,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0586,occlusion,1,512,512,5,-0.2595959462695351,-0.007105133427774912,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0587,occlusion,1,512,512,7,-0.22541621488460187,0.05885162275377477,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0588,occlusion,1,512,512,0,0.12938574797559604,0.075793155829473,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0589,occlusion,1,512,512,8,0.12385270601716292,-0.03269713374628995,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0590,occlusion,1,512,512,6,0.1266291404335973,0.11691501715236831,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0591,occlusion,1,512,512,8,0.15208412823048179,-0.0562030720037172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0592,occlusion,1,512,512,8,-0.22485344533070784,0.046442301583687076,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0593,occlusion,1,512,512,0,0.14182461269171048,0.06340764262255293,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0594,occlusion,1,512,512,1,-0.02996059639230575,0.03855990998158533,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0595,occlusion,1,512,512,9,0.26231768402768646,0.0005988581818154592,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0596,occlusion,1,512,512,7,-0.2873209234706278,0.06450145731427002,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0597,occlusion,1,512,512,2,-0.02295171573286986,0.1377718223079123,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0598,occlusion,1,512,512,1,-0.2651370491904002,0.10093528007017617,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0599,occlusion,1,512,512,2,0.1817767455974188,0.1074239962870527,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0600,occlusion,1,512,512,4,-0.14822489605301242,0.02316073304016121,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0601,occlusion,1,512,512,0,-0.23280347794640827,-0.008317335775525583,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0602,occlusion,1,512,512,5,-0.19687921541408612,0.15741836349624316,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0603,occlusion,1,512,512,0,-0.27037429655278505,-0.0862674788270207,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0604,occlusion,1,512,512,4,-0.22777581278438164,0.09834079336682004,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0605,occlusion,1,512,512,0,-0.038025622060384456,-0.054920644310263986,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0606,occlusion,1,512,512,0,-0.2326658133198673,0.24465117193138797,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0607,occlusion,1,512,512,7,0.0736346811216953,-0.03310224709614136,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\50debris\image_0608,occlusion,1,512,512,0,0.25385897509584693,-0.07916979715757687,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
