A:\digitdebris\10debris\image_0607,occlusion,1,512,512,1,0.03658030771673171,-0.10322009100353156,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0608,occlusion,1,512,512,0,0.034824941666176334,0.09965900608090562,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0609,occlusion,1,512,512,1,-0.11981562033463347,0.259156346115238,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0610,occlusion,1,512,512,8,-0.08137556720601863,0.2019771631799323,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0611,occlusion,1,512,512,8,0.036109259198999266,0.14621242506167142,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0612,occlusion,1,512,512,4,0.25762657828370344,0.10291740858736355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0613,occlusion,1,512,512,8,-0.2419949988608111,0.0615120765216048,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0614,occlusion,1,512,512,0,0.2123017533756844,-0.047373048117660785,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0615,occlusion,1,512,512,6,0.11580430965940158,0.1145581301523826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0616,occlusion,1,512,512,5,0.13729451041786156,0.06520479987066453,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0617,occlusion,1,512,512,5,-0.0631437634866214,0.12396287749373826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0618,occlusion,1,512,512,9,0.271646791711697,0.23084868767051703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0619,occlusion,1,512,512,6,0.06660274254518683,-0.07846068917389161,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0620,occlusion,1,512,512,4,-9.277800265483638e-05,0.0537678710499858,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0621,occlusion,1,512,512,2,-0.12223708987394535,-0.004237859679751502,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0622,occlusion,1,512,512,4,0.07842911165395205,-0.0018356768845140259,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0623,occlusion,1,512,512,0,-0.014468200819735488,0.17311862262960842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0624,occlusion,1,512,512,1,-0.19847774561226084,-0.028074762126685457,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0625,occlusion,1,512,512,4,0.18935904497640482,0.02776452990227328,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0626,occlusion,1,512,512,2,-0.014438090780148793,0.1526373643416366,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0627,occlusion,1,512,512,0,0.16208370167979164,0.1433593303659702,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0628,occlusion,1,512,512,1,-0.23419257611105854,0.19347302722014287,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0629,occlusion,1,512,512,4,-0.22958477606023944,0.25408370261782637,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0630,occlusion,1,512,512,5,0.07776770315135961,0.07567250526033321,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0631,occlusion,1,512,512,6,0.2836659557697652,0.10419568940777467,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0632,occlusion,1,512,512,1,0.28042950167406283,-0.0692121583129089,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0633,occlusion,1,512,512,5,-0.03359134068784453,0.0867867592086808,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0634,occlusion,1,512,512,4,0.04913701277089655,-0.010701999701782886,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0635,occlusion,1,512,512,1,-0.1953104021333663,0.09780723531319825,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0636,occlusion,1,512,512,6,-0.2809637601767182,0.020124092892804826,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0637,occlusion,1,512,512,8,-0.07549523805254785,0.021842087397217005,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0638,occlusion,1,512,512,7,-0.15772466799709367,0.2220844195029537,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0639,occlusion,1,512,512,4,0.14222152473628624,0.13080092704279872,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0640,occlusion,1,512,512,7,0.06495327428625586,-0.048590103401390056,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0641,occlusion,1,512,512,2,-0.004486914311345291,0.11333626582403859,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0642,occlusion,1,512,512,0,-0.2760162042617744,0.12297767022979696,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0643,occlusion,1,512,512,1,-0.18578359929135485,0.08051479014228898,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0644,occlusion,1,512,512,0,-0.17250322972027177,-0.10138580472845195,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0645,occlusion,1,512,512,5,-0.08984027603394276,0.16161365626312169,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0646,occlusion,1,512,512,4,0.2742137646135068,0.09892082255193753,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0647,occlusion,1,512,512,5,0.039739251750832316,-0.04704594371276778,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0648,occlusion,1,512,512,1,0.230261860115959,0.09346263579602919,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0649,occlusion,1,512,512,1,-0.03718537412426448,0.16152519273638172,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0650,occlusion,1,512,512,1,0.25983254208263146,0.2539509042442013,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0651,occlusion,1,512,512,8,-0.22999008596319587,0.22611976639599712,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0652,occlusion,1,512,512,6,-0.005189404485169469,0.17341377075219905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0653,occlusion,1,512,512,3,0.04781203918625737,0.0954344909315082,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0654,occlusion,1,512,512,6,-0.11309867200976861,0.22711932487297276,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0655,occlusion,1,512,512,9,-0.047553177563642746,0.22594626632289905,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0656,occlusion,1,512,512,6,-0.22665426102901626,0.02861031168782789,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0657,occlusion,1,512,512,5,-0.038964938882795896,0.11161903829143192,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0658,occlusion,1,512,512,5,0.20039010744118357,0.14916332820397532,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0659,occlusion,1,512,512,1,0.18582254129947268,0.007023864467183158,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0660,occlusion,1,512,512,7,0.0354143680470822,0.007892638050373643,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0661,occlusion,1,512,512,7,-0.16315753360433036,0.22402535025523895,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0662,occlusion,1,512,512,4,0.12478735580780914,0.16045463268741428,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0663,occlusion,1,512,512,6,0.043371999414665074,0.14124554012717133,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0664,occlusion,1,512,512,7,0.28210631690843396,-0.0671783580503464,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0665,occlusion,1,512,512,2,0.027888830023183764,0.20420568254060356,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0666,occlusion,1,512,512,1,-0.07988940795171592,0.2467110914443449,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0667,occlusion,1,512,512,1,-0.006552522375606107,0.06386869661552534,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0668,occlusion,1,512,512,7,-0.18099583130633567,0.10239727977404518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0669,occlusion,1,512,512,8,-0.1249806359849176,0.012696170866191805,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0670,occlusion,1,512,512,2,-0.16278691761565803,0.024329810316272557,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0671,occlusion,1,512,512,6,-0.2518626546003215,-0.012273598313899667,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0672,occlusion,1,512,512,3,-0.19441158288671598,0.017713991631212386,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0673,occlusion,1,512,512,5,-0.23753666663146428,0.04451324176543957,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0674,occlusion,1,512,512,1,-0.15376230679680902,-0.0802932608340733,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0675,occlusion,1,512,512,8,0.05951206060786368,0.18087190273728126,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0676,occlusion,1,512,512,7,-0.23381154145272326,-0.10921901798414847,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0677,occlusion,1,512,512,6,0.18293917582173036,0.06741904305814377,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0678,occlusion,1,512,512,2,-0.13608357929312945,0.014039515189863946,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0679,occlusion,1,512,512,9,-0.21060583017026946,-0.027826100024206962,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0680,occlusion,1,512,512,8,-0.22759077209138273,0.09706412546809896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0681,occlusion,1,512,512,3,0.13115726157962548,0.12320829085273398,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0682,occlusion,1,512,512,5,0.08689235680893609,0.1350437235758154,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0683,occlusion,1,512,512,2,0.012297975929648541,-0.011537609552580166,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0684,occlusion,1,512,512,3,0.021406148948257375,-0.031111505266590234,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0685,occlusion,1,512,512,4,0.20141852233924096,0.14782880953543703,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0686,occlusion,1,512,512,4,-0.16341432760561664,-0.06943291967772659,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0687,occlusion,1,512,512,0,-0.020865681944184866,0.22069666099258134,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0688,occlusion,1,512,512,2,0.19098652342163297,0.039179170124202065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0689,occlusion,1,512,512,2,-0.19526264991907685,0.2233849671911564,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0690,occlusion,1,512,512,1,-0.28565081778302825,0.03505244087178806,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0691,occlusion,1,512,512,8,0.1394648144388171,0.12629386413657656,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0692,occlusion,1,512,512,4,-0.07057862470215706,0.2469948179708874,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0693,occlusion,1,512,512,1,-0.2593334162490649,0.25470495640019664,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0694,occlusion,1,512,512,8,0.04677707508467749,0.1799733621105255,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0695,occlusion,1,512,512,2,0.09651135441610292,0.0681673639481306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0696,occlusion,1,512,512,5,-0.25441913741401856,0.22566872430337187,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0697,occlusion,1,512,512,2,0.2715163768961982,-0.07795309426768722,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0698,occlusion,1,512,512,4,0.1455851385830742,0.17910481906182224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0699,occlusion,1,512,512,0,-0.02583541666987038,0.061593064852620796,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0700,occlusion,1,512,512,8,0.17635935188802332,0.2430560346620365,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0701,occlusion,1,512,512,7,0.15744408179949299,0.2609082034686812,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0702,occlusion,1,512,512,4,-0.2268471733134803,-0.04940360329798017,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0703,occlusion,1,512,512,9,-0.22276140127029495,0.2550419515691438,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0704,occlusion,1,512,512,1,0.1525356045307127,0.16341485756429436,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0705,occlusion,1,512,512,4,0.08324576645654702,-0.11051877953653068,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0706,occlusion,1,512,512,9,-0.05691426289841542,0.1760601259077021,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0707,occlusion,1,512,512,2,0.1347332847795641,0.05579655016825809,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0708,occlusion,1,512,512,4,0.2160093393962011,0.09723025972036213,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0709,occlusion,1,512,512,2,0.25004866365112594,0.071612200331735,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0710,occlusion,1,512,512,6,0.24251371358593893,0.1723748920639951,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0711,occlusion,1,512,512,4,0.20849906046660116,0.09052661106514835,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0712,occlusion,1,512,512,1,0.12995522695808365,0.059209597688329105,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0713,occlusion,1,512,512,2,-0.27897682059391443,0.23140861247567612,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0714,occlusion,1,512,512,1,-0.2053084954953368,-0.020050860473453988,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0715,occlusion,1,512,512,8,0.09760571357905551,0.16953269633093349,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0716,occlusion,1,512,512,8,-0.14408225193033386,0.21412880460320355,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0717,occlusion,1,512,512,6,-0.2892750102306709,0.23815159102317685,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0718,occlusion,1,512,512,2,-0.0345693415332462,0.09381923810064781,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0719,occlusion,1,512,512,3,0.2719991031675684,0.1396655291807452,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0720,occlusion,1,512,512,9,-0.23776432997264818,0.2373565778307541,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0721,occlusion,1,512,512,9,-0.1761533610626232,-0.08163981252056692,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0722,occlusion,1,512,512,8,0.13720950082932665,-0.008993024255253584,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0723,occlusion,1,512,512,2,-0.13634794973027228,0.03576685061303196,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0724,occlusion,1,512,512,6,0.19010873250592641,0.20654784027251788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0725,occlusion,1,512,512,4,-0.24586397092276974,0.14047750382915059,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0726,occlusion,1,512,512,6,-0.044462333384387376,-0.08461253849708959,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0727,occlusion,1,512,512,7,-0.045463965940476275,0.0332903698372065,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0728,occlusion,1,512,512,9,-0.11894250497827105,0.13547697396270914,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0729,occlusion,1,512,512,7,-0.05932878859474558,0.24713506346300645,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0730,occlusion,1,512,512,4,0.21074422454217862,0.2640105453116251,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0731,occlusion,1,512,512,7,0.08882859627278894,0.22921499796624306,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0732,occlusion,1,512,512,0,0.09474103208617096,0.1326516292989437,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0733,occlusion,1,512,512,6,0.047040457028432625,-0.11128619961412554,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0734,occlusion,1,512,512,2,0.25821041686397067,0.22646748827028224,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0735,occlusion,1,512,512,4,-0.13955086443456394,-0.060588257547688054,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0736,occlusion,1,512,512,1,-0.24301247139606252,0.10892156876397628,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0737,occlusion,1,512,512,6,0.029366413458341234,0.14136571821218635,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0738,occlusion,1,512,512,5,0.08968252770112844,0.0013155525389404454,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0739,occlusion,1,512,512,0,-0.28301813252363384,-0.008594461804050518,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0740,occlusion,1,512,512,7,-0.05970420882657648,0.06722821809514408,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0741,occlusion,1,512,512,7,-0.1768624221271087,0.021898279955360603,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0742,occlusion,1,512,512,9,-0.024779903801072645,0.01809919519837945,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0743,occlusion,1,512,512,7,0.01682171094880608,0.12779585988283787,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0744,occlusion,1,512,512,2,-0.14557000391570463,0.05228463469596546,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0745,occlusion,1,512,512,3,-0.12778260425561982,0.005609181616531553,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0746,occlusion,1,512,512,0,-0.2610443892056176,-0.06261526030599403,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0747,occlusion,1,512,512,9,-0.2501223774214609,0.042109194277506104,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0748,occlusion,1,512,512,7,-0.04923862785388608,0.11328530162620838,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0749,occlusion,1,512,512,3,0.17264618828800532,0.12424398018368006,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0750,occlusion,1,512,512,8,-0.02865789769603211,-0.09688326818386271,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0751,occlusion,1,512,512,9,0.0038056681350283617,-0.06619771206515788,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0752,occlusion,1,512,512,3,-0.2173703307344606,0.05898983775621029,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0753,occlusion,1,512,512,2,0.10687631721630547,-0.035179748502312744,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0754,occlusion,1,512,512,4,-0.24783749887007125,0.22828384304776994,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0755,occlusion,1,512,512,2,-0.23311719373284379,0.0511730824886842,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0756,occlusion,1,512,512,9,-0.06593279535942781,0.23892403734690493,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0757,occlusion,1,512,512,2,0.28349133984353064,0.18285599831302907,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0758,occlusion,1,512,512,1,-0.19475558835898457,-0.05507575065306515,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0759,occlusion,1,512,512,8,-0.13028315387953923,0.13545862697406574,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0760,occlusion,1,512,512,2,0.06277004613312576,-0.10799444264229312,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0761,occlusion,1,512,512,2,0.2818641542929419,0.1042420627314559,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0762,occlusion,1,512,512,6,-0.12563589659556687,0.24515327754146965,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0763,occlusion,1,512,512,5,0.10688150386769918,0.2594596851375151,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0764,occlusion,1,512,512,8,0.04747108388106136,0.06871906785924724,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0765,occlusion,1,512,512,7,-0.22412437122978462,0.09860121400230991,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0766,occlusion,1,512,512,2,-0.1138084225917316,0.02779304979458931,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0767,occlusion,1,512,512,7,0.10543874453632335,0.2501594806158333,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0768,occlusion,1,512,512,8,-0.11774406803559687,0.1414786507773182,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0769,occlusion,1,512,512,0,-0.09733376194688426,-0.1108789756477468,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0770,occlusion,1,512,512,3,-0.2846161622486536,0.21045289801601924,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0771,occlusion,1,512,512,6,-0.14025956897189465,0.19024944107927227,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0772,occlusion,1,512,512,8,0.22307904893635516,0.038625682668507896,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
A:\digitdebris\10debris\image_0773,occlusion,1,512,512,4,0.19314315802662635,0.05109444796142025,1,1,arial-bold,384,0,0,0,1.0,255,255,255,1.0,20
